key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1664031,27105,4724,393100,1668755,1691136,0.9812313516445933,0.9839723121026339,0.9971691470587354,,,,,,,,,,,,,,0.9812313516445933,,0.0,,,0.958741241548863,0.020932031325534176,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,287d97b6c75c0f1a410cb4432e50c706a1a596727bafe3deed1e2dda67274f8d
trackside-maintenance/28,trackside-maintenance,train,1815749,2023,87312,183099,1903061,1817772,0.9531070545970677,0.9988870991521489,0.9541202305128422,,,,,,,,0.0,0.0,0.0,,,,0.9531070545970677,,0.0,,,0.9280092041175249,0.0,0.0,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,8093be02fd911e11c7843641640818a2e71ce7711a647b209a7c48568c6e295e
trackside-maintenance/29,trackside-maintenance,train,1328425,51436,8117,700982,1336542,1379861,0.957093700332426,0.9627237815982914,0.993926864999379,,,,,,,,,,,,,,0.957093700332426,,0.0,,,0.9642724529691308,0.8989227480019453,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,6783d09886614500da8761fa04a26e04ea20a51c0cfa3efc62b3899a38c84632
trackside-maintenance/3,trackside-maintenance,train,335073,30660,46475,1676752,381548,365733,0.8128735977952878,0.916168352322596,0.8781935693543145,,,0.7560512731531688,,,,,,,,,,,0.8128735977952878,,,0.0,,0.9607326188102899,0.5718999595730035,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,71a83207535bc44fdf7bb5d44e1ca8925ce48829071bb3259b573cc43ef4f0e8
trackside-maintenance/31,trackside-maintenance,train,1321656,46296,20084,700924,1341740,1367952,0.9521770328723462,0.966156707252886,0.9850313771669623,,,,,,,,,,,,,,0.9521770328723462,,0.0,,,0.9412045208056501,0.8972565908731462,0.0,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,51a3918eb83334efa009a443db91ff3cd5c504a81f4c6cf61e18910c035d2425
trackside-maintenance/33,trackside-maintenance,train,1295113,132944,2899,658004,1298012,1428057,0.9050683598936655,0.906905676734192,0.9977665845924383,,,,,,,,,,,,,,0.9050683598936655,,0.9011361577680582,,,0.9653295873075833,0.7408317026215507,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,1c67412aacfceccc73e696d428143a6ee7e4e3e3bbe4c7b2267c16e720ec1c33
trackside-maintenance/34,trackside-maintenance,train,854169,50291,3604,1180896,857773,904460,0.9406484564964585,0.9443966565685602,0.9957984221932842,,,0.6626659392616839,0.0,,0.9000872307589076,,0.0,,,,,,0.9406484564964585,,0.9748105080515053,,,0.9417752765133733,0.914681078323529,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,da2e276de334b1ef73e7ac7d932a23232d04d3b8660fd4924e2207df70cb76ea
trackside-maintenance/35,trackside-maintenance,train,1039127,55834,14974,979025,1054101,1094961,0.9362052732817687,0.9490082295168504,0.9857945301256711,,,0.7246511627906976,0.4040920716112532,,0.0,,,,,,,,0.9362052732817687,,0.9435542717495023,,,0.951086668901159,0.9017615096246999,0.0,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,6ef1f156bd6883ebc8fd9fbe661f18853fae626876452f8ce907f4d29c6511bc
trackside-maintenance/36,trackside-maintenance,train,1301187,15906,505649,266218,1806836,1317093,0.7138624116852522,0.9879234040420836,0.7201467094966006,,,,,,,,0.0,0.0,0.2531367983179979,,,,0.7138624116852522,,0.0,0.0,,0.8134515945934145,0.6072990536433496,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,ed48839aaa567968dad7b2c44b9779ebcd27266dc6c9f12d36a8637e9526d65e
trackside-maintenance/38,trackside-maintenance,train,1640773,28144,234474,185569,1875247,1668917,0.8620262468405073,0.983136369274206,0.8749636714523473,,,0.0,,,,,0.0,0.0,,,,,0.8620262468405073,,0.0,,,0.9024143571432257,0.0402547065337763,0.0,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,c7edd1974acb9876f6509a6b2e37932924cf99ab64da5de42d10122bd898dcb2
trackside-maintenance/39,trackside-maintenance,train,1478758,2388,204038,403776,1682796,1481146,0.8775053643993772,0.9983877349025687,0.8787506031628314,,,0.0,,,,,0.0,0.0,0.0,,,,0.8775053643993772,,0.0,,,0.8342765254703215,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,81928ae2efaa91fb42237ff3f8943b299cd27b2723c8c6c29d2054a48e3ec3cf
trackside-maintenance/40,trackside-maintenance,train,1194145,2232,422586,469997,1616731,1196377,0.7375986974378044,0.998134367344073,0.7386169993647675,,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.7375986974378044,,0.0,,,0.6802851793882022,0.0,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,25f4c7839d4d79f82766c0dbd30f0790f3ce5f336df74d2fb4daa25568c97f83
trackside-maintenance/41,trackside-maintenance,train,1283188,1282,281114,523376,1564302,1284470,0.8196225817330786,0.9990019229721208,0.8202942910000754,,,0.0,0.0,,,,0.0,0.0,0.8006518882574788,,0.0,,0.8196225817330786,0.0,0.14832286769114258,0.0,,0.8750911913290074,0.4147247379668261,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,4a9a4814285192c25e5ed68106a309d89ac190cf4da1ca563004d714749dfa88
trackside-maintenance/42,trackside-maintenance,train,960690,7776,385601,734893,1346291,968466,0.7094848334683587,0.9919708074418719,0.713582724685822,,,0.0,,,,,,0.0,0.790341578327444,0.0,0.0,,0.7094848334683587,,0.49533023169901064,,,0.8329821204259166,0.4558933624807223,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,c9cacf56e6a9afc57accb302b992d90e8cbc6cf4e42773462ac5d7423097558c
trackside-maintenance/43,trackside-maintenance,train,1386981,8500,120897,572582,1507878,1395481,0.9146670553120659,0.9939089102610498,0.9198230891358584,,,0.0,,,,,0.0,0.0,0.7650416973463556,,,,0.9146670553120659,,0.0,0.0,,0.832036667633198,0.7420734929474412,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,8dafdb061e6eb8dd549c8a8f3dc232947acf1494a3a6f6edeefede11d578351c
trackside-maintenance/45,trackside-maintenance,train,1234945,2120,385305,466590,1620250,1237065,0.7611981237325641,0.9982862662835017,0.762194105847863,,,0.0,,,,,,0.0,0.3153544998806398,,,,0.7611981237325641,,0.0,,,0.8363556712644253,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,fb86522fabf983182e1ac8f83489193b32267cf65b9008cf908ffe8c5c7ce8be
trackside-maintenance/47,trackside-maintenance,train,1273222,123445,3305,688988,1276527,1396667,0.909462474963785,0.9116145795669262,0.997410943912663,,,,,,,,,,,,,,0.909462474963785,,0.905066842713319,,,0.9426310516395252,0.7747538709297939,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,21fc4c97750709cb1306ae44c69b320962a2a98d5d657b3720d9bb4c5f1980ac
trackside-maintenance/51,trackside-maintenance,train,1293406,174993,3326,617235,1296732,1468399,0.8788367392005979,0.8808273500594865,0.9974350906740945,,,,,,,,,,,,,,0.8788367392005979,,0.9138820830944065,,,0.9599634546802726,0.6901477412650947,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,5c7e41c2f012ea23c546a3cb31e1113f2f8288c246190fb192bcdcb745affb4d
trackside-maintenance/55,trackside-maintenance,train,1309804,59895,6846,712415,1316650,1369699,0.9515155697779586,0.9562714143764433,0.9948004405119052,,,,,,,,,,,,,,0.9515155697779586,,0.9364351616007245,,,0.9392688225509521,0.856342730243081,0.0,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,938e640940cf338bdc677f79e420bcec9ae06f76886ea69d205190bd7a4e25a5
trackside-maintenance/57,trackside-maintenance,train,1195142,102141,2533,789144,1197675,1297283,0.9194701403891012,0.9212654447795894,0.9978850689878306,,,,,,,,,,,,,,0.9194701403891012,,0.9440566618764115,,,0.9234569561571444,0.8359932763059063,0.0,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,a2db5e0b7c3cc89dc891a7490abbb61a5428795c5a556785758d6aa47bdcc9dc
trackside-maintenance/59,trackside-maintenance,train,1380199,67003,6686,635072,1386885,1447202,0.9493159032882863,0.9537016947184982,0.9951791244407431,,,,,,,,,,,,0.0,,0.9493159032882863,,0.944880073800738,,,0.9425292647914322,0.8638380285609341,0.0,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,5a2ac1b0535d3f7d1b902374d6100054902ddd1e1b861d060d82edf0bd2821ac
trackside-maintenance/6,trackside-maintenance,train,559557,58531,83138,1387734,642695,618088,0.7979695561773237,0.9053031283571271,0.8706415951578899,,,0.8105507637761692,,,,,,,,,,,0.7979695561773237,,,0.0,,0.9530648347676748,0.5628993136973107,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,cc53922f0ee9c6e187081ac5e32b5b04af23e274d711484f5b8ed79144212473
trackside-maintenance/64,trackside-maintenance,train,1588070,27225,9404,464261,1597474,1615295,0.977454900877024,0.9831454935476183,0.9941132062243266,,,,,,,,,,,,,,0.977454900877024,,0.0,,,0.957010614770936,0.8796813265107843,0.0,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,b2ed296e9a85c061ef740b6e236a018ac9904cdfe10155c5d9c35c48a4442509
trackside-maintenance/67,trackside-maintenance,train,1330016,170649,69733,518562,1399749,1500665,0.8469292497825393,0.8862844139098333,0.9501817825910217,,,,,,,,,,0.0,,,,0.8469292497825393,,0.0,,,0.9650845544592991,0.618598792511836,0.0,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,98bd68b6872fe16bf4d2df604d81d4cde64c30664ae5c41fb2ef5a433f4ba245
trackside-maintenance/71,trackside-maintenance,train,1322706,66922,3496,695836,1326202,1389628,0.9494531714334116,0.9518417878741648,0.9973639008235547,,,,0.0,,,,,,,,,,0.9494531714334116,,0.7948252383113935,,,0.9630043632843378,0.8737961973041528,0.0,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,f0a23016860cce56591f672cde48248394255b5d95ca16d8295ad25e1824cd66
trackside-maintenance/72,trackside-maintenance,train,829993,69164,24374,1165429,854367,899157,0.8987169894675977,0.9230790618323608,0.9714712763952728,,,0.600024682216463,0.0,,0.8901810687472398,,,,,,,,0.8987169894675977,,0.964806924175171,,,0.9494022394831042,0.8889317653859576,0.0,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,b16ed29fb7115732f5bfec98572120ff87f8aec966898a23d395ea428b87fb7a
trackside-maintenance/73,trackside-maintenance,train,1020614,51029,3691,1012748,1024305,1071643,0.949113484740555,0.9523824631897003,0.9963965810964508,,,0.5631216526396328,0.04522613065326633,,0.8096151796183776,,,,,,,,0.949113484740555,,0.9607692965942153,,,0.9359610633504865,0.9208615900879371,0.0,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,30871b2d98d2a712bdc97f70faf4a75948afd97ebff9047fdcdb3f63ba7fe3ec
trackside-maintenance/74,trackside-maintenance,train,1012755,46533,43646,986026,1056401,1059288,0.9182371746632165,0.9560714366631171,0.958684249636265,,,,,,,,,,,,,,0.9182371746632165,,0.8026686515445882,,,0.9308582686861224,0.9355254466186164,0.0,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,e24c1cb1f4612a20cd4ed08eedb474c69297aa36793988aba9394a342a781193
trackside-maintenance/75,trackside-maintenance,train,1331204,33502,22739,701515,1353943,1364706,0.9594643391269564,0.9754511228059377,0.9832053491173558,,,,,,,,,0.0,,,,,0.9594643391269564,,0.05680214507479537,,,0.9462661403951905,0.8516475691385232,0.0,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,7a57ee412a94333c0e6c70a23699867dd0028b190099799a6100f8d57d558ac7
trackside-maintenance/79,trackside-maintenance,train,1255543,107569,57059,668789,1312602,1363112,0.8840787482634134,0.921085721496106,0.9565298544417882,,,,,,,,,,,,,,0.8840787482634134,,0.0,,,0.9506903443260968,0.8002781762832849,0.0,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,97404f9c8924af873a30dd34559cbd17c06f74449f86ba9c08081f9be7d8a184
trackside-maintenance/84,trackside-maintenance,train,1347154,6967,211641,283255,1558795,1354121,0.8603823569610196,0.9948549649551258,0.8642278169996697,,,0.0,,,,,0.0,,0.0,,,,0.8603823569610196,,0.018523697855037543,,,0.9225248709022816,0.0,0.0,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,bd588d35ef2f48da87497aa0cb0f9cc7acf166c0d8db0560fed9d133a90c56f1
trackside-maintenance/85,trackside-maintenance,train,1692707,14449,44199,337605,1736906,1707156,0.9665127858144122,0.9915362157881294,0.9745530270492473,,,0.0,,,,,0.0,0.0,0.0,,,,0.9665127858144122,,0.0,,,0.9137980970942114,0.0,0.0,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,8b13c6be3d2602894d80abbd9ae7d8b05729e18a28095666942e1291592f086f
trackside-maintenance/87,trackside-maintenance,train,470823,2440,666915,359343,1137738,473263,0.4129381552704929,0.9948443043297278,0.4138237450098353,0.0,,0.5929741694048923,,,0.0,,,0.0,0.0,,0.0,,0.4129381552704929,,0.0,0.0,,0.7301221090540768,0.661333062706494,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,5474d12567d4663e3babb1f694d75ef8e8ab5297f3c8cd9be8dd29034d101ad8
trackside-maintenance/88,trackside-maintenance,train,349862,22678,85091,208369,434953,372540,0.7645067751092037,0.939125999892629,0.8043673684283129,,,0.4571087572728629,,,,,,,,,,,0.7645067751092037,,0.03963993056957171,,,0.9113922769370919,0.6991666986674859,0.0,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,c012984a6d7138f02393d28c8080a896b8a969fa67fd4e2bd1c60be79f476757
trackside-maintenance/89,trackside-maintenance,train,352192,20350,49004,1077711,401196,372542,0.8354770297903432,0.9453752865448728,0.877855212913389,,,0.9260563598983858,0.000368052999631947,,,,0.0,,,0.9627076884017622,,,0.8354770297903432,,0.8652854486668682,,0.6569914520810588,0.8900457155600157,0.6891715547353853,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,bc15c67d0586d304e86ad71c815ffb4f918f0ede41e132be5570a091bd1fdb7d
trackside-maintenance/9,trackside-maintenance,train,705692,77200,78495,1227573,784187,782892,0.8192508129330951,0.9013912519223597,0.89990270177904,,,0.8439387017733294,,,,,,,,,,,0.8192508129330951,,,0.0,,0.9732526892902603,0.683526341881915,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,ea27b41a6af82e8b3c177ea4b8fbf0e7901c3fef9c50f2696007e21f30e9045f
trackside-maintenance/90,trackside-maintenance,train,126877,1295,7226,287003,134103,128172,0.9370670172380685,0.9898963892269762,0.94611604512949,,,0.0,,,,,,,0.0,,0.0,,0.9370670172380685,0.0,0.9739541676809125,,,0.9435202739893584,0.9085363813771954,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,2a4b891b8263c3ead2dfa91b26dc1a008ace71bd209939a364b7405f1e469db3
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,7703,1873,6344,2057680,14047,9576,0.48385678391959797,0.804406850459482,0.5483733181462234,,0.0,0.9300835562601143,0.0,,0.0,0.46703296703296704,0.4444040130997557,0.0,0.8132583544967147,0.005782105903834449,0.8176856708192815,0.7369054786273329,0.48385678391959797,0.5734672935112044,0.6706447718270118,0.9651879530171364,0.0,0.6663382771697324,0.8226787465785442,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,38f568ac6a9e1d0e90e07b6c3e1946f799915d4a572d2ca1a4da86eb9383057b
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,13958,4576,4166,2045575,18124,18534,0.6148898678414096,0.7531024063882594,0.7701390421540498,,,0.9115377840408666,,,,,,0.8075597942777251,0.8251395212219121,,0.5800503687713617,,0.6148898678414096,,0.9682806736959383,0.9923087008425513,,0.8748318962107429,0.9202191675309955,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,70d9718de4a20057ea8f5e153712462df8c438c713ebf9b393ef4c0f44cd5fe4
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,71996,22828,15704,1957533,87700,94824,0.6513824551244933,0.7592592592592593,0.8209350057012543,,,0.8349078417123604,,,,,,0.8227866959663303,0.7671654398455412,,0.6659922928709056,,0.6513824551244933,0.8872798490393413,0.9609649741037513,0.9761718309506209,,0.792406204906205,0.8318895833715197,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,aa65dc91a5d347418107beb72240cfe60bc406d67a4dda4e8b3f7a0a236735bf
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,17136,9845,7235,2034010,24371,26981,0.5008183306055647,0.6351135984581743,0.7031307701776702,,,0.8846913053336356,,,,,,0.0,0.8344855144855144,,0.6588290398126464,,0.5008183306055647,0.7314943692268758,0.9656497072504249,0.9739677517304869,,0.8082872427237283,0.8961222471910112,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,eea6c30bf03dc7ca4fdcd3273455214434ecf9394bf31a5355e3685e1ab8226a
