phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:16:18.284571+00:00,101.96942858025432,12903.0,99.0,301.83,59.0
training,2026-09-06T16:16:18.284571+00:00,107.06106292828918,12903.0,99.0,307.68,59.0
training,2026-09-06T16:16:18.284571+00:00,112.20211071148515,12903.0,99.0,291.99,60.0
training,2026-09-06T16:16:18.284571+00:00,117.25386420637369,12903.0,98.0,299.55,61.0
training,2026-09-06T16:16:18.284571+00:00,122.32292772084475,12903.0,98.0,296.62,60.0
training,2026-09-06T16:16:18.284571+00:00,127.42654989659786,12903.0,97.0,290.59,62.0
training,2026-09-06T16:16:18.284571+00:00,132.48013853654265,12903.0,99.0,299.61,62.0
training,2026-09-06T16:16:18.284571+00:00,137.5726252272725,12903.0,98.0,303.73,62.0
training,2026-09-06T16:16:18.284571+00:00,142.66416054219007,12903.0,98.0,300.65,63.0
training,2026-09-06T16:16:18.284571+00:00,147.77891938760877,12903.0,97.0,257.57,63.0
training,2026-09-06T16:16:18.284571+00:00,152.83765480294824,12903.0,98.0,289.24,63.0
training,2026-09-06T16:16:18.284571+00:00,157.9217984750867,12903.0,98.0,311.58,63.0
training,2026-09-06T16:16:18.284571+00:00,163.02473939955235,12903.0,90.0,275.4,63.0
training,2026-09-06T16:16:18.284571+00:00,168.0622002594173,12903.0,98.0,302.87,64.0
training,2026-09-06T16:16:18.284571+00:00,173.17459743842483,12903.0,97.0,306.32,65.0
training,2026-09-06T16:16:18.284571+00:00,178.2309928201139,12903.0,98.0,306.45,63.0
training,2026-09-06T16:16:18.284571+00:00,183.31504660472274,12903.0,99.0,299.08,65.0
training,2026-09-06T16:16:18.284571+00:00,188.42606225982308,12903.0,98.0,301.85,63.0
training,2026-09-06T16:16:18.284571+00:00,193.52278934791684,12903.0,100.0,296.54,64.0
training,2026-09-06T16:16:18.284571+00:00,198.6154198013246,12903.0,100.0,297.02,65.0
training,2026-09-06T16:16:18.284571+00:00,203.68643831834197,12903.0,99.0,306.23,64.0
training,2026-09-06T16:16:18.284571+00:00,208.7794511578977,12903.0,99.0,285.25,65.0
training,2026-09-06T16:16:18.284571+00:00,213.87697672098875,12903.0,98.0,302.59,66.0
training,2026-09-06T16:16:18.284571+00:00,218.92846437171102,12903.0,97.0,308.39,66.0
training,2026-09-06T16:16:18.284571+00:00,224.01961363106966,12903.0,89.0,300.85,66.0
training,2026-09-06T16:16:18.284571+00:00,229.11486003175378,12903.0,99.0,302.42,66.0
training,2026-09-06T16:16:18.284571+00:00,234.19143729656935,12903.0,98.0,295.84,66.0
training,2026-09-06T16:16:18.284571+00:00,239.281983230263,12903.0,97.0,312.01,66.0
training,2026-09-06T16:16:18.284571+00:00,244.37040263414383,12903.0,99.0,303.45,66.0
training,2026-09-06T16:16:18.284571+00:00,249.47485515475273,12903.0,99.0,313.74,65.0
training,2026-09-06T16:16:18.284571+00:00,254.5670991167426,12903.0,99.0,304.55,67.0
training,2026-09-06T16:16:18.284571+00:00,259.6610606312752,12903.0,84.0,308.2,65.0
training,2026-09-06T16:16:18.284571+00:00,264.75864820182323,12903.0,100.0,295.59,65.0
training,2026-09-06T16:16:18.284571+00:00,269.868378829211,12903.0,100.0,292.58,65.0
training,2026-09-06T16:16:18.284571+00:00,274.96066611260176,12903.0,98.0,305.76,66.0
training,2026-09-06T16:16:18.284571+00:00,280.06947496533394,12903.0,99.0,302.02,66.0
training,2026-09-06T16:16:18.284571+00:00,285.16767479106784,12903.0,99.0,293.75,67.0
training,2026-09-06T16:16:18.284571+00:00,290.2735718637705,12903.0,100.0,297.72,66.0
training,2026-09-06T16:16:18.284571+00:00,295.3771028742194,12903.0,100.0,297.51,67.0
training,2026-09-06T16:16:18.284571+00:00,300.47051038965583,12903.0,94.0,272.37,66.0
training,2026-09-06T16:16:18.284571+00:00,305.5654453188181,12903.0,100.0,296.78,65.0
training,2026-09-06T16:16:18.284571+00:00,310.659631408751,12903.0,98.0,305.07,67.0
training,2026-09-06T16:16:18.284571+00:00,315.7201142311096,12903.0,96.0,306.86,64.0
training,2026-09-06T16:16:18.284571+00:00,320.7769083790481,12903.0,99.0,313.94,66.0
training,2026-09-06T16:16:18.284571+00:00,325.88696475699544,12903.0,99.0,307.27,66.0
training,2026-09-06T16:16:18.284571+00:00,330.9743207395077,12903.0,97.0,296.84,67.0
training,2026-09-06T16:16:18.284571+00:00,336.0557932034135,12903.0,97.0,290.77,66.0
training,2026-09-06T16:16:18.284571+00:00,341.14715487137437,12903.0,98.0,303.45,66.0
training,2026-09-06T16:16:18.284571+00:00,346.21900502219796,12903.0,98.0,311.39,67.0
training,2026-09-06T16:16:18.284571+00:00,351.2863577976823,12903.0,98.0,307.8,65.0
training,2026-09-06T16:16:18.284571+00:00,356.3466199673712,12903.0,78.0,280.55,67.0
training,2026-09-06T16:16:18.284571+00:00,361.4490728005767,12903.0,97.0,288.68,66.0
training,2026-09-06T16:16:18.284571+00:00,366.55556770414114,12903.0,98.0,301.84,64.0
training,2026-09-06T16:16:18.284571+00:00,371.62427446246147,12903.0,100.0,281.94,65.0
training,2026-09-06T16:16:18.284571+00:00,376.69676872715354,12903.0,100.0,294.0,65.0
training,2026-09-06T16:16:18.284571+00:00,381.7558760084212,12903.0,98.0,303.0,66.0
training,2026-09-06T16:16:18.284571+00:00,386.8668316602707,12903.0,98.0,302.35,67.0
training,2026-09-06T16:16:18.284571+00:00,391.9394654966891,12903.0,97.0,305.46,65.0
training,2026-09-06T16:16:18.284571+00:00,397.0360782966018,12903.0,100.0,306.9,66.0
training,2026-09-06T16:16:18.284571+00:00,402.12751207500696,12903.0,99.0,302.2,67.0
training,2026-09-06T16:16:18.284571+00:00,407.224368005991,12903.0,99.0,304.26,66.0
training,2026-09-06T16:16:18.284571+00:00,412.32197722792625,12903.0,97.0,300.95,65.0
training,2026-09-06T16:16:18.284571+00:00,417.3630556240678,12903.0,90.0,299.99,66.0
training,2026-09-06T16:16:18.284571+00:00,422.4609516784549,12903.0,99.0,303.19,66.0
training,2026-09-06T16:16:18.284571+00:00,427.5569558888674,12903.0,97.0,306.11,67.0
training,2026-09-06T16:16:18.284571+00:00,432.65397422388196,12903.0,99.0,313.96,66.0
training,2026-09-06T16:16:18.284571+00:00,437.74914587289095,12903.0,98.0,281.0,65.0
training,2026-09-06T16:16:18.284571+00:00,442.84551241621375,17563.0,100.0,291.69,65.0
training,2026-09-06T16:16:18.284571+00:00,447.93561141192913,17563.0,0.0,89.3,57.0
training,2026-09-06T16:16:18.284571+00:00,453.0324217490852,17563.0,99.0,312.23,63.0
training,2026-09-06T16:16:18.284571+00:00,458.0875721350312,17563.0,98.0,308.25,64.0
training,2026-09-06T16:16:18.284571+00:00,463.14517445489764,17563.0,98.0,302.49,64.0
training,2026-09-06T16:16:18.284571+00:00,468.22636049613357,17563.0,97.0,261.09,63.0
training,2026-09-06T16:16:18.284571+00:00,473.32189874351025,17563.0,98.0,308.55,63.0
training,2026-09-06T16:16:18.284571+00:00,478.4234613850713,17563.0,98.0,305.16,63.0
training,2026-09-06T16:16:18.284571+00:00,483.516225874424,17563.0,97.0,306.68,63.0
training,2026-09-06T16:16:18.284571+00:00,488.62098317965865,17563.0,98.0,302.53,65.0
training,2026-09-06T16:16:18.284571+00:00,493.72317799925804,17563.0,100.0,300.28,65.0
training,2026-09-06T16:16:18.284571+00:00,498.7819325812161,17563.0,98.0,292.56,65.0
training,2026-09-06T16:16:18.284571+00:00,503.85702642053366,17563.0,98.0,314.9,66.0
training,2026-09-06T16:16:18.284571+00:00,508.94887858629227,17563.0,98.0,277.47,66.0
training,2026-09-06T16:16:18.284571+00:00,514.0514992550015,17563.0,99.0,295.7,65.0
training,2026-09-06T16:16:18.284571+00:00,519.0876233838499,17563.0,98.0,306.24,66.0
training,2026-09-06T16:16:18.284571+00:00,524.1838044784963,17563.0,98.0,296.23,66.0
training,2026-09-06T16:16:18.284571+00:00,529.2818025238812,17563.0,98.0,283.62,65.0
training,2026-09-06T16:16:18.284571+00:00,534.3791118860245,17563.0,97.0,294.1,66.0
training,2026-09-06T16:16:18.284571+00:00,539.4793604388833,17563.0,96.0,300.26,66.0
training,2026-09-06T16:16:18.284571+00:00,544.5836389884353,17563.0,99.0,303.55,64.0
training,2026-09-06T16:16:18.284571+00:00,549.6359063126147,17563.0,99.0,311.1,63.0
training,2026-09-06T16:16:18.284571+00:00,554.7385702505708,17563.0,64.0,294.11,61.0
training,2026-09-06T16:16:18.284571+00:00,559.8332655802369,17563.0,99.0,301.7,64.0
training,2026-09-06T16:16:18.284571+00:00,564.9265456199646,17563.0,99.0,302.85,66.0
training,2026-09-06T16:16:18.284571+00:00,570.005399607122,17563.0,99.0,303.18,65.0
training,2026-09-06T16:16:18.284571+00:00,575.101147569716,17563.0,99.0,302.02,66.0
training,2026-09-06T16:16:18.284571+00:00,580.214044328779,17563.0,99.0,301.6,65.0
training,2026-09-06T16:16:18.284571+00:00,585.3148178309202,17563.0,99.0,311.27,65.0
training,2026-09-06T16:16:18.284571+00:00,590.4344431422651,17563.0,83.0,307.99,65.0
training,2026-09-06T16:16:18.284571+00:00,595.5269301831722,17563.0,96.0,308.42,64.0
training,2026-09-06T16:16:18.284571+00:00,600.6204050891101,17563.0,99.0,302.41,64.0
training,2026-09-06T16:16:18.284571+00:00,605.7321180440485,17563.0,99.0,288.76,65.0
training,2026-09-06T16:16:18.284571+00:00,610.8263392932713,17563.0,99.0,308.4,64.0
training,2026-09-06T16:16:18.284571+00:00,615.9324875213206,17563.0,99.0,285.56,66.0
training,2026-09-06T16:16:18.284571+00:00,621.0266490876675,17563.0,99.0,247.77,65.0
training,2026-09-06T16:16:18.284571+00:00,626.1273287981749,17563.0,99.0,295.35,65.0
training,2026-09-06T16:16:18.284571+00:00,631.2320585101843,17563.0,100.0,292.98,65.0
training,2026-09-06T16:16:18.284571+00:00,636.3304489441216,17563.0,99.0,288.35,66.0
training,2026-09-06T16:16:18.284571+00:00,641.4393274262547,17563.0,99.0,290.35,65.0
training,2026-09-06T16:16:18.284571+00:00,646.5548382923007,17563.0,98.0,286.86,66.0
training,2026-09-06T16:16:18.284571+00:00,651.6682051159441,17563.0,100.0,280.71,65.0
training,2026-09-06T16:16:18.284571+00:00,656.7646716311574,17563.0,98.0,304.0,64.0
training,2026-09-06T16:16:18.284571+00:00,661.8665086366236,17563.0,98.0,312.52,65.0
training,2026-09-06T16:16:18.284571+00:00,666.9679590128362,17563.0,99.0,302.4,64.0
training,2026-09-06T16:16:18.284571+00:00,672.060918815434,17563.0,99.0,299.73,66.0
training,2026-09-06T16:16:18.284571+00:00,677.1677654236555,17563.0,97.0,300.39,66.0
training,2026-09-06T16:16:18.284571+00:00,682.2683976627886,17563.0,99.0,293.2,65.0
training,2026-09-06T16:16:18.284571+00:00,687.3489223606884,17563.0,85.0,297.8,65.0
training,2026-09-06T16:16:18.284571+00:00,692.4442819990218,17563.0,99.0,303.11,65.0
training,2026-09-06T16:16:18.284571+00:00,697.5435939542949,17563.0,99.0,298.02,66.0
training,2026-09-06T16:16:18.284571+00:00,702.6192640885711,17563.0,98.0,284.41,65.0
training,2026-09-06T16:16:18.284571+00:00,707.7168447524309,17563.0,82.0,244.66,64.0
training,2026-09-06T16:16:18.284571+00:00,712.8265161849558,17563.0,97.0,293.06,65.0
training,2026-09-06T16:16:18.284571+00:00,717.9268865212798,17563.0,99.0,312.35,64.0
training,2026-09-06T16:16:18.284571+00:00,723.0284420885146,17563.0,99.0,303.13,64.0
training,2026-09-06T16:16:18.284571+00:00,728.140882615,17563.0,97.0,300.81,65.0
training,2026-09-06T16:16:18.284571+00:00,733.2452317923307,17563.0,97.0,299.32,65.0
training,2026-09-06T16:16:18.284571+00:00,738.3438358344138,17563.0,99.0,300.92,66.0
training,2026-09-06T16:16:18.284571+00:00,743.442619882524,17563.0,93.0,302.52,65.0
training,2026-09-06T16:16:18.284571+00:00,748.5421783663332,17563.0,99.0,311.45,66.0
training,2026-09-06T16:16:18.284571+00:00,753.6361707784235,17563.0,98.0,298.32,66.0
training,2026-09-06T16:16:18.284571+00:00,758.6738402880728,17563.0,99.0,305.41,65.0
training,2026-09-06T16:16:18.284571+00:00,763.7371835932136,17563.0,99.0,293.64,66.0
training,2026-09-06T16:16:18.284571+00:00,768.8403194956481,17563.0,100.0,293.33,67.0
training,2026-09-06T16:16:18.284571+00:00,773.9055226929486,17563.0,97.0,255.49,65.0
training,2026-09-06T16:16:18.284571+00:00,778.9723510481417,17563.0,99.0,305.95,64.0
training,2026-09-06T16:16:18.284571+00:00,784.0547824539244,17563.0,99.0,301.18,64.0
training,2026-09-06T16:16:18.284571+00:00,789.147115919739,17563.0,99.0,305.8,65.0
training,2026-09-06T16:16:18.284571+00:00,794.2648852020502,17563.0,97.0,292.98,65.0
training,2026-09-06T16:16:18.284571+00:00,799.3751501627266,17563.0,99.0,307.51,65.0
training,2026-09-06T16:16:18.284571+00:00,804.4785453751683,17563.0,96.0,311.94,65.0
training,2026-09-06T16:16:18.284571+00:00,809.5821985155344,17563.0,99.0,289.31,65.0
training,2026-09-06T16:16:18.284571+00:00,814.6572853289545,17563.0,98.0,296.14,65.0
training,2026-09-06T16:16:18.284571+00:00,819.7898069098592,17563.0,98.0,303.6,65.0
training,2026-09-06T16:16:18.284571+00:00,824.8983401991427,17563.0,97.0,306.36,66.0
training,2026-09-06T16:16:18.284571+00:00,829.9846624881029,17563.0,97.0,315.25,66.0
training,2026-09-06T16:16:18.284571+00:00,835.079683419317,17563.0,0.0,90.6,58.0
training,2026-09-06T16:16:18.284571+00:00,840.195965655148,17563.0,92.0,283.45,62.0
training,2026-09-06T16:16:18.284571+00:00,845.2360574379563,17563.0,95.0,295.25,62.0
training,2026-09-06T16:16:18.284571+00:00,850.315315451473,17563.0,96.0,304.74,63.0
training,2026-09-06T16:16:18.284571+00:00,855.4029555246234,17563.0,100.0,286.97,63.0
training,2026-09-06T16:16:18.284571+00:00,860.4688746631145,17563.0,98.0,281.89,62.0
training,2026-09-06T16:16:18.284571+00:00,865.5689755044878,17563.0,0.0,87.71,54.0
training,2026-09-06T16:16:18.284571+00:00,870.6700382307172,17563.0,94.0,273.77,62.0
training,2026-09-06T16:16:18.284571+00:00,875.7707359306514,17563.0,97.0,267.4,63.0
training,2026-09-06T16:16:18.284571+00:00,880.8760274648666,17563.0,97.0,288.35,62.0
training,2026-09-06T16:16:18.284571+00:00,885.9755989871919,17563.0,99.0,309.89,61.0
training,2026-09-06T16:16:18.284571+00:00,891.0688746571541,17563.0,99.0,298.41,61.0
training,2026-09-06T16:16:18.284571+00:00,896.1654190346599,17563.0,99.0,303.21,62.0
training,2026-09-06T16:16:18.284571+00:00,901.2582093179226,17563.0,99.0,297.98,63.0
training,2026-09-06T16:16:18.284571+00:00,906.3553201369941,17563.0,100.0,294.77,63.0
training,2026-09-06T16:16:18.284571+00:00,911.4573048688471,17563.0,98.0,302.57,64.0
training,2026-09-06T16:16:18.284571+00:00,916.5147763192654,17563.0,97.0,290.92,65.0
training,2026-09-06T16:16:18.284571+00:00,921.617640145123,17563.0,97.0,273.16,65.0
training,2026-09-06T16:16:18.284571+00:00,926.7008240781724,17563.0,96.0,297.99,63.0
training,2026-09-06T16:16:18.284571+00:00,931.8002988323569,17563.0,99.0,303.57,64.0
training,2026-09-06T16:16:18.284571+00:00,936.9011906608939,17563.0,93.0,306.57,64.0
training,2026-09-06T16:16:18.284571+00:00,942.0065619982779,17563.0,99.0,301.2,63.0
training,2026-09-06T16:16:18.284571+00:00,947.1022315584123,17563.0,99.0,262.31,64.0
training,2026-09-06T16:16:18.284571+00:00,952.2036437317729,17563.0,99.0,302.89,63.0
training,2026-09-06T16:16:18.284571+00:00,957.2862877808511,17563.0,99.0,302.42,65.0
training,2026-09-06T16:16:18.284571+00:00,962.381665430963,17563.0,99.0,294.39,64.0
training,2026-09-06T16:16:18.284571+00:00,967.4784609638155,17563.0,100.0,291.02,64.0
training,2026-09-06T16:16:18.284571+00:00,972.5720748864114,17563.0,98.0,299.67,63.0
training,2026-09-06T16:16:18.284571+00:00,977.6335698403418,17563.0,99.0,306.59,63.0
training,2026-09-06T16:16:18.284571+00:00,982.7296041250229,17563.0,99.0,302.26,63.0
training,2026-09-06T16:16:18.284571+00:00,987.8348214924335,17563.0,99.0,303.95,66.0
training,2026-09-06T16:16:18.284571+00:00,992.9394772127271,17563.0,99.0,312.02,64.0
training,2026-09-06T16:16:18.284571+00:00,998.0473097972572,17563.0,99.0,306.74,63.0
training,2026-09-06T16:16:18.284571+00:00,1003.1565734893084,17563.0,97.0,306.27,65.0
training,2026-09-06T16:16:18.284571+00:00,1008.265354514122,17563.0,98.0,306.1,64.0
training,2026-09-06T16:16:18.284571+00:00,1013.3666830547154,17563.0,98.0,302.63,64.0
training,2026-09-06T16:16:18.284571+00:00,1018.4653083197773,17563.0,98.0,305.97,64.0
training,2026-09-06T16:16:18.284571+00:00,1023.5577742867172,17563.0,98.0,302.79,63.0
training,2026-09-06T16:16:18.284571+00:00,1028.6516313292086,17563.0,97.0,303.26,65.0
training,2026-09-06T16:16:18.284571+00:00,1033.7116245515645,17563.0,97.0,291.43,65.0
training,2026-09-06T16:16:18.284571+00:00,1038.810495749116,17563.0,98.0,290.21,64.0
training,2026-09-06T16:16:18.284571+00:00,1043.9043039046228,17563.0,98.0,287.68,65.0
training,2026-09-06T16:16:18.284571+00:00,1048.969409584999,17563.0,98.0,307.99,65.0
training,2026-09-06T16:16:18.284571+00:00,1054.095807608217,17563.0,98.0,307.49,65.0
training,2026-09-06T16:16:18.284571+00:00,1059.175398439169,17563.0,98.0,297.73,64.0
training,2026-09-06T16:16:18.284571+00:00,1064.2826380170882,17563.0,98.0,305.21,65.0
training,2026-09-06T16:16:18.284571+00:00,1069.320388827473,17563.0,98.0,293.76,64.0
training,2026-09-06T16:16:18.284571+00:00,1074.4359818398952,17563.0,95.0,294.97,64.0
training,2026-09-06T16:16:18.284571+00:00,1079.5379169210792,17563.0,100.0,290.36,64.0
training,2026-09-06T16:16:18.284571+00:00,1084.596639815718,17563.0,97.0,297.37,64.0
training,2026-09-06T16:16:18.284571+00:00,1089.6768773682415,17563.0,98.0,289.48,65.0
training,2026-09-06T16:16:18.284571+00:00,1094.7798096463084,17563.0,97.0,307.99,65.0
training,2026-09-06T16:16:18.284571+00:00,1099.874734904617,17563.0,100.0,258.1,64.0
training,2026-09-06T16:16:18.284571+00:00,1104.987167287618,17563.0,97.0,305.2,64.0
training,2026-09-06T16:16:18.284571+00:00,1110.092107411474,17563.0,98.0,302.24,65.0
training,2026-09-06T16:16:18.284571+00:00,1115.197108566761,17563.0,98.0,303.35,65.0
training,2026-09-06T16:16:18.284571+00:00,1120.2892173789442,17563.0,98.0,312.9,65.0
training,2026-09-06T16:16:18.284571+00:00,1125.375559270382,17563.0,97.0,295.41,64.0
training,2026-09-06T16:16:18.284571+00:00,1130.4765415675938,17563.0,88.0,306.03,64.0
training,2026-09-06T16:16:18.284571+00:00,1135.579833406955,17563.0,99.0,310.35,64.0
training,2026-09-06T16:16:18.284571+00:00,1140.6856237500906,17563.0,99.0,302.97,65.0
training,2026-09-06T16:16:18.284571+00:00,1145.7222183682024,17563.0,99.0,287.8,64.0
training,2026-09-06T16:16:18.284571+00:00,1150.8186565898359,17563.0,100.0,294.61,64.0
training,2026-09-06T16:16:18.284571+00:00,1155.8782032504678,17563.0,97.0,289.53,65.0
training,2026-09-06T16:16:18.284571+00:00,1160.9340481683612,17563.0,97.0,308.94,65.0
training,2026-09-06T16:16:18.284571+00:00,1166.0425454080105,17563.0,97.0,284.79,64.0
training,2026-09-06T16:16:18.284571+00:00,1171.1389716938138,17563.0,98.0,311.71,65.0
training,2026-09-06T16:16:18.284571+00:00,1176.2444440722466,17563.0,97.0,307.94,65.0
training,2026-09-06T16:16:18.284571+00:00,1181.3385291658342,17563.0,98.0,297.73,64.0
training,2026-09-06T16:16:18.284571+00:00,1186.4372474476695,17563.0,97.0,267.35,63.0
training,2026-09-06T16:16:18.284571+00:00,1191.5397115275264,17563.0,98.0,301.77,64.0
training,2026-09-06T16:16:18.284571+00:00,1196.6407097801566,17563.0,98.0,279.72,65.0
training,2026-09-06T16:16:18.284571+00:00,1201.7400292865932,17563.0,97.0,274.8,65.0
training,2026-09-06T16:16:18.284571+00:00,1206.8397293947637,17563.0,93.0,276.66,65.0
training,2026-09-06T16:16:18.284571+00:00,1211.954758040607,17563.0,97.0,296.6,64.0
training,2026-09-06T16:16:18.284571+00:00,1217.055103264749,17563.0,96.0,290.6,65.0
training,2026-09-06T16:16:18.284571+00:00,1222.164184577763,17563.0,98.0,302.67,65.0
training,2026-09-06T16:16:18.284571+00:00,1227.277316879481,17563.0,97.0,296.02,66.0
training,2026-09-06T16:16:18.284571+00:00,1232.381978817284,17563.0,99.0,291.9,65.0
training,2026-09-06T16:16:18.284571+00:00,1237.4875626787543,17563.0,99.0,299.71,65.0
training,2026-09-06T16:16:18.284571+00:00,1242.5914298556745,17563.0,99.0,308.84,65.0
training,2026-09-06T16:16:18.284571+00:00,1247.6924034059048,17563.0,97.0,302.07,65.0
training,2026-09-06T16:16:18.284571+00:00,1252.758135177195,17563.0,98.0,299.1,65.0
training,2026-09-06T16:16:18.284571+00:00,1257.8662966489792,17563.0,98.0,299.48,65.0
training,2026-09-06T16:16:18.284571+00:00,1262.9740435108542,17563.0,99.0,305.04,65.0
training,2026-09-06T16:16:18.284571+00:00,1268.0475332550704,17563.0,98.0,286.86,65.0
training,2026-09-06T16:16:18.284571+00:00,1273.1479672305286,17563.0,98.0,293.56,65.0
training,2026-09-06T16:16:18.284571+00:00,1278.190427929163,17563.0,0.0,88.19,55.0
training,2026-09-06T16:16:18.284571+00:00,1283.293218292296,17563.0,99.0,299.99,63.0
training,2026-09-06T16:16:18.284571+00:00,1288.3918252848089,17563.0,99.0,309.07,63.0
training,2026-09-06T16:16:18.284571+00:00,1293.488696295768,17563.0,99.0,308.66,64.0
training,2026-09-06T16:16:18.284571+00:00,1298.5319988541305,17563.0,98.0,284.04,63.0
training,2026-09-06T16:16:18.284571+00:00,1303.632651064545,17563.0,98.0,311.67,64.0
training,2026-09-06T16:16:18.284571+00:00,1308.7188917770982,17563.0,98.0,280.82,64.0
training,2026-09-06T16:16:18.284571+00:00,1313.8246097825468,17563.0,86.0,308.52,64.0
training,2026-09-06T16:16:18.284571+00:00,1318.9189116880298,17563.0,98.0,288.64,64.0
training,2026-09-06T16:16:18.284571+00:00,1324.0124593377113,17563.0,97.0,305.52,65.0
training,2026-09-06T16:16:18.284571+00:00,1329.0767380706966,17563.0,98.0,310.42,63.0
training,2026-09-06T16:16:18.284571+00:00,1334.1375425197184,17563.0,96.0,300.45,62.0
training,2026-09-06T16:16:18.284571+00:00,1339.2211453467607,17563.0,86.0,271.61,64.0
training,2026-09-06T16:16:18.284571+00:00,1344.3294432796538,17563.0,99.0,303.66,65.0
training,2026-09-06T16:16:18.284571+00:00,1349.3940650001168,17563.0,100.0,295.61,64.0
training,2026-09-06T16:16:18.284571+00:00,1354.5059023946524,17563.0,99.0,274.34,63.0
training,2026-09-06T16:16:18.284571+00:00,1359.5705726221204,17563.0,96.0,296.28,65.0
training,2026-09-06T16:16:18.284571+00:00,1364.6938234046102,17563.0,100.0,298.81,64.0
training,2026-09-06T16:16:18.284571+00:00,1369.799269746989,17563.0,100.0,301.11,65.0
training,2026-09-06T16:16:18.284571+00:00,1374.906638611108,17563.0,98.0,300.85,65.0
training,2026-09-06T16:16:18.284571+00:00,1379.992635436356,17563.0,98.0,307.13,65.0
training,2026-09-06T16:16:18.284571+00:00,1385.0604323931038,17563.0,98.0,276.95,64.0
training,2026-09-06T16:16:18.284571+00:00,1390.1199993379414,17563.0,99.0,289.5,65.0
training,2026-09-06T16:16:18.284571+00:00,1395.2252400144935,17563.0,97.0,285.61,65.0
training,2026-09-06T16:16:18.284571+00:00,1400.322986446321,17563.0,98.0,296.94,65.0
training,2026-09-06T16:16:18.284571+00:00,1405.4341179952025,17563.0,98.0,303.54,65.0
training,2026-09-06T16:16:18.284571+00:00,1410.5323147550225,17563.0,97.0,290.01,66.0
training,2026-09-06T16:16:18.284571+00:00,1415.6279607638717,17563.0,98.0,280.17,66.0
training,2026-09-06T16:16:18.284571+00:00,1420.6968622878194,17563.0,99.0,269.98,66.0
training,2026-09-06T16:16:18.284571+00:00,1425.7959992922843,17563.0,99.0,290.39,65.0
training,2026-09-06T16:16:18.284571+00:00,1430.9062080346048,17563.0,97.0,283.0,64.0
training,2026-09-06T16:16:18.284571+00:00,1436.004606001079,17563.0,98.0,303.57,65.0
training,2026-09-06T16:16:18.284571+00:00,1441.099793806672,17563.0,99.0,296.23,66.0
training,2026-09-06T16:16:18.284571+00:00,1446.193087220192,17563.0,98.0,302.33,65.0
training,2026-09-06T16:16:18.284571+00:00,1451.273737963289,17563.0,99.0,299.81,64.0
training,2026-09-06T16:16:18.284571+00:00,1456.3484589792788,17563.0,100.0,286.15,66.0
training,2026-09-06T16:16:18.284571+00:00,1461.4546228088439,17563.0,100.0,283.01,66.0
training,2026-09-06T16:16:18.284571+00:00,1466.5897850133479,17563.0,98.0,306.56,64.0
training,2026-09-06T16:16:18.284571+00:00,1471.630216728896,17563.0,99.0,292.22,65.0
training,2026-09-06T16:16:18.284571+00:00,1476.7528572119772,17563.0,100.0,308.05,66.0
training,2026-09-06T16:16:18.284571+00:00,1481.8485029824078,17563.0,100.0,295.82,65.0
training,2026-09-06T16:16:18.284571+00:00,1486.94924512133,17563.0,97.0,306.4,65.0
training,2026-09-06T16:16:18.284571+00:00,1492.0518117845058,17563.0,98.0,286.57,65.0
