key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,5406,0,83200,1982269,88606,5406,0.06101166963862492,1.0,0.06101166963862492,,,0.40522160556554365,,,,0.0,,0.0,,,0.7965660310734464,,0.06101166963862492,,0.957083306883345,0.9918552658958306,,0.7933005806163466,0.8407790949190982,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,4fc32ee1e183e6e46930f20a75110c4d94298cacaf877a154f905f34a4fa0d32
rural-overcast-cab-view/95,rural-overcast-cab-view,val,32918,2557,25543,2012582,58461,35475,0.5394801533973581,0.9279210711768852,0.5630762388600947,,,0.8166562076155388,0.0,,,,,0.0,0.0,0.0,0.674937965260546,,0.5394801533973581,,0.974891567557877,0.9814042894762783,,0.8110823716673299,0.7140352890845916,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1d6d9a6f29b18fe998972e635863bea62f8232ad1441ef6e4adda02b0acd0a2a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,38426,0,100283,1934891,138709,38426,0.27702600408048506,1.0,0.27702600408048506,,,0.24916083518234056,,,,,,0.0,0.6945885841363973,0.0,0.8326362406200024,,0.27702600408048506,,0.9869891693099981,0.9811059772212248,,0.6747374562427071,0.42134878010199084,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8ab772d2da0935f7cd2d9940d217b147da6a45176df2b56de72e92841e76b885
rural-overcast-cab-view/97,rural-overcast-cab-view,val,47208,3112,49578,1972374,96786,50320,0.4725620132535186,0.9381558028616852,0.48775649370776764,,,0.6127328837581438,0.0,,,,0.0,0.0,0.645867011531415,0.0,0.8804350228784898,,0.4725620132535186,,0.9666451374792397,0.9812507459915388,,0.6892609228256431,0.6897722450134389,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,512b398522a454029b6c8ecd55555d62985040e99c262c002638092b740958d4
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4968693965137129,,,,,0.049915843301512254,0.0,,,0.7677970489257054,,0.0,,0.8557656149645421,0.9832655471949984,,0.8239352843207233,0.7957748570138917,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8c44b5baef51762fa1ae65439dd5efb4fb9b4ee8a6cfb931edb150cf51602491
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5642180280366512,0.0,,,,0.0,0.0,0.0,,0.8074648391749184,,0.0,0.1065524903799252,0.903913712831481,0.993498715776303,,0.7790714265331165,0.8316473050817813,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,77f811b9ecc41d348206f797072abf4eae9c3f1507b7e5520c38f0e8ff5bb7de
rural-overcast-cab-view/138,rural-overcast-cab-view,val,2802,0,35860,8206522,38662,2802,0.07247426413532668,1.0,0.07247426413532668,,0.0,0.84954140752964,0.1483261547081276,0.16095575685965605,,0.7658175842235004,0.33013126491646777,,0.5025906735751295,,0.5718730376205972,0.46153846153846156,0.07247426413532668,,0.9690093205750224,0.9910784236871952,,0.7715694454979898,0.9402651508043067,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,0ad7f110412a7f74530d4cf3778637f0e63e61702f97bc2881fe00fc97ae5e3b
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1867,0,2071733,0,1867,0.0,0.0,,0.0,0.0,0.4586386882480097,0.0,0.47353779345908537,0.0,0.0,0.008738824448546784,0.4055253734188418,0.4751078914919852,0.0,0.4564212788823213,0.0,0.0,0.532984593335722,0.39590549623814375,0.8643031058851476,0.179215930304916,0.27054883720930234,0.4696269181651176,0.1497569691264337,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,7f571213c82b4d5a514643dac1df562c9f62e4db7d4a4e078efa796756c4ebe8
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1143,0,2068454,0,1143,0.0,0.0,,0.0,0.0,0.4145158569500675,0.07707486247309256,0.0,0.0,0.1506172839506173,0.00335817270998987,0.33028216424344786,0.447572461882708,0.33094092716051293,0.6350599765505216,,0.0,0.4608866103739445,0.7147357290532329,0.8917741851172882,0.11978602383531961,0.3076285240464345,0.3220353951906895,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,8413cd27558224044e235cc1ba7e02926072ca0cfbc00fdf6384d760ab642742
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8048552817592111,0.0,0.0,,0.4040019844551017,0.0,,0.7098382199664658,,0.5078458127238615,0.0,,0.3586710436948155,0.8576070723793556,0.9165320028262898,,0.7712744557524102,0.8282123227564546,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f9c4af73f7151393928492e666e5e86008e4a0067f50c95e99a4c8ef1623ef62
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9604137729366182,0.0,,,,0.0,,0.0,,,,,,0.7962223887777913,0.5554593581901017,,0.7211489143443324,0.7486822141050857,0.24468740681840773,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,46ed90cdc008c43526ae0144b6a1d3a6e92f2690085151e5dbe807c79eaa65ba
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9783953466900563,0.0,,,,0.0,,0.0,,,,,,0.5495303406863123,0.48768894133110285,,0.8076956037363956,0.7109581665379123,0.04167953270547064,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,e58e75b23b71aeac414cddf843c19f3ad8ad7e446d5246a5e094822b6f8a0390
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9691419651122688,,,,,0.0,,0.0,,,,,,0.848607779281465,0.5119204155234595,,0.7592262435371724,0.8062202707647274,0.043191056910569105,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,0421208bc9f17dfacd34eb1c7508d690b22ca2db0af1397005972d1b0cc16af3
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9556231112390272,0.0,,,,0.0,,0.0,,,,,,0.6208712437041122,0.5175973885878764,,0.7438687392055268,0.7426913083092429,0.029519690240950493,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,01aeec05825ce6cf9f75037ac93c659504e44777e562336a6d3f23284be5f2a5
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9382653418235253,0.0,,,,0.0,,0.0,,,,,,0.6609596450304659,0.5090292433445402,,0.7878593075580862,0.5967994720778685,0.04806361780883523,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,78b74e37f8d71d8263423eada485b0840b496cd7a36ba89672f29cebe0bfa92a
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9700669485553206,0.0,,,,0.0,,,,0.0,,,,0.8983301925238465,0.8961738002594034,,0.7733685172028824,0.7494125599510735,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,b306b4b93befcbe9cb15c44f1de42dd2b55dcc543f9175d2c10d5c8bce3e807c
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,9282,0,2079678,0,9282,0.0,0.0,,,,0.20046344739266916,0.4491417301533279,,,,,0.0332776262937227,0.0,,,,0.0,0.0,0.7332248293560227,0.0,,0.7653621952086443,0.3522836398556629,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,0190cbd38d9d4b9ab68e06a40cbec489fc2df92acd427e9e65b89e5cb790e584
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,97352,0,1991608,0,97352,0.0,0.0,,,,0.13125563443523636,0.4003165608028092,,,,,0.050039595551525866,0.0,,,,0.0,,0.8017299036052487,0.0,,0.7950001624261412,0.37161256406886584,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,493db1a3ebbf23188f009fe8bfea3d37e9ff1a314bdc5fda67b631df0d20e10c
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,35530,0,2053123,0,35530,0.0,0.0,,,,0.17402534506416983,0.3523730971457952,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.6912794677807228,,,0.7834439627057515,0.3348694431726923,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,6356dce404de5ddbcdf86098628926bef732164f38d9ad6b64dc0a078ae58300
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,16385,0,2072045,0,16385,0.0,0.0,,,,0.12149811885344053,0.527157670682936,,0.0,,0.0,0.0003703555413196669,0.0,0.0,,,0.0,0.0,0.6513237333542972,,,0.6834748211031602,0.3866376399393622,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,87d3b902e1d9dc09608d2219c9b61c7ef4b5fb935d5de0162f313a42b7f1661f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,301345,0,1787565,0,301345,0.0,0.0,,,,0.14518249648573106,0.4349386006592819,,,,,0.000160508276207992,0.0,0.0,,,0.0,,0.5785181594895004,,,0.671920549056214,0.20096336855597077,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,dd28c09954649515655c2d77181e41ad2d639e25bae09427e3b2abb69573d289
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,461833,0,1626023,0,461833,0.0,0.0,,,,0.2838782436806426,0.18672377945784133,,,,0.0,0.03851917464978432,0.0,0.0,,,0.0,,0.0,,,0.7953236817602748,0.22608829558043678,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,718415e14c01fda696c493d73523ec526ac27733c109b96128a94ee2bac49766
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,872,156001,12056,1919168,12928,156873,0.005161931935902066,0.0055586366041320045,0.06745049504950495,,,0.2495779485861684,0.276224937910163,,,,0.0,0.04494391852875816,0.0,0.0,,,0.005161931935902066,,0.8265140607133485,0.0,,0.8485278017444516,0.29057765753107273,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,6246d50525697e6a8c79ea91a22b1ede185ae75c246fca3b2fc6f3a8283e8355
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,108380,0,1980359,0,108380,0.0,0.0,,,,0.3132407596351022,0.17930691043045227,,,,0.0,0.14591597355512903,0.0,0.0,0.0,,0.0,0.003881626433555217,0.18085807105388652,,,0.8532724014090793,0.3147283900515972,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,df99325758f59007a7d314c3f57aa47213cda2c26cb297217e79280ccb4c6415
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,88291,0,2000668,0,88291,0.0,0.0,,,,0.17703430121951633,0.24503342334764708,,,,0.0,0.018339537394071924,0.0,0.0,,,0.0,,0.0,,,0.804675156209345,0.5435199908442853,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,a0674c0e323ececbdbf367b91ea758133438d8b89d48cc22dba3bf3e84b88b5f
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,0.0,0.0,0.9404464737655926,0.6352420910718022,0.0,,0.5220163984208928,0.0,,0.7887230071980805,,0.8192042689184038,,,0.0,0.9698898821379524,0.9899799407851341,,0.8972334632239046,0.9348575142300363,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,0fb3f2f7a21ec634ae7eb6931f793c6f1a20cb4d07d33998163fd0fc4f7f49f4
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9191660402252121,0.6529627281054041,,,,,,,,0.0,,,,0.973555819252943,0.334010736196319,,0.7718861383721498,0.5935833709896069,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,7241e33cc3ac8e38ab18ea3f78aecc668e04ea43486409eee329c9f2242576b9
