key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,19739,18092,68867,1964177,88606,37831,0.18499878160790267,0.521767862335122,0.2227727241947498,,,0.438281095998423,,,,0.0,0.0,,,0.0,0.6342099297211516,,0.18499878160790267,0.0,0.8749817267208104,0.969134913438972,,0.7928697624133112,0.5943678007955168,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,074185043203c36e29370b0d205eb20c451171b6baa2e318c151faa74fcfb7af
rural-overcast-cab-view/95,rural-overcast-cab-view,val,7434,3098,51027,2012041,58461,10532,0.12076219561721276,0.7058488416255222,0.12716169754195106,,,0.505786283891547,,,,,0.0,,0.0,0.0,0.535665875974246,,0.12076219561721276,,0.9523352005308198,0.9599379812181758,,0.6583419155509783,0.625458372569656,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,800fc6dccb31248abd0f25afa47c99056a7d4f64d7908fe572ec5ac735cbebe9
rural-overcast-cab-view/96,rural-overcast-cab-view,val,16872,839,121837,1934052,138709,17711,0.12090463496431335,0.9526283100897747,0.12163594287320938,,,0.3849828462239979,,,,,0.0,,0.21785421785421785,0.0,0.6619547265131643,,0.12090463496431335,0.0,0.9556523536382537,0.9474598051814285,0.0,0.33982075388805905,0.44344401920226534,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,765c39bb9ea30ec04b5e65f1c89fb2126f007bb95f00a38edab3e94459cf1e25
rural-overcast-cab-view/97,rural-overcast-cab-view,val,6185,2065,90601,1973421,96786,8250,0.06256891685466004,0.7496969696969698,0.06390387039447853,,,0.43379686563869707,,,0.0,,0.0,,0.3918845315904139,0.0,0.8264875014669639,,0.06256891685466004,0.0,0.9533215922906036,0.9539953271028038,0.0,0.520522161505768,0.6934940922441425,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f362a00e447e1f52fcfdd8db630ce4303be5e9b9157c515dcbf0ba9e4c97ace9
rural-overcast-cab-view/98,rural-overcast-cab-view,val,13263,1442,77455,1981440,90718,14705,0.14391276041666667,0.9019381162869772,0.146200313058048,,,0.5180740585335152,,,,,0.0,,,,0.49903799903799906,,0.14391276041666667,,0.8214771561751127,0.9797991227267694,,0.7330820770519263,0.6712775343571952,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,4492cab2f8782f5ef749023174a2c300f6abdcb0bd504f3c18d290541c245c45
rural-overcast-cab-view/99,rural-overcast-cab-view,val,762,1471,74910,1996457,75672,2233,0.009877759485630582,0.3412449619346171,0.010069774817633999,,,0.4505780012412038,,,0.0,,0.0,,0.0,0.0,0.8731595870705703,,0.009877759485630582,0.13039054808007877,0.8362796071634893,0.9824022609514838,,0.7582436653939604,0.6893149170671969,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8308c9b8bd7a4de54d4d5ec2b0ace829847c19fcb2499d1a9bcd164807a2610f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,529,5218,38133,8201304,38662,5747,0.012055606198723793,0.09204802505655124,0.013682685841394652,,0.0,0.7750671290774416,0.0,0.0,0.0,0.0,0.08361569570444857,,0.48874107947065754,0.0,0.3813689199066324,0.3426763110307414,0.012055606198723793,,0.9503824341775083,0.9728742101177478,,0.7178321283325803,0.7874059412698142,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,4f73d82268db99b829e9831024ae9c77e762b61bc2c6c14b9060955a5354ffa2
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.417059944054504,,0.4038897893030794,0.0,0.0,0.0,0.3496940150887237,0.34546298347203325,0.0,0.3292954392504012,,,0.021418239200473404,0.5169113551141568,0.971796835583174,0.07189198667368052,0.20347292391751806,0.4855277538107564,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e49e9ae0f47356503e7a60d3a5d2a4c580de1220229a81205ee3412a14fa4d60
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1890,0,2067707,0,1890,0.0,0.0,,,0.0,0.30888343616742503,0.21850985633144002,0.0,,0.0,0.00011165976030371455,0.4944814316405789,0.20945175349272943,0.24289350335164558,0.4865166558956583,0.0,0.0,0.009409813606374157,0.7197325900923714,0.9812501537208648,0.14198619068605847,0.16949401603343836,0.420978175442839,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,3e1a80ae069f3558b0846467a1d124d18eb323ef46c187311b7cc54d4fc097fb
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,6058,0,2067542,0,6058,0.0,0.0,,,,0.4823057894807986,0.0,0.0,,0.5206944931602946,,,0.45115342250196694,,0.16644549763033176,0.0,0.0,0.05846709896885298,0.7982218030009258,0.9782604809994403,,0.5259449983565246,0.5267999529972638,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f1ec87a258b47c404fb0093d59c8079de806d3e375ca1df2d2f56d9b00fe8f2f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8656100322215449,0.0,,0.0,,,,0.0,,,,,,0.8811798270426385,0.9502253750618136,,0.4560636392371721,0.6849020160154521,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,456bba9fee6950ffd57a299796d7b5a3a4eb243dd5c1ba9a5100976925818417
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8641200545702592,0.0,,,,,,0.0,,,,,,0.7347121828049884,0.9341672878357349,,0.4690072507223464,0.7065852512916863,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,2948c15f906b5ba8c2ebbc9333d5ac303e5b1b4ddaecda232e2984d5c83d35bb
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,,0.8705430116218498,0.0,,,,,,0.0,,,,,,0.7537663329301041,0.8968762144936048,,0.42728390004096684,0.7156419277377561,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,ada7fd6b46390e88d0c4cbfce2d78ffb4de3d7e9edf80e96045bbf252db8a602
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8361490106436174,0.0,,0.0,,,,0.0,,,,,,0.9014307442373801,0.9302595430567624,,0.39593082400813834,0.6858620625151985,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,bc0de7183afc6288bfe9bc8ac3158253c9ac64a7c1e7c66ceab2de773099154f
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8305461266416677,,,,,,,0.0,,,,,,0.9249933735859086,0.9779288077628872,,0.41145455424950417,0.6321463752781933,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,ef651411b4e75b46fd28d910f142edd293faab0cec85851563cb612321f1af99
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8582234632922131,0.0,,,,,,,,0.0,,,,0.8844092164681328,0.8929305985514807,,0.4232558139534884,0.5420130922562041,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,09b4bb292d270dd44a5abbe0f3bc9d483490a407f05dd7369b6c528b40ebd53d
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,278752,0,1810208,0,278752,0.0,0.0,,,,0.09279579364107111,0.0872659412385168,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6295685824028214,,,0.5745811859686392,0.310841577075327,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,cfc3741e52413953e19dc7753916fa5c28da416693cd80c15bf42fe865e0824d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,592748,0,1496212,0,592748,0.0,0.0,,,,0.006390390189706877,0.0036784627319926,,,,,0.0,0.0,0.0,,,0.0,0.0,0.7967371074384785,,,0.6122586126989031,0.5397489657106794,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,81e3faadf87a8990f81e5abcb1750f09008884ab31275257f95cb97599721376
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,607559,0,1481094,0,607559,0.0,0.0,,,,0.03751865316230633,0.032436766069828496,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7172847269852987,0.0,,0.5381204272919033,0.293380960681173,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,611019f4336ca5d7eee1c5b44ab4594e05d3cab2489bac565babf1a4e5099ab4
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,260279,0,1828151,0,260279,0.0,0.0,,,,0.032331491181956704,0.22602852819045358,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5560557988028005,,,0.40429660263037676,0.15830318443055155,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ff115f755a88168389b8bd84c331ec8a2e76eda760df2f68607ce3cb02a42a25
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,803759,0,1285151,0,803759,0.0,0.0,,,,0.0017606349410091027,0.03203382885478178,,,,,0.0,0.0,,0.0,,0.0,0.0,0.5310148110820196,,,0.4792987098908369,0.10057331615402575,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,a1ab3ab7b284f9adb9dfefc03b6118715c238c67fcca3825cccec8b230c7b46e
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,817260,0,1270596,0,817260,0.0,0.0,,,,0.023496101087663677,0.051528148607180586,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.5645097223932116,0.23059432899349022,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,4517984dfe8d4e8625a5d7490543ed1923e09554d8c6d0f92260f8e0379d9ff0
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,403175,12928,1671994,12928,403175,0.0,0.0,0.0,,,0.12655700495737696,0.0017136322148425802,,,,0.0,0.0,0.0,,,,0.0,0.0,0.7439100177258472,,,0.5974040284389861,0.2341840260537734,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,625286276c6e200c0fe6d4f3bd5247005044edea4b0352872ab1276d4c360906
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,750808,0,1337931,0,750808,0.0,0.0,,,,0.009493061983395749,0.008291320797872847,,,,0.0,0.0,0.0,,,,0.0,0.00176509942918962,0.20708027229224238,,,0.6235101681620784,0.28855427342403084,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,6b02a5498ed799c1dfb21ba064db16a38a30946072b192a42f333a0f3003bdd5
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,439670,0,1649289,0,439670,0.0,0.0,,,,0.0010986020540834735,0.04969399691964427,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.6408319946592118,0.2797087805700238,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,c1051a8e7e5f0cc4704d4d729b7b0fb11aacaa9f8997b80f72323e7b34910dd0
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,4552,0,8239604,0,4552,0.0,0.0,,,,0.6962043376758172,0.2793430456294667,,0.0,0.0,0.0,,0.6768140698841468,,0.6443488254002192,0.0,0.0,0.0,0.9430238481080129,0.9739451617196859,,0.8256058473383417,0.78079701876428,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,a532359d58439f0d91a2e640c08e1dc869077869a89c5995020e8db22070892d
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,5291,0,2083669,0,5291,0.0,0.0,,,,0.7184289755964719,0.2447545437229958,,,,,,0.0,0.0,0.0,,0.0,,0.9453775587338357,0.14331135970169132,0.0,0.5709886653999869,0.2074401723942384,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,5fd4cf1d0bb2c213c3aff8cf5b1a83baa901711b426121abb3cca798725a2232
