key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1223,906,37439,8205616,38662,2129,0.03090881520420542,0.57444809769845,0.03163312813615436,,0.0,0.8557813008508066,0.0,0.11207235548564687,,0.5850277264325323,0.2553678640480309,,0.5953044447540755,,0.5693972767956327,0.49280575539568344,0.03090881520420542,0.0,0.9668850945501969,0.9909549193397005,,0.8239529632312215,0.9110764865123647,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,2ffa0ac6c8dd46c1c1284dfc57900f4acda5c6b508fb7eb6520f8b9f68c1d6e8
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.8322513446291159,,0.3128581335085222,,0.0,0.00113223083785082,0.7148709883782919,0.4317025496565006,0.0,0.2631653755951958,,,0.25227750525578135,0.5506226675049158,0.9900230664733823,0.0,0.265927092606542,0.6766876810359516,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,9b58ee4c3364cdcdb80b044b2cf63a8a3b7ea2d0a64bf3b055343f9ad4cc4c21
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,994,0,2068603,0,994,0.0,0.0,,0.0,,0.5015375194685907,0.09793114466011663,,,0.32791878172588834,0.008235687981252092,0.9531498324696798,0.28731721442015346,0.4152673049224773,0.5012963283044026,,0.0,0.1932860100561964,0.8096291548645427,0.9852375507758847,0.23606220657276994,0.24367552531669362,0.5618225846450088,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,e7db18df22bf8e89932ad85b9392f0b7c32e1467d558ec34443db9f147966861
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1274,0,2072326,0,1274,0.0,0.0,,,,0.7916669497801907,0.0,0.0,,0.3401869158878505,,,0.6088788309218287,,0.43178086926466774,0.0,0.0,0.0,0.866259545881651,0.9924145623793247,,0.514827832808387,0.7666286604502043,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a78fda15335760afd334401780f4b344a8c178cefc7610ef7f62fd75bfdc1a16
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9275674125071716,0.0,,,,,,,,,,,,0.9760523059279134,0.9903429750015947,,0.5644221430883781,0.6794883529357925,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,27df04a67092bb442b4f5dec52dfaa9d13f0fc69535c96f9f9b7e8d24bee1c8d
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9253556636052584,0.0,,,,,,,,,,,,0.9762023595875501,0.9891291624940314,,0.6520208083233293,0.6942295680584251,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,ff94448d19089535e6bdd5c0a9ebfd7b786417cd04dc51992c5dffa2016283f7
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9210756373046124,0.0,,,,,,,,,,,,0.9704960436330545,0.989580821408148,,0.5802066340402393,0.6937892676897723,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,9d779cbd44d90a43ebbb6fad51e31d65ca15655ac047774c207aca5574c159f2
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9384457280555654,0.0,,,,,,,,,,,,0.9780942093030869,0.988827568111252,,0.6411720258584501,0.7614269013970393,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,604f949e389f751b94ee62d80423512534d2ce7751938ff0801148ab523c8a4d
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9537760883597504,0.0,,,,,,,,,,,,0.9678137213918422,0.9903941100043309,,0.6545469334634781,0.6842295274737743,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,cb49d1a85a2eebcb1e3deced49738a04218fbdfbd6ab86c0b739dc2578f19061
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.937890372132897,0.0,,,,,,,,,,,,0.9362918615252304,0.9773919935004056,,0.5480701133144475,0.41586708017510665,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,cb9c3ebf3c10c079d55a8fe85cbef588f29fad3f7b8add9c5e667fd45e20c105
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,379077,0,1709883,0,379077,0.0,0.0,,,,0.12681435922234732,0.27609001282107964,,,,,0.0,0.0,,0.0,,0.0,,0.872812654804461,,,0.7231199879508778,0.3467381371973109,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,82e4345a6fc4e416964e87a9f04d3e399d8f889954e869cabb88d5ff32ab1c6a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,262001,0,1826959,0,262001,0.0,0.0,,,,0.08079736081978785,0.19903660886319846,,,,,0.0,0.0,,0.0,,0.0,0.0,0.876546453726219,,,0.6742965198039403,0.2907674968242421,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,d94066e1cfd450b030e5ea13cac5c33d6bab52e125614b1997bd9f3a6a60f0f3
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,185846,0,1902807,0,185846,0.0,0.0,,,,0.10283768320458592,0.2471832025663243,,,,,0.0,0.0,,0.0,,0.0,0.0,0.8107285037631128,0.0,,0.5875001662742594,0.25427842044475407,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,ed33c4d1eb10fbd472d6be4f6de977008f6bfb7ed5e14bbfc6f865a26bc2eb11
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,103340,0,1985090,0,103340,0.0,0.0,,,,0.17990833622982225,0.516664466607679,,,,,0.0,0.0,,0.0,,0.0,0.0,0.8619817731654639,,,0.5837615201005539,0.4698206559391381,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,3d0a48557d554d755396f0b507045dcccedb621118e6eb64fb74e595441f3996
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,417709,0,1671201,0,417709,0.0,0.0,,,,0.047099877253292094,0.30344795769490274,,,,,0.0,0.0,,,,0.0,0.0,0.8255433691276451,,,0.6086188150954125,0.3665712042686116,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,8d0aa15ec87a588f9b2c41264510436f3c77650334e60a513bdd47c26c2eec54
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,567844,0,1520012,0,567844,0.0,0.0,,,,0.08465260902873346,0.14354774898789813,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7197838102758188,0.32549543724461566,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,c124734b1314370b57bcf20a4df80e8d6404f828844dcff0d029c4830850eade
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,4445,361574,8483,1713595,12928,366019,0.011869095492146904,0.012144178307683481,0.34382735148514854,,,0.09587091547819618,0.10581657452997696,,,,,0.0,0.0,0.0,0.0,,0.011869095492146904,0.0,0.7922937799299578,0.0,,0.7201889801292952,0.24079942383867484,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,5e4c9bd999aa8cae92c2a9a7df0d69c9adc04dfc431e70a58350a27c7e022fc4
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,357656,0,1731083,0,357656,0.0,0.0,,,,0.10285885048311585,0.04897642232285818,,,,0.0,0.05555184839183238,0.0,0.0,0.0,,0.0,0.04872293925126945,0.12035348638623769,,,0.7915907037858257,0.2939404035260863,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,2f96c95250b4d633c5ab0d55ec367008bc3c72419c1a21f63f856504dc9721db
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,430665,0,1658294,0,430665,0.0,0.0,,,,0.05097454157805949,0.1809183569287872,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7107174380404409,0.37779057949139117,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,2f513ee68e2eb9bcf71de443e57ea40e75d7b6b313df5d9d5e61746fcc54bd82
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9284186645555411,0.5731813870820793,,0.0,0.7458888018794049,0.0,0.0,0.7894017172365325,,0.7625801359952876,0.0,,0.0,0.961188604847515,0.9852315178854313,,0.8205338861479914,0.9227780309284443,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,490355f8c64e5ba397ab17bf25da02595c4636c2e7a013a489de0437091f129d
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9061327628437664,0.6048477402096488,,,,,,,,0.0,,,,0.9613320478323976,0.25398722920372047,,0.6556664597163189,0.597151025236593,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,efe4d723b27f1f9d83a0b1b9d4dbb6ceaed4d7df1e1b0758c2cb1c28e8e4ef56
