phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T22:11:18.000683+00:00,234.35082000494003,9031.0,76.0,194.92,52.0
training,2026-09-09T22:11:18.000683+00:00,239.454580783844,9031.0,64.0,195.54,52.0
training,2026-09-09T22:11:18.000683+00:00,244.5465557090938,9031.0,68.0,182.06,53.0
training,2026-09-09T22:11:18.000683+00:00,249.63480082899332,9031.0,70.0,181.17,52.0
training,2026-09-09T22:11:18.000683+00:00,254.72847635298967,9031.0,74.0,198.39,53.0
training,2026-09-09T22:11:18.000683+00:00,259.8291987106204,9031.0,45.0,190.48,52.0
training,2026-09-09T22:11:18.000683+00:00,264.93322655186057,9031.0,75.0,200.88,53.0
training,2026-09-09T22:11:18.000683+00:00,270.0310325436294,9031.0,60.0,214.19,53.0
training,2026-09-09T22:11:18.000683+00:00,275.1342918276787,9031.0,52.0,214.7,53.0
training,2026-09-09T22:11:18.000683+00:00,280.23356830328703,9031.0,62.0,199.61,53.0
training,2026-09-09T22:11:18.000683+00:00,285.32697677612305,9031.0,19.0,178.69,51.0
training,2026-09-09T22:11:18.000683+00:00,290.4219925478101,9031.0,71.0,210.32,53.0
training,2026-09-09T22:11:18.000683+00:00,295.517610181123,9031.0,65.0,207.34,54.0
training,2026-09-09T22:11:18.000683+00:00,300.61085714772344,9031.0,11.0,179.17,54.0
training,2026-09-09T22:11:18.000683+00:00,305.71401254832745,9031.0,73.0,230.19,55.0
training,2026-09-09T22:11:18.000683+00:00,310.81238620728254,9031.0,62.0,201.09,54.0
training,2026-09-09T22:11:18.000683+00:00,315.91797518357635,9031.0,67.0,204.19,54.0
training,2026-09-09T22:11:18.000683+00:00,321.0072484612465,9031.0,33.0,189.38,51.0
training,2026-09-09T22:11:18.000683+00:00,326.1049984395504,9031.0,77.0,216.07,52.0
training,2026-09-09T22:11:18.000683+00:00,331.19864248484373,9031.0,79.0,194.79,54.0
training,2026-09-09T22:11:18.000683+00:00,336.2898959815502,9031.0,76.0,206.76,52.0
training,2026-09-09T22:11:18.000683+00:00,341.3819158561528,9031.0,43.0,213.76,51.0
training,2026-09-09T22:11:18.000683+00:00,346.4726773798466,9031.0,57.0,207.56,54.0
training,2026-09-09T22:11:18.000683+00:00,351.5703328885138,9031.0,74.0,186.24,53.0
training,2026-09-09T22:11:18.000683+00:00,356.6671923622489,9031.0,77.0,172.23,57.0
training,2026-09-09T22:11:18.000683+00:00,361.78572864457965,9031.0,68.0,215.19,55.0
training,2026-09-09T22:11:18.000683+00:00,366.89383175596595,9031.0,71.0,198.65,52.0
training,2026-09-09T22:11:18.000683+00:00,371.98421824350953,9031.0,0.0,188.21,51.0
training,2026-09-09T22:11:18.000683+00:00,377.0954992994666,9031.0,88.0,187.15,52.0
training,2026-09-09T22:11:18.000683+00:00,382.19344295561314,9031.0,74.0,194.95,53.0
training,2026-09-09T22:11:18.000683+00:00,387.28405156359076,9031.0,80.0,171.79,53.0
training,2026-09-09T22:11:18.000683+00:00,392.39021400362253,9031.0,84.0,198.28,54.0
training,2026-09-09T22:11:18.000683+00:00,397.4811048693955,9031.0,72.0,197.1,54.0
training,2026-09-09T22:11:18.000683+00:00,402.58089128509164,9031.0,70.0,185.93,53.0
training,2026-09-09T22:11:18.000683+00:00,407.67166282981634,9031.0,73.0,194.93,53.0
training,2026-09-09T22:11:18.000683+00:00,412.7639688923955,9031.0,54.0,195.39,54.0
training,2026-09-09T22:11:18.000683+00:00,417.8577890358865,9031.0,75.0,155.81,53.0
training,2026-09-09T22:11:18.000683+00:00,422.9570141285658,9031.0,90.0,214.63,52.0
training,2026-09-09T22:11:18.000683+00:00,428.0508182384074,9031.0,58.0,210.54,55.0
training,2026-09-09T22:11:18.000683+00:00,433.139099791646,9031.0,69.0,195.7,55.0
training,2026-09-09T22:11:18.000683+00:00,438.2452013157308,9031.0,71.0,210.26,53.0
training,2026-09-09T22:11:18.000683+00:00,443.33759682253003,9031.0,40.0,201.07,54.0
training,2026-09-09T22:11:18.000683+00:00,448.4486005231738,9031.0,47.0,204.56,53.0
training,2026-09-09T22:11:18.000683+00:00,453.53963173925877,9031.0,18.0,199.39,51.0
training,2026-09-09T22:11:18.000683+00:00,458.6420699134469,9031.0,79.0,203.77,53.0
training,2026-09-09T22:11:18.000683+00:00,463.74028285220265,9031.0,73.0,187.28,55.0
training,2026-09-09T22:11:18.000683+00:00,468.8410747013986,9031.0,0.0,177.73,51.0
training,2026-09-09T22:11:18.000683+00:00,473.9553360566497,9031.0,71.0,203.56,54.0
training,2026-09-09T22:11:18.000683+00:00,479.0566890127957,9031.0,85.0,172.71,52.0
training,2026-09-09T22:11:18.000683+00:00,484.1673964038491,9031.0,52.0,188.11,55.0
training,2026-09-09T22:11:18.000683+00:00,489.26205211877823,9031.0,46.0,180.19,52.0
training,2026-09-09T22:11:18.000683+00:00,494.35525070875883,9031.0,39.0,198.39,55.0
training,2026-09-09T22:11:18.000683+00:00,499.4768768288195,9031.0,59.0,170.03,52.0
training,2026-09-09T22:11:18.000683+00:00,504.56992561742663,9031.0,57.0,218.75,54.0
training,2026-09-09T22:11:18.000683+00:00,509.66666239127517,9031.0,55.0,113.86,53.0
training,2026-09-09T22:11:18.000683+00:00,514.7573279887438,9031.0,22.0,189.48,51.0
training,2026-09-09T22:11:18.000683+00:00,519.8569530695677,9031.0,62.0,197.98,54.0
training,2026-09-09T22:11:18.000683+00:00,524.9544935151935,9031.0,65.0,218.87,55.0
training,2026-09-09T22:11:18.000683+00:00,530.0257998555899,9031.0,45.0,210.06,53.0
training,2026-09-09T22:11:18.000683+00:00,535.1185956671834,9031.0,64.0,196.78,53.0
training,2026-09-09T22:11:18.000683+00:00,540.2174920849502,9031.0,87.0,214.01,54.0
training,2026-09-09T22:11:18.000683+00:00,545.3173602074385,9031.0,42.0,201.81,54.0
training,2026-09-09T22:11:18.000683+00:00,550.4170501381159,9031.0,71.0,222.49,54.0
training,2026-09-09T22:11:18.000683+00:00,555.510089404881,9031.0,61.0,192.86,55.0
training,2026-09-09T22:11:18.000683+00:00,560.6045563220978,9031.0,41.0,185.73,54.0
training,2026-09-09T22:11:18.000683+00:00,565.7055471464992,9031.0,71.0,208.7,54.0
training,2026-09-09T22:11:18.000683+00:00,570.7939011752605,9031.0,62.0,192.64,52.0
training,2026-09-09T22:11:18.000683+00:00,575.910504616797,9031.0,64.0,177.49,53.0
training,2026-09-09T22:11:18.000683+00:00,580.9852295964956,9031.0,57.0,184.95,55.0
training,2026-09-09T22:11:18.000683+00:00,586.0863660238683,9031.0,58.0,180.2,52.0
training,2026-09-09T22:11:18.000683+00:00,591.1786063574255,9031.0,32.0,195.54,53.0
training,2026-09-09T22:11:18.000683+00:00,596.2798715047538,9031.0,82.0,213.05,55.0
training,2026-09-09T22:11:18.000683+00:00,601.3594258055091,9031.0,38.0,178.98,51.0
training,2026-09-09T22:11:18.000683+00:00,606.4502256065607,9031.0,0.0,197.94,52.0
training,2026-09-09T22:11:18.000683+00:00,611.5483099967241,9031.0,63.0,184.73,54.0
training,2026-09-09T22:11:18.000683+00:00,616.638703931123,9031.0,50.0,191.21,54.0
training,2026-09-09T22:11:18.000683+00:00,621.7275987491012,9031.0,74.0,186.84,55.0
training,2026-09-09T22:11:18.000683+00:00,626.8219083473086,9031.0,73.0,200.4,54.0
training,2026-09-09T22:11:18.000683+00:00,631.925717677921,9031.0,78.0,207.57,54.0
training,2026-09-09T22:11:18.000683+00:00,637.0212615393102,9031.0,76.0,203.68,53.0
training,2026-09-09T22:11:18.000683+00:00,642.1195757165551,9031.0,75.0,205.91,55.0
training,2026-09-09T22:11:18.000683+00:00,647.2173341214657,9031.0,51.0,216.73,53.0
training,2026-09-09T22:11:18.000683+00:00,652.3288790695369,9031.0,75.0,201.58,54.0
training,2026-09-09T22:11:18.000683+00:00,657.4417486153543,9031.0,78.0,166.88,55.0
training,2026-09-09T22:11:18.000683+00:00,662.5385528057814,9031.0,84.0,225.81,55.0
training,2026-09-09T22:11:18.000683+00:00,667.6365301832557,9031.0,75.0,216.32,55.0
training,2026-09-09T22:11:18.000683+00:00,672.7294271141291,9031.0,80.0,176.17,53.0
training,2026-09-09T22:11:18.000683+00:00,677.8267557434738,9031.0,83.0,205.98,55.0
training,2026-09-09T22:11:18.000683+00:00,682.9177502803504,9031.0,72.0,172.54,54.0
training,2026-09-09T22:11:18.000683+00:00,688.0101822093129,9031.0,74.0,182.14,53.0
training,2026-09-09T22:11:18.000683+00:00,693.0986784845591,9031.0,74.0,202.14,55.0
training,2026-09-09T22:11:18.000683+00:00,698.1976109221578,9031.0,56.0,200.82,54.0
training,2026-09-09T22:11:18.000683+00:00,703.3036693111062,9031.0,71.0,180.56,53.0
training,2026-09-09T22:11:18.000683+00:00,708.3987660557032,9031.0,59.0,207.33,53.0
training,2026-09-09T22:11:18.000683+00:00,713.4897583685815,9031.0,67.0,209.55,54.0
training,2026-09-09T22:11:18.000683+00:00,718.580573938787,9031.0,80.0,232.95,53.0
training,2026-09-09T22:11:18.000683+00:00,723.6798197627068,9031.0,60.0,217.7,54.0
training,2026-09-09T22:11:18.000683+00:00,728.778210259974,9031.0,61.0,201.49,54.0
training,2026-09-09T22:11:18.000683+00:00,733.8805043883622,9031.0,71.0,194.1,52.0
training,2026-09-09T22:11:18.000683+00:00,738.976532343775,9031.0,69.0,182.51,55.0
training,2026-09-09T22:11:18.000683+00:00,744.0746948383749,9031.0,67.0,210.77,55.0
training,2026-09-09T22:11:18.000683+00:00,749.1648817956448,9031.0,67.0,163.27,53.0
training,2026-09-09T22:11:18.000683+00:00,754.2575703002512,9031.0,5.0,185.9,52.0
training,2026-09-09T22:11:18.000683+00:00,759.3507134690881,9031.0,63.0,196.77,54.0
training,2026-09-09T22:11:18.000683+00:00,764.4506447128952,9031.0,40.0,196.04,52.0
training,2026-09-09T22:11:18.000683+00:00,769.5480827875435,9031.0,84.0,195.13,53.0
training,2026-09-09T22:11:18.000683+00:00,774.6509081274271,9031.0,82.0,204.17,55.0
training,2026-09-09T22:11:18.000683+00:00,779.7443829141557,9031.0,67.0,210.14,52.0
training,2026-09-09T22:11:18.000683+00:00,784.8536485806108,9031.0,64.0,207.67,55.0
training,2026-09-09T22:11:18.000683+00:00,789.9497488997877,9031.0,78.0,206.43,55.0
training,2026-09-09T22:11:18.000683+00:00,795.0431719236076,9031.0,89.0,206.94,53.0
training,2026-09-09T22:11:18.000683+00:00,800.1429545171559,9031.0,41.0,203.04,53.0
training,2026-09-09T22:11:18.000683+00:00,805.2375421747565,9031.0,73.0,193.12,55.0
training,2026-09-09T22:11:18.000683+00:00,810.3338825106621,9031.0,3.0,206.31,52.0
training,2026-09-09T22:11:18.000683+00:00,815.4284538514912,9031.0,58.0,187.18,56.0
training,2026-09-09T22:11:18.000683+00:00,820.5137824304402,9031.0,38.0,181.87,53.0
training,2026-09-09T22:11:18.000683+00:00,825.6094244010746,9031.0,67.0,198.67,55.0
training,2026-09-09T22:11:18.000683+00:00,830.7039272636175,9031.0,82.0,180.58,56.0
training,2026-09-09T22:11:18.000683+00:00,835.7989924959838,9031.0,76.0,205.34,55.0
training,2026-09-09T22:11:18.000683+00:00,840.8897036202252,9031.0,51.0,191.28,56.0
training,2026-09-09T22:11:18.000683+00:00,845.9815097562969,9031.0,54.0,222.18,57.0
training,2026-09-09T22:11:18.000683+00:00,851.0758726634085,9031.0,73.0,206.86,56.0
training,2026-09-09T22:11:18.000683+00:00,856.1787152439356,9031.0,44.0,182.63,56.0
training,2026-09-09T22:11:18.000683+00:00,861.2668027766049,9031.0,71.0,194.96,55.0
training,2026-09-09T22:11:18.000683+00:00,866.3681009560823,9031.0,35.0,195.53,54.0
training,2026-09-09T22:11:18.000683+00:00,871.4656826965511,9031.0,76.0,205.66,56.0
training,2026-09-09T22:11:18.000683+00:00,876.5551893524826,9031.0,34.0,192.52,53.0
training,2026-09-09T22:11:18.000683+00:00,881.6507413983345,9031.0,76.0,213.35,55.0
training,2026-09-09T22:11:18.000683+00:00,886.7587862201035,9031.0,65.0,217.93,55.0
training,2026-09-09T22:11:18.000683+00:00,891.8575953878462,9031.0,84.0,183.79,57.0
training,2026-09-09T22:11:18.000683+00:00,896.9726588129997,9031.0,60.0,191.6,55.0
training,2026-09-09T22:11:18.000683+00:00,902.0637608654797,9031.0,55.0,217.36,55.0
training,2026-09-09T22:11:18.000683+00:00,907.1618031933904,9031.0,61.0,165.21,55.0
training,2026-09-09T22:11:18.000683+00:00,912.2647244520485,9031.0,50.0,206.49,53.0
training,2026-09-09T22:11:18.000683+00:00,917.3588638827205,9031.0,68.0,208.99,55.0
training,2026-09-09T22:11:18.000683+00:00,922.4584402702749,9031.0,77.0,202.96,56.0
training,2026-09-09T22:11:18.000683+00:00,927.5557841584086,9031.0,74.0,210.64,56.0
training,2026-09-09T22:11:18.000683+00:00,932.6502959877253,9031.0,47.0,218.53,56.0
training,2026-09-09T22:11:18.000683+00:00,937.7482133284211,9031.0,54.0,185.82,54.0
training,2026-09-09T22:11:18.000683+00:00,942.8806795626879,9031.0,83.0,220.6,56.0
training,2026-09-09T22:11:18.000683+00:00,947.9732910841703,9031.0,48.0,188.49,56.0
training,2026-09-09T22:11:18.000683+00:00,953.0688926801085,9031.0,79.0,187.84,54.0
training,2026-09-09T22:11:18.000683+00:00,958.172174833715,9031.0,59.0,168.4,57.0
training,2026-09-09T22:11:18.000683+00:00,963.2664404697716,9031.0,58.0,224.97,56.0
training,2026-09-09T22:11:18.000683+00:00,968.357674729079,9031.0,66.0,187.7,54.0
training,2026-09-09T22:11:18.000683+00:00,973.4539241753519,9031.0,45.0,210.05,56.0
training,2026-09-09T22:11:18.000683+00:00,978.5474741347134,9031.0,75.0,210.77,56.0
training,2026-09-09T22:11:18.000683+00:00,983.6061170063913,9031.0,54.0,207.62,56.0
training,2026-09-09T22:11:18.000683+00:00,988.7002854906023,9031.0,59.0,209.3,53.0
training,2026-09-09T22:11:18.000683+00:00,993.7978933304548,9031.0,70.0,223.83,55.0
training,2026-09-09T22:11:18.000683+00:00,999.0053086690605,9031.0,79.0,194.2,55.0
training,2026-09-09T22:11:18.000683+00:00,1004.0980352684855,9031.0,86.0,211.54,53.0
training,2026-09-09T22:11:18.000683+00:00,1009.1924286596477,9031.0,65.0,172.0,54.0
training,2026-09-09T22:11:18.000683+00:00,1014.2814241051674,9031.0,52.0,183.94,55.0
training,2026-09-09T22:11:18.000683+00:00,1019.3761383667588,9031.0,41.0,223.69,55.0
training,2026-09-09T22:11:18.000683+00:00,1024.4677145704627,9031.0,60.0,183.07,55.0
training,2026-09-09T22:11:18.000683+00:00,1029.5642725042999,9031.0,54.0,219.27,55.0
training,2026-09-09T22:11:18.000683+00:00,1034.6947060860693,9031.0,56.0,199.67,53.0
training,2026-09-09T22:11:18.000683+00:00,1039.7702356688678,9031.0,82.0,215.71,55.0
training,2026-09-09T22:11:18.000683+00:00,1044.8679545260966,9031.0,83.0,198.19,53.0
training,2026-09-09T22:11:18.000683+00:00,1049.9601368159056,9031.0,69.0,203.54,56.0
training,2026-09-09T22:11:18.000683+00:00,1055.0345163457096,9031.0,62.0,201.72,55.0
training,2026-09-09T22:11:18.000683+00:00,1060.1374710686505,9031.0,54.0,192.02,54.0
training,2026-09-09T22:11:18.000683+00:00,1065.253011636436,9031.0,65.0,182.52,54.0
training,2026-09-09T22:11:18.000683+00:00,1070.3533586598933,9031.0,64.0,213.28,55.0
training,2026-09-09T22:11:18.000683+00:00,1075.4512156248093,9031.0,74.0,200.95,54.0
training,2026-09-09T22:11:18.000683+00:00,1080.5484858676791,9031.0,65.0,181.68,55.0
training,2026-09-09T22:11:18.000683+00:00,1085.647231709212,9031.0,0.0,202.29,52.0
training,2026-09-09T22:11:18.000683+00:00,1090.7289587296546,9031.0,75.0,177.35,55.0
training,2026-09-09T22:11:18.000683+00:00,1095.8050617687404,9031.0,63.0,181.72,54.0
training,2026-09-09T22:11:18.000683+00:00,1100.8784572444856,9031.0,68.0,208.24,54.0
training,2026-09-09T22:11:18.000683+00:00,1105.9697995968163,9031.0,14.0,205.11,52.0
training,2026-09-09T22:11:18.000683+00:00,1111.0615260973573,9031.0,81.0,230.7,54.0
training,2026-09-09T22:11:18.000683+00:00,1116.1346617415547,9031.0,49.0,193.46,54.0
training,2026-09-09T22:11:18.000683+00:00,1121.2437449730933,9031.0,89.0,166.91,55.0
training,2026-09-09T22:11:18.000683+00:00,1126.3241725824773,9031.0,43.0,208.54,55.0
training,2026-09-09T22:11:18.000683+00:00,1131.419358137995,9031.0,31.0,196.42,54.0
training,2026-09-09T22:11:18.000683+00:00,1136.5223060697317,9031.0,73.0,196.46,55.0
training,2026-09-09T22:11:18.000683+00:00,1141.6251875460148,9031.0,75.0,189.36,55.0
training,2026-09-09T22:11:18.000683+00:00,1146.731185309589,9031.0,81.0,207.05,54.0
training,2026-09-09T22:11:18.000683+00:00,1151.8193424530327,9031.0,59.0,224.79,55.0
training,2026-09-09T22:11:18.000683+00:00,1156.918393637985,9031.0,0.0,203.7,52.0
training,2026-09-09T22:11:18.000683+00:00,1162.0287199541926,9031.0,63.0,201.96,54.0
training,2026-09-09T22:11:18.000683+00:00,1167.1219497807324,9031.0,67.0,180.5,54.0
training,2026-09-09T22:11:18.000683+00:00,1172.1781645081937,9031.0,0.0,208.9,52.0
training,2026-09-09T22:11:18.000683+00:00,1177.2734641432762,9031.0,60.0,206.14,54.0
training,2026-09-09T22:11:18.000683+00:00,1182.3694336786866,9031.0,33.0,161.58,53.0
training,2026-09-09T22:11:18.000683+00:00,1187.4701966121793,9031.0,2.0,160.23,51.0
training,2026-09-09T22:11:18.000683+00:00,1192.568204652518,9031.0,67.0,191.24,55.0
training,2026-09-09T22:11:18.000683+00:00,1197.6609679795802,9031.0,76.0,218.33,56.0
training,2026-09-09T22:11:18.000683+00:00,1202.7523971274495,9031.0,85.0,179.55,54.0
training,2026-09-09T22:11:18.000683+00:00,1207.8633492775261,9031.0,50.0,214.69,55.0
training,2026-09-09T22:11:18.000683+00:00,1212.9565659090877,9031.0,59.0,221.65,54.0
training,2026-09-09T22:11:18.000683+00:00,1218.051979329437,9031.0,75.0,201.6,55.0
training,2026-09-09T22:11:18.000683+00:00,1223.147634204477,9031.0,82.0,226.83,54.0
training,2026-09-09T22:11:18.000683+00:00,1228.2300794906914,9031.0,89.0,198.95,53.0
training,2026-09-09T22:11:18.000683+00:00,1233.3277859911323,9031.0,64.0,178.28,54.0
training,2026-09-09T22:11:18.000683+00:00,1238.41910533607,9031.0,83.0,201.12,54.0
training,2026-09-09T22:11:18.000683+00:00,1243.5346545092762,9031.0,74.0,210.71,54.0
training,2026-09-09T22:11:18.000683+00:00,1248.6319506838918,9031.0,65.0,210.66,54.0
training,2026-09-09T22:11:18.000683+00:00,1253.7325320318341,9031.0,64.0,197.89,54.0
training,2026-09-09T22:11:18.000683+00:00,1258.8486292175949,9031.0,65.0,173.56,55.0
training,2026-09-09T22:11:18.000683+00:00,1263.9435115233064,9031.0,62.0,198.01,55.0
training,2026-09-09T22:11:18.000683+00:00,1269.051078606397,9031.0,39.0,205.02,53.0
training,2026-09-09T22:11:18.000683+00:00,1274.1464848071337,9031.0,17.0,181.0,52.0
training,2026-09-09T22:11:18.000683+00:00,1279.2421627752483,9031.0,57.0,187.17,54.0
training,2026-09-09T22:11:18.000683+00:00,1284.3318104445934,9031.0,82.0,205.48,54.0
training,2026-09-09T22:11:18.000683+00:00,1289.3922126330435,9031.0,82.0,170.09,53.0
training,2026-09-09T22:11:18.000683+00:00,1294.4869823008776,9031.0,78.0,200.88,55.0
training,2026-09-09T22:11:18.000683+00:00,1299.5996183156967,9031.0,69.0,182.42,55.0
training,2026-09-09T22:11:18.000683+00:00,1304.671999283135,9031.0,66.0,212.38,55.0
training,2026-09-09T22:11:18.000683+00:00,1309.7526785247028,9031.0,70.0,199.7,56.0
training,2026-09-09T22:11:18.000683+00:00,1314.7918982617557,9031.0,68.0,227.53,56.0
training,2026-09-09T22:11:18.000683+00:00,1319.889728628099,9031.0,37.0,190.67,57.0
training,2026-09-09T22:11:18.000683+00:00,1324.9884750917554,9031.0,76.0,215.71,56.0
training,2026-09-09T22:11:18.000683+00:00,1330.0851115100086,9031.0,68.0,212.81,58.0
training,2026-09-09T22:11:18.000683+00:00,1335.1792362853885,9031.0,48.0,214.35,58.0
training,2026-09-09T22:11:18.000683+00:00,1340.270613644272,9031.0,82.0,204.92,56.0
training,2026-09-09T22:11:18.000683+00:00,1345.4118626825511,9031.0,66.0,205.52,59.0
training,2026-09-09T22:11:18.000683+00:00,1350.4896225444973,9031.0,79.0,207.38,57.0
training,2026-09-09T22:11:18.000683+00:00,1355.68245600909,9031.0,60.0,187.66,59.0
training,2026-09-09T22:11:18.000683+00:00,1360.730322189629,9031.0,63.0,208.27,60.0
training,2026-09-09T22:11:18.000683+00:00,1365.827056016773,9031.0,86.0,187.57,59.0
training,2026-09-09T22:11:18.000683+00:00,1370.9114174321294,9031.0,48.0,182.5,59.0
training,2026-09-09T22:11:18.000683+00:00,1376.0137296579778,9031.0,82.0,216.49,60.0
training,2026-09-09T22:11:18.000683+00:00,1381.10852631554,9031.0,90.0,223.76,60.0
training,2026-09-09T22:11:18.000683+00:00,1386.2141209319234,9031.0,61.0,180.13,56.0
training,2026-09-09T22:11:18.000683+00:00,1391.3089229129255,9031.0,80.0,198.65,59.0
training,2026-09-09T22:11:18.000683+00:00,1396.4463111050427,9031.0,69.0,171.47,60.0
training,2026-09-09T22:11:18.000683+00:00,1401.502508468926,9031.0,53.0,200.15,58.0
training,2026-09-09T22:11:18.000683+00:00,1406.6015280038118,9031.0,82.0,227.09,61.0
training,2026-09-09T22:11:18.000683+00:00,1411.6965375579894,9031.0,73.0,199.02,60.0
training,2026-09-09T22:11:18.000683+00:00,1416.7913394197822,9031.0,79.0,223.18,60.0
training,2026-09-09T22:11:18.000683+00:00,1421.881036505103,9031.0,75.0,223.79,59.0
training,2026-09-09T22:11:18.000683+00:00,1426.9351004883647,9031.0,82.0,193.67,59.0
training,2026-09-09T22:11:18.000683+00:00,1432.0304343439639,9031.0,41.0,221.43,60.0
training,2026-09-09T22:11:18.000683+00:00,1437.0791957825422,9031.0,82.0,237.23,61.0
training,2026-09-09T22:11:18.000683+00:00,1442.120406318456,9031.0,0.0,219.75,59.0
training,2026-09-09T22:11:18.000683+00:00,1447.174698419869,9031.0,60.0,202.77,60.0
training,2026-09-09T22:11:18.000683+00:00,1452.257548302412,9031.0,53.0,214.67,60.0
training,2026-09-09T22:11:18.000683+00:00,1457.3576217256486,9031.0,80.0,216.2,60.0
training,2026-09-09T22:11:18.000683+00:00,1462.4558487981558,9031.0,74.0,205.4,58.0
training,2026-09-09T22:11:18.000683+00:00,1467.5468345321715,9031.0,73.0,211.82,60.0
training,2026-09-09T22:11:18.000683+00:00,1472.6404128074646,9031.0,69.0,214.74,60.0
training,2026-09-09T22:11:18.000683+00:00,1477.6802103295922,9031.0,63.0,223.7,58.0
training,2026-09-09T22:11:18.000683+00:00,1482.7766820825636,9031.0,46.0,258.14,58.0
training,2026-09-09T22:11:18.000683+00:00,1487.8120241463184,9031.0,69.0,217.52,59.0
training,2026-09-09T22:11:18.000683+00:00,1492.8786307945848,9031.0,80.0,210.51,59.0
