phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:43:47.856643+00:00,1119.5209554247558,18805.0,91.0,275.4,58.0
training,2026-09-06T04:43:47.856643+00:00,1124.6164967417717,18805.0,90.0,293.26,57.0
training,2026-09-06T04:43:47.856643+00:00,1129.6801727451384,18805.0,83.0,299.74,60.0
training,2026-09-06T04:43:47.856643+00:00,1134.7804668284953,18805.0,79.0,288.53,60.0
training,2026-09-06T04:43:47.856643+00:00,1139.8774210177362,18805.0,93.0,288.95,58.0
training,2026-09-06T04:43:47.856643+00:00,1144.9754215702415,18805.0,96.0,307.89,59.0
training,2026-09-06T04:43:47.856643+00:00,1150.1245482191443,18805.0,96.0,300.74,62.0
training,2026-09-06T04:43:47.856643+00:00,1155.2219620645046,18805.0,94.0,298.75,61.0
training,2026-09-06T04:43:47.856643+00:00,1160.324655778706,18805.0,94.0,307.85,61.0
training,2026-09-06T04:43:47.856643+00:00,1165.4184493757784,18805.0,94.0,278.88,60.0
training,2026-09-06T04:43:47.856643+00:00,1170.508760187775,18805.0,95.0,302.56,62.0
training,2026-09-06T04:43:47.856643+00:00,1175.600547928363,18805.0,80.0,303.01,62.0
training,2026-09-06T04:43:47.856643+00:00,1180.6584318317473,18805.0,76.0,286.26,65.0
training,2026-09-06T04:43:47.856643+00:00,1185.7502024695277,18805.0,86.0,284.23,65.0
training,2026-09-06T04:43:47.856643+00:00,1190.8454462587833,18805.0,94.0,286.47,65.0
training,2026-09-06T04:43:47.856643+00:00,1195.9401140883565,18805.0,93.0,296.73,63.0
training,2026-09-06T04:43:47.856643+00:00,1201.0480177998543,18805.0,73.0,239.66,63.0
training,2026-09-06T04:43:47.856643+00:00,1206.1525534838438,18805.0,96.0,298.93,64.0
training,2026-09-06T04:43:47.856643+00:00,1211.247857104987,18805.0,94.0,304.23,63.0
training,2026-09-06T04:43:47.856643+00:00,1216.3450021706522,18805.0,89.0,291.75,66.0
training,2026-09-06T04:43:47.856643+00:00,1221.4475678764284,18805.0,93.0,295.7,66.0
training,2026-09-06T04:43:47.856643+00:00,1226.5527297146618,18805.0,95.0,310.27,63.0
training,2026-09-06T04:43:47.856643+00:00,1231.64806452021,18805.0,86.0,296.77,67.0
training,2026-09-06T04:43:47.856643+00:00,1236.7458979561925,18805.0,99.0,315.22,65.0
training,2026-09-06T04:43:47.856643+00:00,1241.8430315032601,18805.0,94.0,285.95,67.0
training,2026-09-06T04:43:47.856643+00:00,1246.9403244107962,18805.0,84.0,309.79,67.0
training,2026-09-06T04:43:47.856643+00:00,1252.03770435974,18805.0,89.0,288.76,67.0
training,2026-09-06T04:43:47.856643+00:00,1257.132177066058,18805.0,94.0,290.21,64.0
training,2026-09-06T04:43:47.856643+00:00,1262.231902308762,18805.0,94.0,313.27,66.0
training,2026-09-06T04:43:47.856643+00:00,1267.328055460006,18805.0,81.0,315.48,67.0
training,2026-09-06T04:43:47.856643+00:00,1272.4249630346894,18805.0,83.0,272.75,65.0
training,2026-09-06T04:43:47.856643+00:00,1277.5262143686414,18805.0,84.0,314.26,65.0
training,2026-09-06T04:43:47.856643+00:00,1282.6222937181592,18805.0,93.0,293.85,67.0
training,2026-09-06T04:43:47.856643+00:00,1287.7262349054217,18805.0,78.0,291.47,66.0
training,2026-09-06T04:43:47.856643+00:00,1292.8278766572475,18805.0,97.0,244.19,63.0
training,2026-09-06T04:43:47.856643+00:00,1297.9231607802212,18805.0,89.0,294.39,67.0
training,2026-09-06T04:43:47.856643+00:00,1303.0242328420281,18805.0,95.0,314.37,67.0
training,2026-09-06T04:43:47.856643+00:00,1308.1325814165175,18805.0,83.0,315.67,66.0
training,2026-09-06T04:43:47.856643+00:00,1313.2295808270574,18805.0,94.0,302.44,64.0
training,2026-09-06T04:43:47.856643+00:00,1318.3257347941399,18805.0,62.0,295.77,66.0
training,2026-09-06T04:43:47.856643+00:00,1323.4171186499298,18805.0,95.0,285.94,68.0
training,2026-09-06T04:43:47.856643+00:00,1328.5135720446706,18805.0,94.0,318.12,68.0
training,2026-09-06T04:43:47.856643+00:00,1333.596522781998,18805.0,86.0,308.37,68.0
training,2026-09-06T04:43:47.856643+00:00,1338.6993191540241,18805.0,78.0,302.47,68.0
training,2026-09-06T04:43:47.856643+00:00,1343.8025524169207,18805.0,96.0,302.52,65.0
training,2026-09-06T04:43:47.856643+00:00,1348.8950847238302,18805.0,87.0,283.85,68.0
training,2026-09-06T04:43:47.856643+00:00,1354.0364698134363,18805.0,76.0,296.03,68.0
training,2026-09-06T04:43:47.856643+00:00,1359.1469388790429,18805.0,87.0,304.64,68.0
training,2026-09-06T04:43:47.856643+00:00,1364.2545526325703,18805.0,80.0,307.2,65.0
training,2026-09-06T04:43:47.856643+00:00,1369.3564751781523,18805.0,99.0,311.85,68.0
training,2026-09-06T04:43:47.856643+00:00,1374.4518623910844,18805.0,99.0,307.4,67.0
training,2026-09-06T04:43:47.856643+00:00,1379.5251800343394,18805.0,83.0,288.26,65.0
training,2026-09-06T04:43:47.856643+00:00,1384.5833704285324,18805.0,79.0,258.66,68.0
training,2026-09-06T04:43:47.856643+00:00,1389.7088960930705,18805.0,94.0,317.57,67.0
training,2026-09-06T04:43:47.856643+00:00,1394.7803376801312,18805.0,92.0,318.09,64.0
training,2026-09-06T04:43:47.856643+00:00,1399.898548219353,18805.0,90.0,281.67,69.0
training,2026-09-06T04:43:47.856643+00:00,1404.95564045012,18805.0,93.0,288.58,66.0
training,2026-09-06T04:43:47.856643+00:00,1410.0584522895515,18805.0,82.0,301.72,68.0
training,2026-09-06T04:43:47.856643+00:00,1415.144769333303,18805.0,85.0,309.34,68.0
training,2026-09-06T04:43:47.856643+00:00,1420.2197109162807,18805.0,99.0,323.25,67.0
training,2026-09-06T04:43:47.856643+00:00,1425.3182970434427,18805.0,3.0,97.33,57.0
training,2026-09-06T04:43:47.856643+00:00,1430.42734201625,18805.0,0.0,94.16,55.0
training,2026-09-06T04:43:47.856643+00:00,1435.4625612348318,18805.0,0.0,93.07,53.0
training,2026-09-06T04:43:47.856643+00:00,1440.5717440769076,18805.0,0.0,92.19,52.0
training,2026-09-06T04:43:47.856643+00:00,1445.6943970099092,18805.0,0.0,91.14,50.0
training,2026-09-06T04:43:47.856643+00:00,1450.7901928424835,18805.0,0.0,90.22,49.0
training,2026-09-06T04:43:47.856643+00:00,1455.8844413161278,18805.0,0.0,89.45,48.0
training,2026-09-06T04:43:47.856643+00:00,1460.9746503941715,18805.0,0.0,88.94,47.0
training,2026-09-06T04:43:47.856643+00:00,1466.0672476775944,18805.0,0.0,87.53,46.0
training,2026-09-06T04:43:47.856643+00:00,1471.1662489697337,18805.0,0.0,87.28,45.0
training,2026-09-06T04:43:47.856643+00:00,1476.2355461902916,18805.0,0.0,86.74,45.0
training,2026-09-06T04:43:47.856643+00:00,1481.330025922507,18805.0,93.0,224.88,50.0
training,2026-09-06T04:43:47.856643+00:00,1486.4380574822426,18805.0,94.0,299.46,53.0
training,2026-09-06T04:43:47.856643+00:00,1491.5384680703282,18805.0,74.0,283.22,54.0
