phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:35:30.175164+00:00,442.6065929457545,12457.0,96.0,267.46,66.0
training,2026-09-06T23:35:30.175164+00:00,447.71548541635275,12457.0,90.0,289.91,69.0
training,2026-09-06T23:35:30.175164+00:00,452.81484892219305,12457.0,99.0,266.56,67.0
training,2026-09-06T23:35:30.175164+00:00,457.91063760221004,12457.0,97.0,297.39,66.0
training,2026-09-06T23:35:30.175164+00:00,463.0022302567959,12457.0,97.0,281.36,67.0
training,2026-09-06T23:35:30.175164+00:00,468.0893056616187,12457.0,99.0,297.98,65.0
training,2026-09-06T23:35:30.175164+00:00,473.17816825583577,12457.0,96.0,301.77,68.0
training,2026-09-06T23:35:30.175164+00:00,478.2697041966021,12457.0,96.0,277.62,68.0
training,2026-09-06T23:35:30.175164+00:00,483.35981011018157,12457.0,88.0,272.89,67.0
training,2026-09-06T23:35:30.175164+00:00,488.43179493024945,12457.0,97.0,296.47,66.0
training,2026-09-06T23:35:30.175164+00:00,493.52695973590016,12457.0,99.0,274.84,68.0
training,2026-09-06T23:35:30.175164+00:00,498.6230274885893,12457.0,99.0,294.64,68.0
training,2026-09-06T23:35:30.175164+00:00,503.7198044247925,12457.0,51.0,262.27,62.0
training,2026-09-06T23:35:30.175164+00:00,508.82204454019666,12457.0,99.0,296.85,67.0
training,2026-09-06T23:35:30.175164+00:00,513.921914704144,12457.0,76.0,287.02,67.0
training,2026-09-06T23:35:30.175164+00:00,519.0148630402982,12457.0,96.0,284.0,67.0
training,2026-09-06T23:35:30.175164+00:00,524.0913750827312,12457.0,97.0,298.33,66.0
training,2026-09-06T23:35:30.175164+00:00,529.1915240697563,12457.0,99.0,291.39,68.0
training,2026-09-06T23:35:30.175164+00:00,534.292481482029,12457.0,96.0,293.54,68.0
training,2026-09-06T23:35:30.175164+00:00,539.390419960022,12457.0,95.0,298.19,66.0
training,2026-09-06T23:35:30.175164+00:00,544.4865748733282,12457.0,96.0,297.16,66.0
training,2026-09-06T23:35:30.175164+00:00,549.5624207258224,12457.0,79.0,285.94,66.0
training,2026-09-06T23:35:30.175164+00:00,554.6367007233202,12457.0,96.0,287.54,66.0
training,2026-09-06T23:35:30.175164+00:00,559.7386951297522,12457.0,99.0,282.81,66.0
training,2026-09-06T23:35:30.175164+00:00,564.8365122042596,12457.0,96.0,276.55,66.0
training,2026-09-06T23:35:30.175164+00:00,569.9290547333658,12457.0,74.0,284.0,66.0
training,2026-09-06T23:35:30.175164+00:00,575.0294118858874,12457.0,94.0,282.83,66.0
training,2026-09-06T23:35:30.175164+00:00,580.1240473538637,12457.0,96.0,288.15,67.0
training,2026-09-06T23:35:30.175164+00:00,585.2169656306505,12457.0,78.0,289.26,67.0
training,2026-09-06T23:35:30.175164+00:00,590.3191175833344,12457.0,96.0,249.51,67.0
training,2026-09-06T23:35:30.175164+00:00,595.4298896379769,12457.0,95.0,284.1,66.0
training,2026-09-06T23:35:30.175164+00:00,600.5363170020282,12457.0,99.0,274.11,65.0
training,2026-09-06T23:35:30.175164+00:00,605.6489711068571,12457.0,99.0,292.02,66.0
training,2026-09-06T23:35:30.175164+00:00,610.7477983757854,12457.0,96.0,289.73,66.0
training,2026-09-06T23:35:30.175164+00:00,615.846577975899,12457.0,96.0,296.65,68.0
training,2026-09-06T23:35:30.175164+00:00,620.9422955811024,12457.0,97.0,284.28,66.0
training,2026-09-06T23:35:30.175164+00:00,626.010222017765,12457.0,97.0,289.85,67.0
training,2026-09-06T23:35:30.175164+00:00,631.0505189597607,12457.0,96.0,289.11,67.0
training,2026-09-06T23:35:30.175164+00:00,636.1571003124118,12457.0,97.0,294.69,66.0
training,2026-09-06T23:35:30.175164+00:00,641.2640942670405,12457.0,0.0,275.35,63.0
training,2026-09-06T23:35:30.175164+00:00,646.3255229331553,12457.0,97.0,297.56,67.0
training,2026-09-06T23:35:30.175164+00:00,651.424153175205,12457.0,80.0,292.08,65.0
training,2026-09-06T23:35:30.175164+00:00,656.5278070643544,12457.0,90.0,294.8,65.0
training,2026-09-06T23:35:30.175164+00:00,661.6263793222606,12457.0,99.0,268.01,65.0
training,2026-09-06T23:35:30.175164+00:00,666.7264899238944,12457.0,99.0,296.21,64.0
training,2026-09-06T23:35:30.175164+00:00,671.810858592391,12457.0,0.0,151.34,60.0
training,2026-09-06T23:35:30.175164+00:00,676.9080446176231,12457.0,93.0,273.31,64.0
training,2026-09-06T23:35:30.175164+00:00,681.9667404331267,12457.0,86.0,281.24,65.0
training,2026-09-06T23:35:30.175164+00:00,687.0610619150102,12457.0,0.0,260.98,62.0
training,2026-09-06T23:35:30.175164+00:00,692.1160533167422,12457.0,93.0,308.1,66.0
training,2026-09-06T23:35:30.175164+00:00,697.2088701687753,12457.0,0.0,96.5,57.0
training,2026-09-06T23:35:30.175164+00:00,702.3014869391918,12457.0,98.0,276.77,63.0
training,2026-09-06T23:35:30.175164+00:00,707.408037610352,12457.0,96.0,270.11,65.0
training,2026-09-06T23:35:30.175164+00:00,712.5051700174809,12457.0,97.0,295.2,65.0
training,2026-09-06T23:35:30.175164+00:00,717.6058570444584,12457.0,87.0,276.29,65.0
training,2026-09-06T23:35:30.175164+00:00,722.7112543657422,12457.0,97.0,305.16,63.0
training,2026-09-06T23:35:30.175164+00:00,727.8029664903879,12457.0,97.0,249.98,66.0
training,2026-09-06T23:35:30.175164+00:00,732.8673004023731,12457.0,79.0,290.48,64.0
training,2026-09-06T23:35:30.175164+00:00,737.9723062440753,12457.0,98.0,284.49,65.0
training,2026-09-06T23:35:30.175164+00:00,743.0796918831766,12457.0,92.0,293.82,67.0
training,2026-09-06T23:35:30.175164+00:00,748.1658823937178,12457.0,99.0,285.69,64.0
training,2026-09-06T23:35:30.175164+00:00,753.2757377065718,12457.0,97.0,292.65,66.0
training,2026-09-06T23:35:30.175164+00:00,758.3802476748824,12457.0,96.0,289.0,67.0
training,2026-09-06T23:35:30.175164+00:00,763.4680836126208,12457.0,80.0,274.6,65.0
training,2026-09-06T23:35:30.175164+00:00,768.5642759054899,12457.0,97.0,294.52,66.0
training,2026-09-06T23:35:30.175164+00:00,773.6647722646594,12457.0,96.0,293.65,68.0
training,2026-09-06T23:35:30.175164+00:00,778.7654798850417,12457.0,95.0,258.98,66.0
training,2026-09-06T23:35:30.175164+00:00,783.8782982602715,12457.0,99.0,275.79,66.0
training,2026-09-06T23:35:30.175164+00:00,788.9525186307728,12457.0,94.0,298.92,67.0
training,2026-09-06T23:35:30.175164+00:00,794.0510806664824,12457.0,94.0,295.1,66.0
training,2026-09-06T23:35:30.175164+00:00,799.1231030747294,12457.0,90.0,279.11,66.0
training,2026-09-06T23:35:30.175164+00:00,804.2001063860953,12457.0,87.0,268.04,67.0
training,2026-09-06T23:35:30.175164+00:00,809.2988683134317,12457.0,77.0,282.56,65.0
training,2026-09-06T23:35:30.175164+00:00,814.379944883287,12457.0,93.0,284.71,65.0
training,2026-09-06T23:35:30.175164+00:00,819.4360201060772,12457.0,96.0,293.26,67.0
training,2026-09-06T23:35:30.175164+00:00,824.5321145430207,12457.0,96.0,288.44,65.0
training,2026-09-06T23:35:30.175164+00:00,829.6399190686643,12457.0,94.0,291.66,66.0
training,2026-09-06T23:35:30.175164+00:00,834.7364992015064,12457.0,91.0,290.43,66.0
training,2026-09-06T23:35:30.175164+00:00,839.8363766185939,12457.0,96.0,293.13,67.0
training,2026-09-06T23:35:30.175164+00:00,844.921584289521,12457.0,83.0,290.8,65.0
training,2026-09-06T23:35:30.175164+00:00,850.0268600918353,12457.0,92.0,276.5,67.0
training,2026-09-06T23:35:30.175164+00:00,855.1389197967947,12457.0,99.0,277.08,66.0
training,2026-09-06T23:35:30.175164+00:00,860.2140426300466,12457.0,97.0,298.89,66.0
training,2026-09-06T23:35:30.175164+00:00,865.2711350247264,12457.0,97.0,283.52,67.0
training,2026-09-06T23:35:30.175164+00:00,870.3652839921415,12457.0,97.0,292.82,66.0
training,2026-09-06T23:35:30.175164+00:00,875.4474315866828,12457.0,97.0,276.18,66.0
training,2026-09-06T23:35:30.175164+00:00,880.5419694855809,12457.0,92.0,299.97,67.0
training,2026-09-06T23:35:30.175164+00:00,885.6447064727545,12457.0,85.0,290.45,67.0
training,2026-09-06T23:35:30.175164+00:00,890.7520091682673,12457.0,96.0,298.61,67.0
training,2026-09-06T23:35:30.175164+00:00,895.8483485020697,12457.0,99.0,267.4,66.0
training,2026-09-06T23:35:30.175164+00:00,900.9484594352543,12457.0,96.0,299.0,66.0
training,2026-09-06T23:35:30.175164+00:00,906.0088989026845,12457.0,80.0,296.07,67.0
training,2026-09-06T23:35:30.175164+00:00,911.1040571071208,12457.0,94.0,262.23,67.0
training,2026-09-06T23:35:30.175164+00:00,916.1995841227472,12457.0,95.0,261.22,67.0
training,2026-09-06T23:35:30.175164+00:00,921.2464316673577,12457.0,99.0,294.12,66.0
training,2026-09-06T23:35:30.175164+00:00,926.3241743519902,12457.0,86.0,291.46,69.0
training,2026-09-06T23:35:30.175164+00:00,931.4372586347163,12457.0,83.0,286.2,66.0
training,2026-09-06T23:35:30.175164+00:00,936.4963698908687,12457.0,70.0,301.27,66.0
training,2026-09-06T23:35:30.175164+00:00,941.6011960282922,12457.0,95.0,299.09,65.0
training,2026-09-06T23:35:30.175164+00:00,946.67926633358,12457.0,96.0,282.88,67.0
training,2026-09-06T23:35:30.175164+00:00,951.7754493393004,12457.0,97.0,272.52,67.0
training,2026-09-06T23:35:30.175164+00:00,956.8471520170569,12457.0,90.0,280.38,66.0
training,2026-09-06T23:35:30.175164+00:00,961.9281648471951,12457.0,96.0,277.78,66.0
training,2026-09-06T23:35:30.175164+00:00,967.0216059908271,12457.0,0.0,271.32,62.0
training,2026-09-06T23:35:30.175164+00:00,972.1158843897283,12457.0,95.0,283.75,66.0
training,2026-09-06T23:35:30.175164+00:00,977.2084743380547,12457.0,97.0,291.9,67.0
training,2026-09-06T23:35:30.175164+00:00,982.3031101748347,12457.0,97.0,286.29,67.0
training,2026-09-06T23:35:30.175164+00:00,987.4073782637715,12457.0,99.0,294.1,66.0
training,2026-09-06T23:35:30.175164+00:00,992.5100580900908,12457.0,96.0,295.96,67.0
training,2026-09-06T23:35:30.175164+00:00,997.6447258852422,12457.0,98.0,274.63,66.0
training,2026-09-06T23:35:30.175164+00:00,1002.7701321952045,12457.0,96.0,291.86,67.0
training,2026-09-06T23:35:30.175164+00:00,1007.8383521139622,12457.0,95.0,286.66,68.0
training,2026-09-06T23:35:30.175164+00:00,1012.9471979960799,12457.0,92.0,286.15,67.0
training,2026-09-06T23:35:30.175164+00:00,1018.0649762637913,12457.0,94.0,276.91,67.0
training,2026-09-06T23:35:30.175164+00:00,1023.1685156747699,12457.0,99.0,289.45,68.0
training,2026-09-06T23:35:30.175164+00:00,1028.2589805349708,12457.0,94.0,294.33,67.0
training,2026-09-06T23:35:30.175164+00:00,1033.3550932183862,12457.0,99.0,289.31,69.0
training,2026-09-06T23:35:30.175164+00:00,1038.4295971244574,12457.0,97.0,282.24,68.0
training,2026-09-06T23:35:30.175164+00:00,1043.5253887698054,12457.0,99.0,293.14,65.0
training,2026-09-06T23:35:30.175164+00:00,1048.6046992987394,12457.0,75.0,281.49,68.0
training,2026-09-06T23:35:30.175164+00:00,1053.7166415601969,12457.0,86.0,306.27,68.0
training,2026-09-06T23:35:30.175164+00:00,1058.8128697238863,12457.0,99.0,300.07,66.0
training,2026-09-06T23:35:30.175164+00:00,1063.9098684936762,12457.0,94.0,279.63,67.0
training,2026-09-06T23:35:30.175164+00:00,1069.0042005628347,12457.0,96.0,289.52,67.0
training,2026-09-06T23:35:30.175164+00:00,1074.1190745159984,12457.0,97.0,284.5,68.0
training,2026-09-06T23:35:30.175164+00:00,1079.1996798887849,12457.0,97.0,297.62,67.0
training,2026-09-06T23:35:30.175164+00:00,1084.2894678153098,12457.0,99.0,292.08,66.0
training,2026-09-06T23:35:30.175164+00:00,1089.3881465420127,12457.0,97.0,274.6,67.0
training,2026-09-06T23:35:30.175164+00:00,1094.4498744159937,12457.0,99.0,242.74,67.0
training,2026-09-06T23:35:30.175164+00:00,1099.524007871747,12457.0,96.0,294.79,66.0
training,2026-09-06T23:35:30.175164+00:00,1104.616797707975,12457.0,97.0,266.91,67.0
training,2026-09-06T23:35:30.175164+00:00,1109.6867955438793,12457.0,96.0,270.95,68.0
training,2026-09-06T23:35:30.175164+00:00,1114.7794206999242,12457.0,97.0,271.87,69.0
training,2026-09-06T23:35:30.175164+00:00,1119.8828076273203,12457.0,96.0,291.54,67.0
training,2026-09-06T23:35:30.175164+00:00,1124.9450022913516,12457.0,97.0,295.34,68.0
training,2026-09-06T23:35:30.175164+00:00,1130.0386932566762,12457.0,99.0,283.19,66.0
training,2026-09-06T23:35:30.175164+00:00,1135.1350885741413,12457.0,96.0,278.65,66.0
training,2026-09-06T23:35:30.175164+00:00,1140.2288204319775,12457.0,97.0,292.45,67.0
training,2026-09-06T23:35:30.175164+00:00,1145.3271006681025,12457.0,0.0,261.88,63.0
training,2026-09-06T23:35:30.175164+00:00,1150.4184963665903,12457.0,96.0,296.53,66.0
training,2026-09-06T23:35:30.175164+00:00,1155.5145630948246,12457.0,99.0,296.45,68.0
training,2026-09-06T23:35:30.175164+00:00,1160.6077592410147,12457.0,94.0,292.36,68.0
training,2026-09-06T23:35:30.175164+00:00,1165.7142218351364,12457.0,74.0,274.08,68.0
training,2026-09-06T23:35:30.175164+00:00,1170.8127323426306,12457.0,97.0,292.1,66.0
training,2026-09-06T23:35:30.175164+00:00,1175.9050110727549,12457.0,96.0,302.53,67.0
training,2026-09-06T23:35:30.175164+00:00,1180.9615543037653,12457.0,96.0,280.58,67.0
training,2026-09-06T23:35:30.175164+00:00,1186.0651595965028,12457.0,96.0,291.42,67.0
training,2026-09-06T23:35:30.175164+00:00,1191.1600925065577,12457.0,96.0,293.9,67.0
training,2026-09-06T23:35:30.175164+00:00,1196.2536826953292,12457.0,99.0,290.12,66.0
training,2026-09-06T23:35:30.175164+00:00,1201.352500576526,12457.0,97.0,279.71,67.0
training,2026-09-06T23:35:30.175164+00:00,1206.4475532248616,12457.0,94.0,288.81,68.0
training,2026-09-06T23:35:30.175164+00:00,1211.5220373682678,12457.0,96.0,272.23,68.0
training,2026-09-06T23:35:30.175164+00:00,1216.6144303306937,12457.0,95.0,297.78,68.0
training,2026-09-06T23:35:30.175164+00:00,1221.7116109654307,12457.0,74.0,265.33,67.0
training,2026-09-06T23:35:30.175164+00:00,1226.825433731079,12457.0,95.0,291.06,67.0
training,2026-09-06T23:35:30.175164+00:00,1231.8864498883486,12457.0,99.0,256.91,68.0
training,2026-09-06T23:35:30.175164+00:00,1236.9799376688898,12457.0,96.0,294.75,68.0
training,2026-09-06T23:35:30.175164+00:00,1242.0364756174386,12457.0,89.0,288.34,66.0
training,2026-09-06T23:35:30.175164+00:00,1247.1365080960095,12457.0,99.0,289.23,66.0
training,2026-09-06T23:35:30.175164+00:00,1252.242703963071,12457.0,91.0,271.86,66.0
training,2026-09-06T23:35:30.175164+00:00,1257.2852282598615,12457.0,94.0,290.47,66.0
training,2026-09-06T23:35:30.175164+00:00,1262.3842954710126,12457.0,97.0,301.15,66.0
training,2026-09-06T23:35:30.175164+00:00,1267.4879671409726,12457.0,93.0,292.04,67.0
training,2026-09-06T23:35:30.175164+00:00,1272.5855705924332,12457.0,79.0,290.91,68.0
training,2026-09-06T23:35:30.175164+00:00,1277.6203461177647,12457.0,91.0,284.75,66.0
training,2026-09-06T23:35:30.175164+00:00,1282.7134038098156,12457.0,96.0,275.95,66.0
training,2026-09-06T23:35:30.175164+00:00,1287.8175608478487,12457.0,96.0,285.29,69.0
training,2026-09-06T23:35:30.175164+00:00,1292.9452648051083,12457.0,97.0,288.81,66.0
training,2026-09-06T23:35:30.175164+00:00,1298.0629823096097,12457.0,88.0,283.3,68.0
training,2026-09-06T23:35:30.175164+00:00,1303.1581732593477,12457.0,97.0,276.86,67.0
training,2026-09-06T23:35:30.175164+00:00,1308.212915673852,12457.0,0.0,101.33,60.0
training,2026-09-06T23:35:30.175164+00:00,1313.3118470683694,12457.0,97.0,271.63,64.0
training,2026-09-06T23:35:30.175164+00:00,1318.4134009815753,12457.0,99.0,283.47,64.0
training,2026-09-06T23:35:30.175164+00:00,1323.5195832587779,12457.0,95.0,287.43,65.0
training,2026-09-06T23:35:30.175164+00:00,1328.6141324564815,12457.0,87.0,284.43,64.0
training,2026-09-06T23:35:30.175164+00:00,1333.7097760178149,12457.0,54.0,278.84,62.0
training,2026-09-06T23:35:30.175164+00:00,1338.803523030132,12457.0,99.0,303.02,66.0
training,2026-09-06T23:35:30.175164+00:00,1343.9027361758053,12457.0,74.0,280.06,66.0
training,2026-09-06T23:35:30.175164+00:00,1348.9792962148786,12457.0,87.0,286.48,65.0
training,2026-09-06T23:35:30.175164+00:00,1354.069773375988,12457.0,95.0,284.16,64.0
training,2026-09-06T23:35:30.175164+00:00,1359.1700734496117,12457.0,84.0,267.17,65.0
training,2026-09-06T23:35:30.175164+00:00,1364.2814196161926,12457.0,96.0,275.63,66.0
training,2026-09-06T23:35:30.175164+00:00,1369.35520311445,12457.0,96.0,297.64,65.0
training,2026-09-06T23:35:30.175164+00:00,1374.4313599206507,12457.0,89.0,273.37,65.0
training,2026-09-06T23:35:30.175164+00:00,1379.528312522918,12457.0,39.0,273.5,66.0
training,2026-09-06T23:35:30.175164+00:00,1384.6363048888743,12457.0,96.0,299.45,65.0
training,2026-09-06T23:35:30.175164+00:00,1389.7321219965816,12457.0,68.0,293.46,64.0
training,2026-09-06T23:35:30.175164+00:00,1394.8293023929,12457.0,96.0,281.65,66.0
training,2026-09-06T23:35:30.175164+00:00,1399.943634506315,12457.0,99.0,287.17,67.0
training,2026-09-06T23:35:30.175164+00:00,1405.0266697853804,12457.0,99.0,283.52,67.0
training,2026-09-06T23:35:30.175164+00:00,1410.0946978665888,12457.0,99.0,292.97,65.0
training,2026-09-06T23:35:30.175164+00:00,1415.1353981159627,12457.0,96.0,285.7,66.0
training,2026-09-06T23:35:30.175164+00:00,1420.2286998666823,12457.0,72.0,279.42,66.0
training,2026-09-06T23:35:30.175164+00:00,1425.3185807652771,12457.0,80.0,281.78,65.0
training,2026-09-06T23:35:30.175164+00:00,1430.4174804612994,12457.0,99.0,297.7,66.0
training,2026-09-06T23:35:30.175164+00:00,1435.5180722102523,12457.0,99.0,286.83,67.0
training,2026-09-06T23:35:30.175164+00:00,1440.613943938166,12457.0,91.0,289.77,66.0
training,2026-09-06T23:35:30.175164+00:00,1445.7088757939637,12457.0,96.0,274.05,65.0
training,2026-09-06T23:35:30.175164+00:00,1450.8116577602923,12457.0,94.0,277.89,66.0
training,2026-09-06T23:35:30.175164+00:00,1455.8929794430733,12457.0,96.0,290.07,66.0
training,2026-09-06T23:35:30.175164+00:00,1460.9475111924112,12457.0,94.0,285.73,65.0
training,2026-09-06T23:35:30.175164+00:00,1466.022933024913,12457.0,97.0,261.14,64.0
training,2026-09-06T23:35:30.175164+00:00,1471.1237596645951,12457.0,77.0,289.46,66.0
training,2026-09-06T23:35:30.175164+00:00,1476.2066498883069,12457.0,78.0,259.79,66.0
training,2026-09-06T23:35:30.175164+00:00,1481.2985222190619,12457.0,96.0,298.83,67.0
training,2026-09-06T23:35:30.175164+00:00,1486.4058348722756,12457.0,86.0,283.42,67.0
training,2026-09-06T23:35:30.175164+00:00,1491.5041227787733,12457.0,94.0,297.37,66.0
