key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/34,trackside-maintenance,train,820601,24088,37172,1207099,857773,844689,0.9305332699824576,0.9714829955166931,0.9566645254630304,,,0.2628663330950679,0.0,,0.8662180448378013,,,,,,,,0.9305332699824576,,0.9732108726870745,,,0.8774663968031553,0.9291836676761444,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,7155219d243f7741758afb3670f2deecbc80a2360cb3872342292e6cde1e7007
trackside-maintenance/35,trackside-maintenance,train,1021688,25047,32413,1009812,1054101,1046735,0.94675429134836,0.9760713074464884,0.969250574660303,,,0.0,0.0,,,,,,,,,,0.94675429134836,,0.9579394805466684,,,0.9210403505284718,0.926561980203748,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,509de0f13179467b8eeb7dde72499e4f1583e76b74699f1c0c8d3907c057612e
trackside-maintenance/36,trackside-maintenance,train,1802780,136758,4056,145366,1806836,1939538,0.927549683730244,0.9294893938659619,0.9977551919487989,,,,,,,,,,0.0,,,,0.927549683730244,,,,,0.7237159717783721,0.08392587636725739,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,663fb54c30f5d8b5adefe3739b7d8ec1c3a7ee337ac2ab09ce7b58468bd4b3d4
trackside-maintenance/38,trackside-maintenance,train,1871306,45467,3941,168246,1875247,1916773,0.9742762326926341,0.9762794029339937,0.9978984101827653,,,,,,,,,,0.0,,,,0.9742762326926341,,,,,0.9230895843392003,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,87692cc930e0cf75a62e3ee9cbfaed07a449be52d75b696c8aebaa82b5c3487c
trackside-maintenance/39,trackside-maintenance,train,1666418,9283,16378,396881,1682796,1675701,0.9848346324255546,0.9944602288833151,0.9902673883227676,,,,,,,,,,0.0,,,,0.9848346324255546,,,,,0.9395056292550824,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,dc2a87f64955f2ecddb3fa5bb5a6e771bfc7d626bec5f5e94ae94c2d98dc197e
trackside-maintenance/40,trackside-maintenance,train,1567665,37227,49066,435002,1616731,1604892,0.9478263656029959,0.9768040466274366,0.9696511046055281,,,0.0,,,,,,,,,,,0.9478263656029959,,,,,0.834593852045417,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,be756b56dd5719ab0909f6fdc0104053deb5f3f5e107d64790dd4411e3a95a4c
trackside-maintenance/41,trackside-maintenance,train,1517752,140023,46550,384635,1564302,1657775,0.8905296818388512,0.9155355823317398,0.9702423189384147,,,,,,,,,,0.48095238095238096,,,,0.8905296818388512,,0.0,,,0.5148475212564524,0.01483056623319975,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,658f2fcd79f8d83fbbb2d80399f3c1c9fd3fd2680bfe3a7fffd76c534c8eac07
trackside-maintenance/42,trackside-maintenance,train,1262910,273638,83381,469031,1346291,1536548,0.7796082420896224,0.8219137963799373,0.9380661387471207,,,0.0,,,,,,,0.4689497590537672,,,,0.7796082420896224,,0.0,,,0.6536763334576651,0.009803243143496412,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,2221f4d1f622d5fd8c4d9d3c6810a7e470e54a0c313fe47ea413a15227325075
trackside-maintenance/43,trackside-maintenance,train,1448507,190009,59371,391073,1507878,1638516,0.8531233232835872,0.8840359203083766,0.960626124925226,,,,,,,,,,0.4788477011819902,,,,0.8531233232835872,,,,,0.7661361040373023,0.0,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,3f53059ff7fdbb9c238f741dff12e5b593bfcacd6b6690091b15e5ab26a5c060
trackside-maintenance/45,trackside-maintenance,train,1490045,10449,130205,458261,1620250,1500494,0.9137461910505863,0.9930362933807133,0.9196389446073137,,,,,,,,,0.0,0.7326890878901772,,,,0.9137461910505863,,,,,0.6738234337145901,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,9a240d3a5bb20e435cd039b9f54a70c9b450f3b404ea0f475a662387211ca1c5
trackside-maintenance/47,trackside-maintenance,train,1265071,38394,11456,774039,1276527,1303465,0.9620889772085167,0.9705446636465114,0.9910256500645893,,,,0.0,,,,,,,,,,0.9620889772085167,,0.908406026962728,,,0.9205536137559761,0.9426848536970739,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,fb836fc0f4ad1fdc9d9057bfde9bfe61b3603529d649e150b59219ba21d4b90c
trackside-maintenance/51,trackside-maintenance,train,1281898,31938,14834,760290,1296732,1313836,0.9647978805873543,0.9756910299306762,0.988560473559687,,,,,,,,,,,,,,0.9647978805873543,,0.9041256321533138,,,0.9030601213458357,0.9527839944059221,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,feef5c55172930de7fb80e387b0285ef6877ce94664b91418dbe905763315867
trackside-maintenance/55,trackside-maintenance,train,1299018,40319,17632,731991,1316650,1339337,0.9572937922679148,0.9698962994377068,0.9866084380814947,,,,,,,,,,,,,,0.9572937922679148,,0.9368030851095632,,,0.8946318334389597,0.9421874139800518,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,27db22090d4e72cd5568bf11ddba53f43d9640b1f308ce86004db2116ae171fc
trackside-maintenance/57,trackside-maintenance,train,1149846,26953,47829,864332,1197675,1176799,0.9389349255447369,0.9770963435556964,0.9600651261819776,,,,0.0,,,,,,,,,,0.9389349255447369,,0.9062896599195509,,,0.8985187495127466,0.9087276515660707,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,391ee4b9f2a406bfcada5ed402bc2a084f4d5be99605bc43adb0620d0d6d039e
trackside-maintenance/59,trackside-maintenance,train,1350527,24224,36358,677851,1386885,1374751,0.9570678097864871,0.9823793545158359,0.9737844161556294,,,,,,,,,,,,,,0.9570678097864871,,0.942794068243989,,,0.907995709558656,0.9171249536475453,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,4217b6c119bdc87e5932c1af18effc1125a957f182b7d5b581851b0b424bed0d
trackside-maintenance/6,trackside-maintenance,train,509692,121232,133003,1325033,642695,630924,0.6671998764279833,0.8078500738599261,0.7930542481270276,,,0.753539812099845,,,,,,,,,,,0.6671998764279833,,,,,0.8951751874611311,0.005850425028010923,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,a9fbfca61eed20af1e7b7014c80eaecbe4de122a415307ad0e16176292150c3f
trackside-maintenance/64,trackside-maintenance,train,1590912,47260,6562,444226,1597474,1638172,0.9672761674532173,0.971150770492964,0.9958922649132318,,,,,,,,,,,,,,0.9672761674532173,,,,,0.8919070867609704,0.89199405531145,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,eb1c4233db732c2d07004b52af3beb5634cfec768de74ddaa8c4cd9c86bccf5d
trackside-maintenance/67,trackside-maintenance,train,1379960,21816,19789,667395,1399749,1401776,0.9707329598013457,0.984436885779183,0.9858624653420006,,,,,,,,,,,,,,0.9707329598013457,,,,,0.9503562789585158,0.9361106108810052,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,9c727b606f888cf1c6085cf449f52f3dd46db0fe27b8529e99f41b325dfb1e02
trackside-maintenance/71,trackside-maintenance,train,1313005,33962,13197,728796,1326202,1346967,0.9653284456874318,0.9747863162200707,0.9900490272220974,,,,0.1459403905447071,,,,,,,,,,0.9653284456874318,,0.0,,,0.9428781153977467,0.9365916452121916,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,415b85ab063af6e5983c7188108d8883c42c1749b520dd7f5e1c1a5cc1c14b32
trackside-maintenance/72,trackside-maintenance,train,831171,38123,23196,1196470,854367,869294,0.9312944682853589,0.9561448715854475,0.9728500749677832,,,0.0,0.0,,0.7917903704659869,,,,0.0,,,,0.9312944682853589,,0.9596201947181912,,,0.8909213069578807,0.9328490246684581,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,f196adb1c0a26b9351ba1f292e42b6a16b4271cccda3d8508b4c61e63ff4b9d1
trackside-maintenance/73,trackside-maintenance,train,997223,41749,27082,1022028,1024305,1038972,0.9354338523189257,0.9598170114305294,0.9735606093888051,,,0.0,0.0,,0.0,,,,,,,,0.9354338523189257,,0.9751673000114619,,,0.8946209352450567,0.9350357271372025,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,059777a2a38d4a9ba39c60e86e283d7e7fa2e84fc28563cccf39746ac47e6a60
trackside-maintenance/74,trackside-maintenance,train,1017314,29076,39087,1003483,1056401,1046390,0.9372045653661939,0.9722130372041017,0.9629998457025315,,,,,,,,,,,,,,0.9372045653661939,,0.9584951963241437,,,0.8866322466440478,0.9216780666008613,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,5e098d986bbcd716a80ecdcd39f6aa031c6c97ee64950ade644c5cabc604332a
trackside-maintenance/75,trackside-maintenance,train,1341883,38099,12060,696918,1353943,1379982,0.9639673228250297,0.9723916688768405,0.9910926826313958,,,,,,,,,,,,,,0.9639673228250297,,0.7148717948717949,,,0.9048056265132163,0.9546856533394829,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,b0a3e7b9d57dba7ef985e9ee5021303f3a27218078b49007460cedaaedbdbd96
trackside-maintenance/79,trackside-maintenance,train,1296879,28426,15723,747932,1312602,1325305,0.9670782414684854,0.9785513523302183,0.9880215023289619,,,,,,,,,,,,,,0.9670782414684854,,,,,0.9132417763234129,0.9558743918435901,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,7a3af9a49a0bc8335b617a9c8d4b63ba5708dad95d4baa6f7636bc83088ef7c1
trackside-maintenance/84,trackside-maintenance,train,1516616,22050,42179,268172,1558795,1538666,0.9593704632648995,0.9856694045361372,0.9729412783592455,,,,0.0,,,,,,0.0,,,,0.9593704632648995,,0.5483606557377049,,,0.8880139101479632,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,78a7c249893d9b53e9d42c85c066147f4629b6734eb8c7aa9b4cf108e2a9412d
trackside-maintenance/85,trackside-maintenance,train,1712735,33071,24171,318983,1736906,1745806,0.9676594667614324,0.9810568871913603,0.9860838755810619,,,,,,,,,,,,,,0.9676594667614324,,,,,0.8479147893258053,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,650d53c2def46b5d7b2107147408ac6fb436aa688524c72823a9c96344597422
trackside-maintenance/87,trackside-maintenance,train,1067897,15016,69841,346767,1137738,1082913,0.926387590066918,0.9861336967974343,0.9386141624873213,,,0.5251241374274344,,,,,,,0.0,,,,0.926387590066918,,,,,0.6528963107318057,0.555537269513584,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,36ca7f6d22671613150f0f1bfba9ca31d7061b568b598ac4198ffec319212847
trackside-maintenance/88,trackside-maintenance,train,347330,11953,87623,219094,434953,359283,0.7771880440182052,0.9667309613869847,0.7985460498030822,,,0.0,0.0,,,,,,0.0,,,,0.7771880440182052,,0.0003222687721559781,,,0.8209452959661386,0.5783893665438411,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,f01a545dade94563c1ee1348f6507e85a395f59ca84fa1144910201bfe1c37d5
trackside-maintenance/89,trackside-maintenance,train,299693,95402,101503,1002659,401196,395095,0.6034921606611384,0.7585340234627115,0.7469989730705191,,,0.4991116839358311,0.037189233614136015,,0.0,,0.0,0.0,0.0,0.17657147629586767,,,0.6034921606611384,,0.6444285699495812,,0.003951392459877128,0.7715615958624928,0.5058322556629838,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,66542bcc5009d06a756b4a2784749477311efb0f866297d33699e275ed1e9846
trackside-maintenance/9,trackside-maintenance,train,736262,431589,47925,873184,784187,1167851,0.60559017450583,0.6304417258708517,0.9388857504651315,,,0.5908463298887252,,,,,,,,,,,0.60559017450583,,,,,0.9412172975797759,0.10878126732121267,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,941f6180c2651bec2bad1913e9360c3e5190ffd1a5c1c137e11b62cd5e9a959d
trackside-maintenance/90,trackside-maintenance,train,109951,3446,24152,284852,134103,113397,0.7993587739641873,0.9696111890085276,0.81989962938935,,,,,,,,,,0.0,,,,0.7993587739641873,,0.973750186433335,,,0.8257898877800323,0.8459632334424578,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,f7d7dc31768a1d1516c9d618defb15f2ca34f363f78cf3ba67a76dd64b2a1cf6
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,212,2616,13835,2056937,14047,2828,0.012722799015783472,0.07496463932107496,0.015092190503310315,,,0.8363396754797793,0.0,,0.0,0.0,0.2308935207626434,0.0,0.6159142983599746,0.0,0.6530442973022367,0.0,0.012722799015783472,0.2354396570740403,0.5640541898540969,0.957320204694273,0.0,0.5210487401269849,0.7492195738467617,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,bc8c6edfa156759877db5127e3b1f78d857a0de5b827708203732f7ee8a19813
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,0,0,18124,2050151,18124,0,0.0,,0.0,,,0.8367456673698143,0.0,,,,,0.6914479592855004,0.7740250296605304,,0.6204762314106421,,0.0,,0.932666100710424,0.9913801317699177,,0.7837130138779785,0.7883050261008229,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,5373cd0b910bb434e7fd0219ef364eef1b47bd3a2680164559fdb14fc27f60fb
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,3325,5966,84375,1974395,87700,9291,0.03549847329874234,0.35787321063394684,0.0379133409350057,,,0.6541761933777944,,,,,0.0,0.5021986897603877,0.7173865684352286,,0.6045029384984687,,0.03549847329874234,0.8517843871588243,0.9504276586697097,0.969712471225288,,0.7197913409797758,0.747564178179913,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,0c2cfd6b175841abc8a8f703d80e58ecf77d666c62f21cf00c2e6cc41336add1
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,0,161,24371,2043694,24371,161,0.0,0.0,0.0,,,0.8010964757812683,,,,,,,0.7362249918005903,,0.5720452387119054,,0.0,0.2967800336221389,0.9548988164424924,0.9699141508194694,,0.7202379054118697,0.8707912037763295,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,6a4336fe5d4ffa3f901613a665fe99a94bba2b69bbc651238add6fba8c95786d
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,366,646,6570,2060649,6936,1012,0.04827222368768135,0.3616600790513834,0.052768166089965395,,,0.9018671063161505,0.0,,,0.0,0.5233030090972708,0.6304792159180457,0.48065120868278244,,0.4211519029976423,,0.04827222368768135,0.8390441916392353,0.8895520496948256,0.9845634760898964,,0.7650744381215152,0.8830881293724908,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,f2b9c1f18e340aadf6381aa5365be299f4d239729b47ed9461f257dacb08ac35
