phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:59:46.698516+00:00,351.3446587845683,10041.0,95.0,291.89,58.0
training,2026-09-07T09:59:46.698516+00:00,356.40085818618536,10041.0,92.0,268.76,58.0
training,2026-09-07T09:59:46.698516+00:00,361.47587399184704,10041.0,89.0,281.92,58.0
training,2026-09-07T09:59:46.698516+00:00,366.5798584744334,10041.0,78.0,280.21,59.0
training,2026-09-07T09:59:46.698516+00:00,371.6789338849485,10041.0,77.0,251.63,58.0
training,2026-09-07T09:59:46.698516+00:00,376.7982627078891,10041.0,94.0,261.52,59.0
training,2026-09-07T09:59:46.698516+00:00,381.8995041884482,10041.0,86.0,259.6,59.0
training,2026-09-07T09:59:46.698516+00:00,386.9720391817391,10041.0,94.0,256.13,58.0
training,2026-09-07T09:59:46.698516+00:00,392.0331976003945,10041.0,77.0,218.1,56.0
training,2026-09-07T09:59:46.698516+00:00,397.0883801728487,10041.0,95.0,275.57,58.0
training,2026-09-07T09:59:46.698516+00:00,402.20971336588264,10041.0,92.0,269.72,58.0
training,2026-09-07T09:59:46.698516+00:00,407.29734894260764,10041.0,84.0,262.64,57.0
training,2026-09-07T09:59:46.698516+00:00,412.38058003783226,10041.0,83.0,237.11,58.0
training,2026-09-07T09:59:46.698516+00:00,417.4867784380913,10041.0,93.0,255.45,58.0
training,2026-09-07T09:59:46.698516+00:00,422.60564298555255,10041.0,94.0,281.17,58.0
training,2026-09-07T09:59:46.698516+00:00,427.6799144819379,10041.0,81.0,230.02,57.0
training,2026-09-07T09:59:46.698516+00:00,432.82076347246766,10041.0,96.0,289.55,58.0
training,2026-09-07T09:59:46.698516+00:00,437.9256940744817,10041.0,96.0,254.34,59.0
training,2026-09-07T09:59:46.698516+00:00,443.00859455391765,10041.0,76.0,254.7,58.0
training,2026-09-07T09:59:46.698516+00:00,448.12857136130333,10041.0,96.0,254.99,58.0
training,2026-09-07T09:59:46.698516+00:00,453.20100497454405,10041.0,96.0,263.73,59.0
training,2026-09-07T09:59:46.698516+00:00,458.2984189391136,10041.0,95.0,241.98,59.0
training,2026-09-07T09:59:46.698516+00:00,463.3958779796958,10041.0,97.0,260.96,59.0
training,2026-09-07T09:59:46.698516+00:00,468.47514778003097,10041.0,86.0,266.7,57.0
training,2026-09-07T09:59:46.698516+00:00,473.535058606416,10041.0,89.0,240.63,58.0
training,2026-09-07T09:59:46.698516+00:00,478.6533210724592,10041.0,82.0,268.28,59.0
training,2026-09-07T09:59:46.698516+00:00,483.7543739043176,10041.0,98.0,255.72,60.0
training,2026-09-07T09:59:46.698516+00:00,488.8495960049331,10041.0,94.0,246.75,58.0
training,2026-09-07T09:59:46.698516+00:00,493.91968163847923,10041.0,78.0,243.34,58.0
training,2026-09-07T09:59:46.698516+00:00,499.0007040090859,10041.0,86.0,242.47,59.0
training,2026-09-07T09:59:46.698516+00:00,504.1198103316128,10041.0,96.0,280.09,59.0
training,2026-09-07T09:59:46.698516+00:00,509.2447486706078,10041.0,86.0,205.88,59.0
training,2026-09-07T09:59:46.698516+00:00,514.3045262135565,10041.0,99.0,276.95,59.0
training,2026-09-07T09:59:46.698516+00:00,519.3825032189488,10041.0,69.0,253.43,58.0
training,2026-09-07T09:59:46.698516+00:00,524.4880394227803,10041.0,95.0,246.48,59.0
training,2026-09-07T09:59:46.698516+00:00,529.6001900546253,10041.0,97.0,244.11,58.0
training,2026-09-07T09:59:46.698516+00:00,534.7182571962476,10041.0,90.0,270.86,59.0
training,2026-09-07T09:59:46.698516+00:00,539.755931738764,10041.0,86.0,259.94,58.0
training,2026-09-07T09:59:46.698516+00:00,544.8419703505933,10041.0,76.0,241.0,60.0
training,2026-09-07T09:59:46.698516+00:00,549.9230243004858,10041.0,72.0,245.56,59.0
training,2026-09-07T09:59:46.698516+00:00,554.9775040708482,10041.0,85.0,272.13,59.0
training,2026-09-07T09:59:46.698516+00:00,560.0780378729105,10041.0,97.0,262.17,59.0
training,2026-09-07T09:59:46.698516+00:00,565.1705451272428,10041.0,81.0,255.77,60.0
training,2026-09-07T09:59:46.698516+00:00,570.2008606009185,10041.0,96.0,266.0,59.0
training,2026-09-07T09:59:46.698516+00:00,575.306422855705,10041.0,89.0,265.96,59.0
training,2026-09-07T09:59:46.698516+00:00,580.4046923220158,10041.0,97.0,263.43,60.0
training,2026-09-07T09:59:46.698516+00:00,585.5261251963675,10041.0,77.0,264.6,59.0
training,2026-09-07T09:59:46.698516+00:00,590.586074013263,10041.0,92.0,294.83,58.0
training,2026-09-07T09:59:46.698516+00:00,595.6967923790216,10041.0,76.0,200.49,58.0
training,2026-09-07T09:59:46.698516+00:00,600.7530477046967,10041.0,87.0,253.63,58.0
training,2026-09-07T09:59:46.698516+00:00,605.8311753869057,10041.0,95.0,237.93,58.0
training,2026-09-07T09:59:46.698516+00:00,610.9252414219081,10041.0,96.0,275.34,59.0
training,2026-09-07T09:59:46.698516+00:00,616.021068084985,10041.0,94.0,230.75,59.0
training,2026-09-07T09:59:46.698516+00:00,621.1164371334016,10041.0,80.0,235.23,58.0
training,2026-09-07T09:59:46.698516+00:00,626.1736843809485,10041.0,71.0,279.24,58.0
training,2026-09-07T09:59:46.698516+00:00,631.337014682591,10041.0,93.0,231.99,58.0
training,2026-09-07T09:59:46.698516+00:00,636.4128261506557,10041.0,86.0,254.99,60.0
training,2026-09-07T09:59:46.698516+00:00,641.4467005170882,10041.0,81.0,279.19,56.0
training,2026-09-07T09:59:46.698516+00:00,646.5034960992634,10041.0,85.0,254.75,58.0
training,2026-09-07T09:59:46.698516+00:00,651.5967087335885,10041.0,92.0,258.84,59.0
training,2026-09-07T09:59:46.698516+00:00,656.6919359900057,10041.0,90.0,271.99,58.0
training,2026-09-07T09:59:46.698516+00:00,661.7953325882554,10041.0,72.0,253.32,59.0
training,2026-09-07T09:59:46.698516+00:00,666.8892749026418,10041.0,95.0,241.86,59.0
training,2026-09-07T09:59:46.698516+00:00,671.9837178625166,10041.0,88.0,238.53,58.0
training,2026-09-07T09:59:46.698516+00:00,677.0873138643801,10041.0,92.0,232.96,58.0
training,2026-09-07T09:59:46.698516+00:00,682.1887703388929,10041.0,91.0,261.36,58.0
training,2026-09-07T09:59:46.698516+00:00,687.2862278819084,10041.0,92.0,240.39,59.0
training,2026-09-07T09:59:46.698516+00:00,692.3344481810927,10041.0,92.0,251.92,60.0
training,2026-09-07T09:59:46.698516+00:00,697.4148361645639,10041.0,97.0,250.78,59.0
training,2026-09-07T09:59:46.698516+00:00,702.4847226925194,10041.0,91.0,270.11,58.0
training,2026-09-07T09:59:46.698516+00:00,707.5556638762355,10041.0,87.0,258.8,59.0
training,2026-09-07T09:59:46.698516+00:00,712.6828749738634,10041.0,76.0,237.78,59.0
training,2026-09-07T09:59:46.698516+00:00,717.7793176285923,10041.0,64.0,232.89,59.0
training,2026-09-07T09:59:46.698516+00:00,722.8755870312452,10041.0,81.0,227.54,59.0
training,2026-09-07T09:59:46.698516+00:00,727.9282790832222,10041.0,86.0,243.82,59.0
training,2026-09-07T09:59:46.698516+00:00,733.0227221809328,10041.0,97.0,275.35,60.0
training,2026-09-07T09:59:46.698516+00:00,738.1364791095257,10041.0,90.0,277.89,58.0
training,2026-09-07T09:59:46.698516+00:00,743.2259349860251,10041.0,69.0,274.68,59.0
training,2026-09-07T09:59:46.698516+00:00,748.337226819247,10041.0,93.0,279.67,58.0
training,2026-09-07T09:59:46.698516+00:00,753.4338741265237,10041.0,79.0,253.99,59.0
training,2026-09-07T09:59:46.698516+00:00,758.516442745924,10041.0,96.0,288.13,59.0
training,2026-09-07T09:59:46.698516+00:00,763.614195022732,10041.0,87.0,197.54,58.0
training,2026-09-07T09:59:46.698516+00:00,768.7073305957019,10041.0,92.0,253.96,59.0
training,2026-09-07T09:59:46.698516+00:00,773.7906967997551,10041.0,94.0,244.05,59.0
training,2026-09-07T09:59:46.698516+00:00,778.8717025406659,10041.0,96.0,236.55,60.0
training,2026-09-07T09:59:46.698516+00:00,783.9593554660678,10041.0,87.0,255.95,59.0
training,2026-09-07T09:59:46.698516+00:00,789.0727185867727,10041.0,92.0,258.42,59.0
training,2026-09-07T09:59:46.698516+00:00,794.1679986156523,10041.0,92.0,291.33,59.0
training,2026-09-07T09:59:46.698516+00:00,799.2770524509251,10041.0,81.0,262.74,58.0
training,2026-09-07T09:59:46.698516+00:00,804.3565870039165,10041.0,96.0,263.29,59.0
training,2026-09-07T09:59:46.698516+00:00,809.4286982156336,10041.0,96.0,284.27,59.0
training,2026-09-07T09:59:46.698516+00:00,814.5177168138325,10041.0,91.0,250.32,59.0
training,2026-09-07T09:59:46.698516+00:00,819.6160315610468,10041.0,87.0,287.71,60.0
training,2026-09-07T09:59:46.698516+00:00,824.7185909450054,10041.0,95.0,262.33,59.0
training,2026-09-07T09:59:46.698516+00:00,829.8187996186316,10041.0,91.0,250.9,59.0
training,2026-09-07T09:59:46.698516+00:00,834.9114683717489,10041.0,92.0,290.69,59.0
training,2026-09-07T09:59:46.698516+00:00,840.0098736546934,10041.0,78.0,256.11,59.0
training,2026-09-07T09:59:46.698516+00:00,845.1207806877792,10041.0,64.0,236.63,58.0
training,2026-09-07T09:59:46.698516+00:00,850.2044268101454,10041.0,97.0,249.1,59.0
training,2026-09-07T09:59:46.698516+00:00,855.3012111410499,10041.0,73.0,226.48,59.0
training,2026-09-07T09:59:46.698516+00:00,860.3930962197483,10041.0,80.0,261.35,59.0
training,2026-09-07T09:59:46.698516+00:00,865.4902463965118,10041.0,94.0,260.6,58.0
training,2026-09-07T09:59:46.698516+00:00,870.5934143997729,10041.0,94.0,266.46,59.0
training,2026-09-07T09:59:46.698516+00:00,875.6593029014766,10041.0,92.0,250.26,60.0
training,2026-09-07T09:59:46.698516+00:00,880.7545703798532,10041.0,93.0,278.15,59.0
training,2026-09-07T09:59:46.698516+00:00,885.850211519748,10041.0,94.0,248.62,60.0
training,2026-09-07T09:59:46.698516+00:00,890.9491540417075,10041.0,97.0,258.57,59.0
training,2026-09-07T09:59:46.698516+00:00,896.0291746370494,10041.0,96.0,258.96,59.0
training,2026-09-07T09:59:46.698516+00:00,901.1108662933111,10041.0,95.0,253.66,59.0
training,2026-09-07T09:59:46.698516+00:00,906.222753494978,10041.0,83.0,249.84,59.0
training,2026-09-07T09:59:46.698516+00:00,911.2791183702648,10041.0,94.0,267.47,59.0
training,2026-09-07T09:59:46.698516+00:00,916.4076384305954,10041.0,95.0,247.67,58.0
training,2026-09-07T09:59:46.698516+00:00,921.5255370996892,10041.0,97.0,272.72,59.0
training,2026-09-07T09:59:46.698516+00:00,926.617792006582,10041.0,94.0,238.11,58.0
training,2026-09-07T09:59:46.698516+00:00,931.6937599629164,10041.0,0.0,157.44,53.0
training,2026-09-07T09:59:46.698516+00:00,936.7487726323307,10041.0,94.0,252.58,59.0
training,2026-09-07T09:59:46.698516+00:00,941.8512723967433,10041.0,86.0,248.3,58.0
training,2026-09-07T09:59:46.698516+00:00,946.9463455937803,10041.0,0.0,214.76,54.0
training,2026-09-07T09:59:46.698516+00:00,952.0366265773773,10041.0,0.0,188.29,54.0
training,2026-09-07T09:59:46.698516+00:00,957.1237179264426,10041.0,87.0,228.6,57.0
training,2026-09-07T09:59:46.698516+00:00,962.2201244644821,10041.0,95.0,276.14,59.0
training,2026-09-07T09:59:46.698516+00:00,967.3310045488179,10041.0,92.0,249.66,58.0
training,2026-09-07T09:59:46.698516+00:00,972.4282272942364,10041.0,97.0,235.9,58.0
training,2026-09-07T09:59:46.698516+00:00,977.525263659656,10041.0,93.0,236.26,58.0
training,2026-09-07T09:59:46.698516+00:00,982.6646213568747,10041.0,94.0,270.18,58.0
training,2026-09-07T09:59:46.698516+00:00,987.7444945648313,10041.0,96.0,271.5,57.0
training,2026-09-07T09:59:46.698516+00:00,992.8434858731925,10041.0,97.0,249.61,58.0
training,2026-09-07T09:59:46.698516+00:00,997.9357145614922,10041.0,96.0,249.59,58.0
training,2026-09-07T09:59:46.698516+00:00,1003.0412136688828,10041.0,89.0,218.76,59.0
training,2026-09-07T09:59:46.698516+00:00,1008.1395893841982,10041.0,93.0,266.72,59.0
training,2026-09-07T09:59:46.698516+00:00,1013.2139971591532,10041.0,96.0,265.34,59.0
training,2026-09-07T09:59:46.698516+00:00,1018.3160673081875,10041.0,98.0,251.58,59.0
training,2026-09-07T09:59:46.698516+00:00,1023.4155775718391,10041.0,93.0,256.81,58.0
training,2026-09-07T09:59:46.698516+00:00,1028.4881966784596,10041.0,95.0,262.94,58.0
training,2026-09-07T09:59:46.698516+00:00,1033.5602620877326,10041.0,92.0,265.95,58.0
training,2026-09-07T09:59:46.698516+00:00,1038.6518068388104,10041.0,94.0,284.62,57.0
training,2026-09-07T09:59:46.698516+00:00,1043.7487756349146,10041.0,96.0,247.1,59.0
training,2026-09-07T09:59:46.698516+00:00,1048.8434116058052,10041.0,92.0,249.56,58.0
training,2026-09-07T09:59:46.698516+00:00,1053.939155690372,10041.0,93.0,252.85,59.0
training,2026-09-07T09:59:46.698516+00:00,1058.9992805160582,10041.0,95.0,295.38,58.0
training,2026-09-07T09:59:46.698516+00:00,1064.091430798173,10041.0,77.0,248.98,58.0
training,2026-09-07T09:59:46.698516+00:00,1069.205787152052,10041.0,73.0,253.66,58.0
training,2026-09-07T09:59:46.698516+00:00,1074.3108867406845,10041.0,96.0,246.1,59.0
training,2026-09-07T09:59:46.698516+00:00,1079.4068653210998,10041.0,83.0,236.59,59.0
training,2026-09-07T09:59:46.698516+00:00,1084.4741511568427,10041.0,78.0,247.3,58.0
training,2026-09-07T09:59:46.698516+00:00,1089.5339038558304,10041.0,96.0,280.24,58.0
training,2026-09-07T09:59:46.698516+00:00,1094.623456414789,10041.0,76.0,243.5,58.0
training,2026-09-07T09:59:46.698516+00:00,1099.7458895258605,10041.0,97.0,268.52,58.0
training,2026-09-07T09:59:46.698516+00:00,1104.8060553744435,10041.0,96.0,251.05,59.0
training,2026-09-07T09:59:46.698516+00:00,1109.9104882851243,10041.0,97.0,270.45,57.0
training,2026-09-07T09:59:46.698516+00:00,1115.011884946376,10041.0,89.0,259.38,58.0
training,2026-09-07T09:59:46.698516+00:00,1120.0976901389658,10041.0,97.0,271.34,59.0
training,2026-09-07T09:59:46.698516+00:00,1125.196944758296,10041.0,95.0,246.23,58.0
training,2026-09-07T09:59:46.698516+00:00,1130.2736809141934,10041.0,96.0,252.91,58.0
training,2026-09-07T09:59:46.698516+00:00,1135.3774780780077,10041.0,80.0,235.32,59.0
training,2026-09-07T09:59:46.698516+00:00,1140.4816347844899,10041.0,82.0,220.97,57.0
training,2026-09-07T09:59:46.698516+00:00,1145.5633986853063,10041.0,80.0,243.45,57.0
training,2026-09-07T09:59:46.698516+00:00,1150.6296849139035,10041.0,94.0,246.26,58.0
training,2026-09-07T09:59:46.698516+00:00,1155.720917508006,10041.0,91.0,263.1,59.0
training,2026-09-07T09:59:46.698516+00:00,1160.8314500749111,10041.0,95.0,270.01,59.0
training,2026-09-07T09:59:46.698516+00:00,1165.9400332719088,10041.0,93.0,273.86,59.0
training,2026-09-07T09:59:46.698516+00:00,1171.0485256239772,10041.0,97.0,273.38,59.0
training,2026-09-07T09:59:46.698516+00:00,1176.1455628499389,10041.0,95.0,269.93,58.0
training,2026-09-07T09:59:46.698516+00:00,1181.2390644289553,10041.0,98.0,258.85,59.0
training,2026-09-07T09:59:46.698516+00:00,1186.3337400779128,10041.0,92.0,243.86,58.0
training,2026-09-07T09:59:46.698516+00:00,1191.4011580049992,10041.0,43.0,238.45,57.0
training,2026-09-07T09:59:46.698516+00:00,1196.476754579693,10041.0,97.0,279.79,59.0
training,2026-09-07T09:59:46.698516+00:00,1201.5697374641895,10041.0,96.0,262.08,59.0
training,2026-09-07T09:59:46.698516+00:00,1206.6652117818594,10041.0,94.0,292.11,59.0
training,2026-09-07T09:59:46.698516+00:00,1211.768079366535,10041.0,93.0,266.78,59.0
training,2026-09-07T09:59:46.698516+00:00,1216.8777345828712,10041.0,96.0,264.84,58.0
training,2026-09-07T09:59:46.698516+00:00,1221.9548674672842,10041.0,96.0,284.17,59.0
training,2026-09-07T09:59:46.698516+00:00,1227.0267676860094,10041.0,97.0,267.08,59.0
training,2026-09-07T09:59:46.698516+00:00,1232.1236679032445,10041.0,94.0,291.68,59.0
training,2026-09-07T09:59:46.698516+00:00,1237.2157413177192,10041.0,24.0,231.54,57.0
training,2026-09-07T09:59:46.698516+00:00,1242.3165228031576,10041.0,93.0,250.2,59.0
training,2026-09-07T09:59:46.698516+00:00,1247.4208962768316,10041.0,97.0,271.0,60.0
training,2026-09-07T09:59:46.698516+00:00,1252.5191084370017,10041.0,95.0,254.11,59.0
training,2026-09-07T09:59:46.698516+00:00,1257.624407414347,10041.0,83.0,240.69,59.0
training,2026-09-07T09:59:46.698516+00:00,1262.78577426821,10041.0,93.0,275.29,60.0
training,2026-09-07T09:59:46.698516+00:00,1267.923169374466,10041.0,97.0,254.15,59.0
training,2026-09-07T09:59:46.698516+00:00,1273.0199859552085,10041.0,98.0,248.58,60.0
training,2026-09-07T09:59:46.698516+00:00,1278.1113417893648,10041.0,97.0,255.22,59.0
training,2026-09-07T09:59:46.698516+00:00,1283.1976603008807,10041.0,88.0,235.21,58.0
training,2026-09-07T09:59:46.698516+00:00,1288.2749463245273,10041.0,94.0,262.12,59.0
training,2026-09-07T09:59:46.698516+00:00,1293.3468579985201,10041.0,88.0,242.93,59.0
training,2026-09-07T09:59:46.698516+00:00,1298.447193261236,10041.0,95.0,244.73,60.0
training,2026-09-07T09:59:46.698516+00:00,1303.5494827851653,10041.0,92.0,267.12,59.0
training,2026-09-07T09:59:46.698516+00:00,1308.6483253352344,10041.0,94.0,274.18,59.0
training,2026-09-07T09:59:46.698516+00:00,1313.7109838165343,10041.0,75.0,255.24,57.0
training,2026-09-07T09:59:46.698516+00:00,1318.8028525970876,10041.0,94.0,243.73,59.0
training,2026-09-07T09:59:46.698516+00:00,1323.9093722216785,10041.0,96.0,271.11,59.0
training,2026-09-07T09:59:46.698516+00:00,1328.9981564208865,10041.0,0.0,255.37,56.0
training,2026-09-07T09:59:46.698516+00:00,1334.0605590716004,10041.0,96.0,288.27,59.0
training,2026-09-07T09:59:46.698516+00:00,1339.1443504318595,10041.0,88.0,249.65,58.0
training,2026-09-07T09:59:46.698516+00:00,1344.1816677302122,10041.0,93.0,274.41,60.0
training,2026-09-07T09:59:46.698516+00:00,1349.2841020599008,10041.0,97.0,246.89,59.0
training,2026-09-07T09:59:46.698516+00:00,1354.373208384961,10041.0,0.0,161.99,54.0
training,2026-09-07T09:59:46.698516+00:00,1359.4825912341475,10041.0,97.0,240.54,59.0
training,2026-09-07T09:59:46.698516+00:00,1364.587383966893,10041.0,93.0,213.05,56.0
training,2026-09-07T09:59:46.698516+00:00,1369.6907691136003,10041.0,94.0,269.59,59.0
training,2026-09-07T09:59:46.698516+00:00,1374.7901030257344,10041.0,97.0,253.1,59.0
training,2026-09-07T09:59:46.698516+00:00,1379.8690797798336,10041.0,100.0,260.34,59.0
training,2026-09-07T09:59:46.698516+00:00,1384.970222454518,10041.0,78.0,240.11,58.0
training,2026-09-07T09:59:46.698516+00:00,1390.0529734157026,10041.0,87.0,256.13,58.0
training,2026-09-07T09:59:46.698516+00:00,1395.1348888128996,10041.0,93.0,255.0,59.0
training,2026-09-07T09:59:46.698516+00:00,1400.2748672366142,10041.0,96.0,254.76,59.0
training,2026-09-07T09:59:46.698516+00:00,1405.349789813161,10041.0,40.0,222.8,58.0
training,2026-09-07T09:59:46.698516+00:00,1410.4097708538175,10041.0,92.0,247.79,58.0
training,2026-09-07T09:59:46.698516+00:00,1415.5167921185493,10041.0,97.0,288.54,58.0
training,2026-09-07T09:59:46.698516+00:00,1420.607566062361,10041.0,97.0,246.88,60.0
training,2026-09-07T09:59:46.698516+00:00,1425.7128333747387,10041.0,91.0,291.09,58.0
training,2026-09-07T09:59:46.698516+00:00,1430.818364020437,10041.0,96.0,242.43,59.0
training,2026-09-07T09:59:46.698516+00:00,1435.9057085737586,10041.0,94.0,267.49,59.0
training,2026-09-07T09:59:46.698516+00:00,1440.9938036054373,10041.0,93.0,246.28,59.0
training,2026-09-07T09:59:46.698516+00:00,1446.10211680457,10041.0,96.0,283.01,59.0
training,2026-09-07T09:59:46.698516+00:00,1451.1978976279497,10041.0,0.0,228.48,55.0
training,2026-09-07T09:59:46.698516+00:00,1456.3015581481159,10041.0,96.0,275.3,59.0
training,2026-09-07T09:59:46.698516+00:00,1461.3594130054116,10041.0,96.0,235.74,60.0
training,2026-09-07T09:59:46.698516+00:00,1466.4210732989013,10041.0,95.0,243.69,58.0
training,2026-09-07T09:59:46.698516+00:00,1471.5353006385267,10041.0,92.0,261.73,59.0
training,2026-09-07T09:59:46.698516+00:00,1476.6060182452202,10041.0,96.0,272.86,59.0
training,2026-09-07T09:59:46.698516+00:00,1481.6816804856062,10041.0,94.0,286.43,58.0
training,2026-09-07T09:59:46.698516+00:00,1486.7925484068692,10041.0,86.0,256.77,59.0
training,2026-09-07T09:59:46.698516+00:00,1491.889275804162,10041.0,95.0,256.4,59.0
