key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,48109,16705,40497,1965564,88606,64814,0.45682787173229766,0.742262474156818,0.54295420174706,,,0.5718751646498885,,,,0.0,,,,,0.6711324769485381,,0.45682787173229766,,0.9364075864633693,0.9883101832960648,,0.7282150776053216,0.7847477875027428,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,3ee9e73b8da93099cce8b109df171650643b40b897732e8671535019063fb054
rural-overcast-cab-view/95,rural-overcast-cab-view,val,9526,6333,48935,2008806,58461,15859,0.1470197857826342,0.6006683901885365,0.16294623766271532,,,0.4875146702624416,,,,,,,0.0,,0.7315517033826893,,0.1470197857826342,0.0,0.9804800631651636,0.9815038113572099,,0.7043197720702224,0.7046900391135626,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3fb2b80a72c73e453669b272c5e64c21210f165dbdaf4ca04b509030e869c58f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,11922,663,126787,1934228,138709,12585,0.08554085469104268,0.9473182359952325,0.08594972208003807,,,0.15366698518872432,,,,,,,0.0,,0.8182808057588773,,0.08554085469104268,0.0,0.9351526927495761,0.968569465798685,,0.4746436458542461,0.2714764793357435,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,fba6c6761418e85dddd56224f7315812612a5ef63df1bffb4ddfd89e083c5ea4
rural-overcast-cab-view/97,rural-overcast-cab-view,val,25600,19057,71186,1956429,96786,44657,0.22098875201781723,0.5732583917414963,0.2645010642035005,,,0.3589910880368694,,,,,0.0,,0.24172863455113697,,0.8715438185203062,,0.22098875201781723,0.0,0.9678689898056788,0.9803571488053402,,0.6160741262967067,0.704077418170554,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,536fdfb7c784b221d091c5512d216cb1a2b34177670f890c805b323dd620dd87
rural-overcast-cab-view/98,rural-overcast-cab-view,val,52370,24067,38348,1958815,90718,76437,0.4562442827895631,0.6851393958423276,0.5772834498115038,,,0.4467208770574963,,,,,0.0069252611427323306,,,,0.6357171078625049,,0.4562442827895631,,0.9011177108051209,0.98732953805959,,0.7768579023147636,0.6786037728082002,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,3571b10792c8158e7228e2c9dde6213f3b5a6a88e6625430a2ba82f732395497
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,203,75672,1997725,75672,203,0.0,0.0,0.0,,,0.384890467140142,,,,,0.0,,0.0,,0.8374043445405878,,0.0,0.0005424170101974398,0.8734109863031415,0.9927168835738003,,0.7378052235000849,0.6774295424442255,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f1beae41c9d6222f169cd5e949c94151ec07d513feb4460d6acad51f5fd1cf83
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.7717226612597191,0.0,0.0,0.0,0.0,0.0,,0.5106335180470271,,0.50842830638749,0.0,0.0,,0.9588865357826578,0.9883169819654497,,0.6609598694458868,0.8052154939966651,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,2b8c0c86a01baf0550375494d8e3981d27ecb3ca4cdf63f7bbb0cf60c0a81ad9
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2303,0,2071297,0,2303,0.0,0.0,,,,0.5124372586026563,,0.0,0.0,0.0,0.0,0.13321563958341887,0.07037646800570739,,0.24051792732621224,,0.0,0.4961270380023032,0.37669031054147434,0.728729513143409,0.0,0.21612434071036815,0.21127750446018273,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,144724eba524f6910260b0e7ba6f8eed09e8ad5ddc6263b97fc727c25f8ebfcd
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2953,0,2066644,0,2953,0.0,0.0,,,,0.2850090569147406,0.15660809778456838,,,0.0,0.0,0.15160357691135973,0.33510933703575146,0.0,0.4987525820210854,,0.0,0.19705737681201355,0.6507821414318556,0.9741252313850817,0.0,0.17311281509298193,0.23650158478605388,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,417d3abff818a7691b4711bd71275803ed034c167dbfab764dbb2ed809648ab7
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5543210665984589,0.0,0.0,,0.0,,,0.5277021171226941,,0.37728410038668586,0.0,,0.2521043771043771,0.8792029602086704,0.9761006419822026,,0.6846712408848958,0.47807382534004916,0.0069448750542568365,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,413593169dfba4f5bfd574683fa9a9226f799d3049f369659dc9bcaf9fbf73f7
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,5,0,2073595,0,5,0.0,0.0,,,,0.7018803184188855,,,,,,,0.0,,,,0.0,,0.921155940531368,0.9039533907089736,,0.5880390305319484,0.5887170154686078,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,52ed3d94c04e30dbca440801d78033b029e78111dde29715f3862239e48a1f62
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,6156,0,2067444,0,6156,0.0,0.0,,,,0.6363567362428842,,,,,,,0.0,,0.0,,0.0,,0.8065015151546251,0.8904098360655738,,0.5728944486078285,0.4833632770391664,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,209932f6fa52109baec72690167ba331b02aa4684b7bc96bcb5602695e3973ee
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8153495440729484,,,,,,,0.0,,,,,,0.9113520260580837,0.8666533414203793,,0.6016417512012814,0.6055169838828686,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,dc2d965d3f01d1d50917d11e4776d04a88588abd8c5ecb420825d1049dbff8df
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,11328,0,2062272,0,11328,0.0,0.0,,,,0.6597415194253657,,,,,,,0.0,,,,0.0,,0.7679493080509111,0.9119024632540699,,0.5358310131945285,0.47025908451287146,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,53c1d57007b5d79276a4a7fdce747a9d3dd0037c71da676aedb34c01adc19010
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,12198,0,2061402,0,12198,0.0,0.0,,,,0.6305030662611557,,,,,,,0.0,,,,0.0,,0.8114933425369203,0.9648927046062947,,0.5207219635569351,0.4952481085204197,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,d79982e81f17785af2d302984d02afda211df00261c9ead956b8cd35cfe52e6b
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8377055237391465,,,,,,,0.0,,,,,,0.9080952748370595,0.9428051270531514,,0.6685377490878474,0.31511264740860945,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,de4ee433905decb61ab1f94c2e5490cb59908dd8249934318c2ce2bdc9ddb535
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,82396,0,2006564,0,82396,0.0,0.0,,,,0.03297990517702467,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.43922620090921866,,,0.708691774130839,0.4134478097009653,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,497f623771914f4e94b6781ed46a83ebab16217cd7df0f7da446a1d5b13e11bf
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,218424,0,1870536,0,218424,0.0,0.0,,,,0.024928139970839407,0.0,,,,0.0,0.007130165909038466,0.0,,,,0.0,0.0,0.5039405559697343,,,0.7136746010542984,0.5683245317371365,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,1f572b20261caa8af67cde861ddbe38b03302d2c130aa160c5f5ced91a82deee
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,6071,0,2082582,0,6071,0.0,0.0,,,,0.07076113968440699,0.0002317405766714486,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.3987784263557578,,,0.570615961294812,0.38726021384432846,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,cb1009635ae255a3bdd7c22f8f5196785b2aabe2a23524fa423adea90c5b50be
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0036731916467922336,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.33558602034506746,,,0.5306781485468245,0.5338847504920402,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,1e040a5997a669c9b56a6f25175bf0f76ec0ddabe1bb3c16c7e7660a9b5ac9ad
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,16600,0,2072310,0,16600,0.0,0.0,,,,0.002010210716250582,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.2865318709932062,,,0.5667233370049327,0.48281351750226614,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,ae6fd7b7711d2c1afcdd6dc0ca7bded335dfe495698f0b9f778efdf1e1e7efb4
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,105997,0,1981859,0,105997,0.0,0.0,,,,0.07620705354057458,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.6520888611720685,0.4679092363837307,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,6a11e0cd4bd73bc8f0ecdcf38ca62c51c4e753679c5f75e33d13d60c1e23ff47
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,905,65970,12023,2009199,12928,66875,0.011470506223224923,0.013532710280373832,0.07000309405940594,,,0.04764506647268514,0.00035739814152966406,,,,0.0,0.0,0.0,,0.0,,0.011470506223224923,0.0,0.6051032434206021,,,0.8069812549653943,0.21210049954342805,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,ec815a029ac9004f56391ba9dee16e4df2fde1944aaa4e7bf37b3dda4731574f
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,72926,0,2015813,0,72926,0.0,0.0,,,,0.19574853853995947,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.061026862046373385,0.07192823655859255,0.0,,0.7718254591115994,0.2861016822494374,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,9238d33dc95e242a3f96474fd5a478d51358593b07639a9c0efc8cd709ff69c6
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,9296,0,2079663,0,9296,0.0,0.0,,,,0.00996189385236268,0.00013515474765066578,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7561814191660571,0.4576177807303028,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,3dd57d75e436e49365688c97101879901a4195f1d3292e243b65e40c9057ddd3
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,5296,0,8238860,0,5296,0.0,0.0,,,,0.7076843300084867,0.010882501519782864,,,0.0,0.0,,0.7357437332611116,,0.6931896606719288,,0.0,0.0,0.9439309081561202,0.9843414508073476,,0.8144876609874434,0.7910225140797033,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,0b42ae94a672d3a8f57ea826dc0ca9992c33e72526993516c92c478d240926ba
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8505674080798911,0.05263957907044724,,,,,,,,,,,,0.9399171204576169,0.20103390182548292,,0.7240388239728609,0.41765028138851534,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,d3d595b415c48d4188aff891a2ad0d3ffdc483c1f3ea3bbb20aefec03bac6388
