key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1660216,4488,8539,415717,1668755,1664704,0.9922145199471923,0.9973040252200992,0.9948830115864822,,,,,,,,,,,,,,0.9922145199471923,,,,,0.9743758810981835,0.8828226638553677,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,c39eb81465b3698cf6652659a8d2a2b45b8328fb6e810f28709e39fd29323229
trackside-maintenance/28,trackside-maintenance,train,1901683,1938,1378,183184,1903061,1903621,0.9982593166715573,0.9989819402076359,0.9992759033998385,,,,,,,,,,,,,,0.9982593166715573,,,,,0.9822198391420911,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,3bb0ea610331385df9234771ad9b4e011b5db0f26207ac3d819e30c83f126d9e
trackside-maintenance/29,trackside-maintenance,train,1330136,10664,6406,741754,1336542,1340800,0.9873293319655643,0.992046539379475,0.9952070342720244,,,,,,,,,,,,,,0.9873293319655643,,,,,0.9756582231095583,0.9788552105580198,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,4144e1d553d37ef3b8f03908165fbe3bfe749f95fcdaf6abaa4d5c57a7937b96
trackside-maintenance/3,trackside-maintenance,train,338173,15320,43375,1692092,381548,353493,0.8521044780632351,0.9566610937133125,0.8863183662343925,,,0.9625546109449258,,,,,,,,,,,0.8521044780632351,,,,,0.97672766721339,0.8543184289906224,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,4cb5de3b3ee8616b7b6f024d00f0d6cbdd407a054ffa0d32e84451d1b1f671d7
trackside-maintenance/31,trackside-maintenance,train,1334999,16359,6741,730861,1341740,1351358,0.9829909307053463,0.9878943995595542,0.9949759267816417,,,,,,,,,,,,,,0.9829909307053463,,0.0,,,0.9689759903185821,0.9688765824698016,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,b7223929d7825ea0810b15f9078c9a5bb2216f3831ed22e8b3c89e44479132b5
trackside-maintenance/33,trackside-maintenance,train,1289149,9358,8863,781590,1298012,1298507,0.9860628590223119,0.9927932617998979,0.9931718658995449,,,,0.0,,,,,,,,,,0.9860628590223119,,0.9618906280626103,,,0.9707405895833987,0.976059220382465,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,638f38baed4920b9d579f638c60e7d81a9aa00cb0ff5165cf3d8a61affad6248
trackside-maintenance/34,trackside-maintenance,train,840908,6824,16865,1224363,857773,847732,0.9726011077993563,0.9919502861753479,0.9803386210570862,,,0.8716181285541961,0.4814159292035398,,0.9275378087259275,,,,,,0.0,,0.9726011077993563,,0.9791193341008425,,,0.961695377421579,0.9621292966332103,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,e42ad38c3860c37a2aaa034178da11aa081760b9649997b43eb5f1442e657e8f
trackside-maintenance/35,trackside-maintenance,train,1036824,12028,17277,1022831,1054101,1048852,0.9725127071864662,0.9885322238027863,0.9836097299974101,,,0.840190816935003,0.694560669456067,,,,,,,,,,0.9725127071864662,,0.9742260372475915,,,0.9604848453012554,0.9568495486160539,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,3d7d6799aab33b3690152b6b7500026b9e745dfd81905fd9e122622b51e38ae0
trackside-maintenance/36,trackside-maintenance,train,1795397,11887,11439,270237,1806836,1807284,0.9871745175048646,0.9934227271419434,0.9936690435656584,,,,,,,,,0.0,0.014174890871133041,,,,0.9871745175048646,,,,,0.9532802126711869,0.7871872664116432,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,b7eba93e720b526a8e2166e1eb439a44bfb4d92a0e4a3508e4b454d942587a62
trackside-maintenance/38,trackside-maintenance,train,1866582,3798,8665,209915,1875247,1870380,0.9933673754486987,0.9979693965932056,0.9953792753701246,,,,,,,,,,,,,,0.9933673754486987,,,,,0.9694983559004905,0.8333892456628007,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,2b84da3da476e4900fa078f3bd79c4d434d2a57fad06d6f9b93a91b3a62e3474
trackside-maintenance/39,trackside-maintenance,train,1656968,4291,25828,401873,1682796,1661259,0.9821473344291077,0.9974170192606933,0.9846517343754085,,,0.0,,,,,,,,,,,0.9821473344291077,,,,,0.9771107626098691,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,c4fcaae253808cc9daa4c811e462e0f02c434dc137eab36124b7259289b0e081
trackside-maintenance/40,trackside-maintenance,train,1614827,9128,1904,463101,1616731,1623955,0.9932146637562052,0.994379154594801,0.9988223149058192,,,0.0,,,,,,,,,,,0.9932146637562052,,,,,0.9726395868406729,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,d77c91bc4703a41f8bbfc2aded5a549180777ba57de8c0d200dbcbec5cf4dda5
trackside-maintenance/41,trackside-maintenance,train,1556607,7380,7695,517278,1564302,1563987,0.9904083650509454,0.9952812907012654,0.9950808731306359,,,0.0,0.0,,,,,0.0,0.8621842082461721,,,,0.9904083650509454,,0.6227067762060658,,,0.9473513863415687,0.8561700012426992,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,722d901d5e069a51b5e2bd96c79018eb1cea2677ed71f96e0a78bdd5b84cf8cf
trackside-maintenance/42,trackside-maintenance,train,1337017,37088,9274,705581,1346291,1374105,0.9664864075571481,0.9730093406253525,0.9931114447025198,,,0.0,,,,,,0.0,0.9478981289981242,,,,0.9664864075571481,0.0,0.8787617611147023,,,0.9562321988402352,0.7367675503879313,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,8e3a58f46965bb1ca2d6496f40ab7ea9ae91667922bc5ea9390933ad34456a71
trackside-maintenance/43,trackside-maintenance,train,1490689,7139,17189,573943,1507878,1497828,0.9839420943791389,0.9952337651586164,0.9886005366481904,,,0.0,,,,,,,0.9524881978431288,,,,0.9839420943791389,,0.0,,,0.9669983773693863,0.9081234587864333,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,9bda9cff4a7988e8c4303c2c6472e2efab05c9e7328bb67292febc350a470c3a
trackside-maintenance/45,trackside-maintenance,train,1615251,6559,4999,462151,1620250,1621810,0.9928952937929406,0.9959557531400103,0.996914673661472,,,,,,,,,,0.971830033945147,,,,0.9928952937929406,,,,,0.977075521284499,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,e15c992df5305117a1b0063e478e9f79f537af417cbd5f688cd854fff40e708f
trackside-maintenance/47,trackside-maintenance,train,1272204,23534,4323,788899,1276527,1295738,0.9785725439037092,0.9818373776180062,0.9966134676352322,,,,,,,,,,,,,,0.9785725439037092,,0.9500902622916003,,,0.9551423622572424,0.96756603111758,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,04b7f9874d1787373fb8883eff097c5c4cee94ecfa8bcb75d75e2febdaef675e
trackside-maintenance/51,trackside-maintenance,train,1288643,10621,8089,781607,1296732,1299264,0.9856886395640657,0.9918253719028619,0.9937620109629438,,,,,,,,,,,,,,0.9856886395640657,,0.8919775537774083,,,0.9639980069931612,0.9773095332673086,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,bdbf8fcb0d22c2bf95aa86ed7806ce7c2e63f8868e6b46592d3afa0d3381d1a7
trackside-maintenance/55,trackside-maintenance,train,1308721,19678,7929,752632,1316650,1328399,0.9793411497775996,0.9851866796045465,0.9939778984544109,,,,,,,,,,,,,,0.9793411497775996,,0.9599403491330156,,,0.9625344041469258,0.9601623484066886,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,441cc9e3a94f47ef521e29ef4d8cd744ef7c26a87a63cd780fead4fd100ffca6
trackside-maintenance/57,trackside-maintenance,train,1190429,19814,7246,871471,1197675,1210243,0.9777739264995413,0.9836280813026805,0.9939499446844928,,,,,,,,,,,,,,0.9777739264995413,,0.9600304208213621,,,0.9561163178132377,0.9644115402724336,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,5809fed49e3be41dde4be8dc96ee0a126bf2610735931eae7fae04c7fe7b1ddd
trackside-maintenance/59,trackside-maintenance,train,1376420,14641,10465,687434,1386885,1391061,0.9820866683885993,0.9894749403512858,0.992454313082916,,,,,,,,,,,,,,0.9820866683885993,,0.9514517785454206,,,0.9643193273795829,0.9611205646522899,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,7ae32e50110ae3851ea16e1d12bbc46d34cd4f2c37405d47b94f95e79d73152a
trackside-maintenance/6,trackside-maintenance,train,609347,47736,33348,1398529,642695,657083,0.8825603137750188,0.92735164355188,0.9481122460887357,,,0.9622507219994252,,,,,,,,,,,0.8825603137750188,,,,,0.97184702876904,0.7010376622250484,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,d13c9da134292e7943f5ad497ceeefb76ab1fbd255d71acbf568b89350215dd7
trackside-maintenance/64,trackside-maintenance,train,1587243,7275,10231,484211,1597474,1594518,0.9890911288930543,0.9954374927093955,0.9935955139175974,,,,,,,,,,,,,,0.9890911288930543,,,,,0.9696258632641755,0.955183179356483,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,d78e8001ca73db71c7d3d49102486c7c32823da59b0f32131c86a6cc10314bab
trackside-maintenance/67,trackside-maintenance,train,1392240,14122,7509,675089,1399749,1406362,0.9847008673351387,0.9899584886394825,0.9946354667872597,,,,,,,,,0.0,,,,,0.9847008673351387,,,,,0.9776723905947139,0.9638864789487311,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,09d616d7eb5dfa387b242c2bf37cbf98ff455dcae11652fdaacafd2cb8258467
trackside-maintenance/71,trackside-maintenance,train,1320871,15017,5331,747741,1326202,1335888,0.9848287267030962,0.9887587881618818,0.9959802503690991,,,,0.0,,,,,,,,,,0.9848287267030962,,0.8408012651555087,,,0.9727327707258748,0.9724114740197082,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,d725545a9c9e1578d88b512e8a7b40c11391bafd0b21d7d2e93f1ada957e6e76
trackside-maintenance/72,trackside-maintenance,train,846912,11425,7455,1223168,854367,858337,0.9781933767001774,0.9866893772492622,0.9912742416315237,,,0.8627901353965184,0.7776183644189383,,0.9362936759138584,,,,,,,,0.9781933767001774,,0.9727870080636303,,,0.9619048563130087,0.9699370181676014,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,47e4174905fe257ab74b2f670b714ccb9b44597db21f18166edfc98b66173d58
trackside-maintenance/73,trackside-maintenance,train,1014252,16127,10053,1047650,1024305,1030379,0.9748373752441294,0.9843484775990194,0.9901855404396152,,,0.7443519619500595,0.676980198019802,,0.8243042277459104,,,,,,,,0.9748373752441294,,0.9787046729708777,,,0.960660754110264,0.9635716737101617,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,064279dc6dacf2051a4c1050188becb55b3cca34aa3236bcd6de0155bb16ccbc
trackside-maintenance/74,trackside-maintenance,train,1051642,13479,4759,1019080,1056401,1065121,0.9829532283994467,0.987345099758619,0.9954950818865185,,,,,,,,,,,,,,0.9829532283994467,,0.9748250519417425,,,0.965851986509729,0.974420932519706,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,a12a7c3b1d0d46f038a3252ec024deeea087cf6d2ee28a7a6f4116b215ad8f3d
trackside-maintenance/75,trackside-maintenance,train,1342702,10198,11241,724819,1353943,1352900,0.9842838826778171,0.9924621184122995,0.9916975825422488,,,,,,,,,,,,,,0.9842838826778171,,0.8778778778778779,,,0.9662558918042183,0.9748600206524942,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,928685fcd9779d98facd2185db18103d56e534ab066fa6b18e74194173095c50
trackside-maintenance/79,trackside-maintenance,train,1299476,4515,13126,771843,1312602,1303991,0.986606353118212,0.9965375527898582,0.9900000152369111,,,,,,,,,,,,,,0.986606353118212,,,,,0.9794392078453775,0.977008201248136,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,d025ccd2c79cddf260cbbc1ff63715d996d351e722d34c99556abc0431ea2741
trackside-maintenance/84,trackside-maintenance,train,1544739,7881,14056,282341,1558795,1552620,0.9859977429921694,0.994924063840476,0.9909827783640569,,,,0.0,,,,,,0.0,,,,0.9859977429921694,,0.8704076497232008,,,0.9618628567484556,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,a2fe02a4b56be0ae0475eb70e6ab58f0203ee3b1b2d258cef680add52d9c28ef
trackside-maintenance/85,trackside-maintenance,train,1732388,7775,4518,344279,1736906,1740163,0.9929540127966087,0.995532027746826,0.9973988229645128,,,,,,,,,,,,,,0.9929540127966087,,,,,0.9667064455894534,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,c8f66d4fd9592f7bd46657f4c10c765e60adbf5c3e50e5b725945d97eadba29c
trackside-maintenance/87,trackside-maintenance,train,1125829,13580,11909,348203,1137738,1139409,0.9778610253639741,0.9880815405179352,0.9895327395235107,,,0.9185898094218101,,,,,,,,,,,0.9778610253639741,,,,,0.8611598920632201,0.9133213141025641,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,2589adf8ed0887800876c790719d7427bc2337be2c8d22b7a7ccc03b22ab63c9
trackside-maintenance/88,trackside-maintenance,train,428219,38796,6734,192251,434953,467015,0.9038942562411741,0.9169277218076507,0.9845178674477473,,,0.6244498777506112,0.0,,,,,,,,,,0.9038942562411741,,0.9175257731958762,,,0.9380892225133897,0.712231232795179,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,596c1dca150b7267fc94823cafb167fe20e2ed6a55718f4bc1bb575306ce25ae
trackside-maintenance/89,trackside-maintenance,train,381550,27673,19646,1070388,401196,409223,0.8896656088455915,0.9323767236934385,0.9510314160659628,,,0.9508466903841986,0.13852537503989787,,,,,0.0,,0.9887669225775326,,,0.8896656088455915,,0.9572415749690965,,0.5585686694158793,0.8560616325661524,0.7929522364232994,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,02cd957445481df537343bbb81019094aada869d1855d092b829123f883458a2
trackside-maintenance/9,trackside-maintenance,train,744511,67345,39676,1237428,784187,811856,0.8743194618640286,0.9170480971995033,0.9494049251007731,,,0.9218504702069645,,,,,,,,,,,0.8743194618640286,,,,,0.9775386917697805,0.8184606996384073,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,4ec75738e3116ebd3bbf4de8ffa64a4e5c4863afc442144804d6060b13a0039a
trackside-maintenance/90,trackside-maintenance,train,131778,1947,2325,286351,134103,133725,0.9685997794928335,0.985440269209198,0.9826625802554753,,,0.0,0.0,,,,,,,,,,0.9685997794928335,,0.994474117847605,,,0.9741900750546284,0.9608589756783644,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,88c89d20cdfd98c7163c960369136c4adfa28898df1356034a699a80a1291a79
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,9678,1119,4369,2058434,14047,10797,0.6381379401292364,0.8963601000277855,0.688972734391685,,,0.9288442700012491,0.0,,,0.8454545454545455,0.5873659547625484,0.0,0.8744251149770046,0.0,0.8272549711388427,0.8309471365638766,0.6381379401292364,0.8960841412455461,0.7640808071231622,0.9626374470176301,0.2027231467473525,0.6820445225541887,0.8602814900718291,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,d3c200927fc49e1a59c08df44e7ea4f3bb8cce18a6d610f76d9f25f5ce22e682
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,15269,1665,2855,2048486,18124,16934,0.7715902774268533,0.9016770993267982,0.8424740675347605,,,0.9486592223578794,0.0,,,,,0.8933166458072591,0.8588727142615017,,0.6946876328091798,,0.7715902774268533,0.0,0.9700850370010045,0.9905089226337154,,0.8750494266508502,0.9361567916699983,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,b6d9d92fd47701668bd2dbb963b8ff7e27e4a86c97da7a0ec45cdbf80a4a3462
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,65761,3983,21939,1976378,87700,69744,0.7172649237045036,0.942891144757972,0.7498403648802736,,,0.8927972836295333,,,,,,0.8297455968688845,0.8115973227914987,,0.6714026890435778,,0.7172649237045036,0.8883605453627336,0.9735355291056815,0.9727091066587028,,0.8556633297024396,0.9035309115964083,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,8fea8cbad17968c434a5dc4465b19500a297ec869c076bc41e865f973971e20f
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,17113,3481,7258,2040374,24371,20594,0.6144262530518455,0.8309701854909197,0.7021870255631694,,,0.9281226422023249,,,,,,0.0,0.8599529186450146,,0.687156121045392,,0.6144262530518455,0.7779465755158881,0.9745423392982775,0.9751718065416826,,0.8462853505501501,0.9373593928306193,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,368b18c9ae4725e1116da7270dae8bed14d292920ed26b9423c76be6b41b84e8
