phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:09:41.241889+00:00,605.5016239248216,7409.0,17.0,158.38,56.0
training,2026-09-06T20:09:41.241889+00:00,610.5948190279305,7409.0,31.0,147.86,56.0
training,2026-09-06T20:09:41.241889+00:00,615.6921314299107,7409.0,13.0,133.69,55.0
training,2026-09-06T20:09:41.241889+00:00,620.7946294881403,7409.0,26.0,165.46,55.0
training,2026-09-06T20:09:41.241889+00:00,625.9132262989879,7409.0,26.0,149.89,55.0
training,2026-09-06T20:09:41.241889+00:00,630.9930203519762,7409.0,41.0,156.3,55.0
training,2026-09-06T20:09:41.241889+00:00,636.0915505066514,7409.0,38.0,153.46,56.0
training,2026-09-06T20:09:41.241889+00:00,641.207857940346,7409.0,43.0,139.13,53.0
training,2026-09-06T20:09:41.241889+00:00,646.3090270273387,7409.0,35.0,155.73,54.0
training,2026-09-06T20:09:41.241889+00:00,651.3846499286592,7409.0,51.0,184.74,56.0
training,2026-09-06T20:09:41.241889+00:00,656.4871225990355,7409.0,48.0,163.31,53.0
training,2026-09-06T20:09:41.241889+00:00,661.5204485319555,7409.0,46.0,124.63,52.0
training,2026-09-06T20:09:41.241889+00:00,666.6141633577645,7409.0,40.0,154.81,52.0
training,2026-09-06T20:09:41.241889+00:00,671.6701091192663,7409.0,18.0,144.93,51.0
training,2026-09-06T20:09:41.241889+00:00,676.7638287879527,7409.0,21.0,131.1,51.0
training,2026-09-06T20:09:41.241889+00:00,681.8619203418493,7409.0,27.0,146.68,50.0
training,2026-09-06T20:09:41.241889+00:00,686.9840763509274,7409.0,39.0,128.6,50.0
training,2026-09-06T20:09:41.241889+00:00,692.087977334857,7409.0,32.0,149.16,50.0
training,2026-09-06T20:09:41.241889+00:00,697.1920241042972,7409.0,51.0,147.71,49.0
training,2026-09-06T20:09:41.241889+00:00,702.2436616830528,7409.0,41.0,142.68,49.0
training,2026-09-06T20:09:41.241889+00:00,707.3373868837953,7409.0,39.0,152.35,49.0
training,2026-09-06T20:09:41.241889+00:00,712.4283278807998,7409.0,52.0,131.47,49.0
training,2026-09-06T20:09:41.241889+00:00,717.5151154398918,7409.0,53.0,143.46,49.0
training,2026-09-06T20:09:41.241889+00:00,722.6092527024448,7409.0,52.0,140.36,48.0
training,2026-09-06T20:09:41.241889+00:00,727.7243012078106,7409.0,40.0,129.46,48.0
training,2026-09-06T20:09:41.241889+00:00,732.8204813301563,7409.0,5.0,127.85,49.0
training,2026-09-06T20:09:41.241889+00:00,737.9358288347721,7409.0,11.0,132.09,47.0
training,2026-09-06T20:09:41.241889+00:00,743.0390266776085,7409.0,36.0,143.76,49.0
training,2026-09-06T20:09:41.241889+00:00,748.1348098367453,7409.0,19.0,133.99,48.0
training,2026-09-06T20:09:41.241889+00:00,753.2437001019716,7409.0,44.0,147.91,49.0
training,2026-09-06T20:09:41.241889+00:00,758.3463301546872,7409.0,0.0,143.13,47.0
training,2026-09-06T20:09:41.241889+00:00,763.4472010619938,7409.0,44.0,154.58,47.0
training,2026-09-06T20:09:41.241889+00:00,768.5385263077915,7409.0,52.0,146.13,48.0
training,2026-09-06T20:09:41.241889+00:00,773.6296579800546,7409.0,56.0,154.48,48.0
training,2026-09-06T20:09:41.241889+00:00,778.7112503424287,7409.0,33.0,149.94,48.0
training,2026-09-06T20:09:41.241889+00:00,783.8069982901216,7409.0,27.0,145.86,46.0
training,2026-09-06T20:09:41.241889+00:00,788.905731856823,7409.0,42.0,135.89,47.0
training,2026-09-06T20:09:41.241889+00:00,794.0066548585892,7409.0,26.0,134.69,46.0
training,2026-09-06T20:09:41.241889+00:00,799.0883580781519,7409.0,0.0,202.53,46.0
training,2026-09-06T20:09:41.241889+00:00,804.1856781058013,7409.0,44.0,154.45,47.0
training,2026-09-06T20:09:41.241889+00:00,809.3273631446064,7409.0,31.0,150.97,45.0
training,2026-09-06T20:09:41.241889+00:00,814.3709507584572,7409.0,31.0,131.42,47.0
training,2026-09-06T20:09:41.241889+00:00,819.4484410099685,7409.0,37.0,143.25,48.0
training,2026-09-06T20:09:41.241889+00:00,824.5460812598467,7409.0,49.0,145.61,48.0
training,2026-09-06T20:09:41.241889+00:00,829.6465330347419,7409.0,41.0,145.04,47.0
training,2026-09-06T20:09:41.241889+00:00,834.7357594929636,7409.0,53.0,153.04,47.0
training,2026-09-06T20:09:41.241889+00:00,839.8301616869867,7409.0,32.0,159.77,47.0
training,2026-09-06T20:09:41.241889+00:00,844.9112740121782,7409.0,26.0,143.95,48.0
training,2026-09-06T20:09:41.241889+00:00,849.9877314567566,7409.0,43.0,138.33,46.0
training,2026-09-06T20:09:41.241889+00:00,855.0772694349289,7409.0,42.0,140.85,47.0
training,2026-09-06T20:09:41.241889+00:00,860.1747225001454,7409.0,24.0,135.84,47.0
training,2026-09-06T20:09:41.241889+00:00,865.2676847055554,7409.0,0.0,142.61,46.0
training,2026-09-06T20:09:41.241889+00:00,870.3561103008687,7409.0,52.0,139.05,46.0
training,2026-09-06T20:09:41.241889+00:00,875.4396742805839,7409.0,16.0,149.38,47.0
training,2026-09-06T20:09:41.241889+00:00,880.5485359728336,7409.0,30.0,147.19,47.0
training,2026-09-06T20:09:41.241889+00:00,885.6942790523171,7409.0,52.0,150.35,46.0
training,2026-09-06T20:09:41.241889+00:00,890.7492502592504,7409.0,44.0,137.22,46.0
training,2026-09-06T20:09:41.241889+00:00,895.8411853201687,7409.0,48.0,136.67,46.0
training,2026-09-06T20:09:41.241889+00:00,900.9478689022362,7409.0,39.0,134.08,48.0
training,2026-09-06T20:09:41.241889+00:00,906.0509157329798,7409.0,50.0,118.39,45.0
training,2026-09-06T20:09:41.241889+00:00,911.1112703159451,7409.0,48.0,139.45,46.0
training,2026-09-06T20:09:41.241889+00:00,916.21174935624,7409.0,44.0,141.96,45.0
training,2026-09-06T20:09:41.241889+00:00,921.3069155737758,7409.0,0.0,126.6,45.0
training,2026-09-06T20:09:41.241889+00:00,926.4008462391794,7409.0,53.0,150.09,46.0
training,2026-09-06T20:09:41.241889+00:00,931.4966487064958,7409.0,48.0,119.92,47.0
training,2026-09-06T20:09:41.241889+00:00,936.5934592336416,7409.0,28.0,153.61,46.0
training,2026-09-06T20:09:41.241889+00:00,941.6980523578823,7409.0,52.0,143.7,47.0
training,2026-09-06T20:09:41.241889+00:00,946.7959957942367,7409.0,73.0,145.98,48.0
training,2026-09-06T20:09:41.241889+00:00,951.8876078464091,7409.0,42.0,133.87,47.0
training,2026-09-06T20:09:41.241889+00:00,956.9791506305337,7409.0,20.0,135.99,46.0
training,2026-09-06T20:09:41.241889+00:00,962.0712636038661,7409.0,52.0,149.69,47.0
training,2026-09-06T20:09:41.241889+00:00,967.1295209564269,7409.0,46.0,143.09,46.0
training,2026-09-06T20:09:41.241889+00:00,972.2266152463853,7409.0,52.0,130.89,45.0
training,2026-09-06T20:09:41.241889+00:00,977.3211487866938,7409.0,31.0,137.67,46.0
training,2026-09-06T20:09:41.241889+00:00,982.4202973246574,7409.0,52.0,131.93,45.0
training,2026-09-06T20:09:41.241889+00:00,987.529913045466,7409.0,52.0,145.38,46.0
training,2026-09-06T20:09:41.241889+00:00,992.6328652761877,7409.0,32.0,139.08,46.0
training,2026-09-06T20:09:41.241889+00:00,997.7472110576928,7409.0,27.0,150.92,47.0
training,2026-09-06T20:09:41.241889+00:00,1002.8414841629565,7409.0,30.0,136.62,47.0
training,2026-09-06T20:09:41.241889+00:00,1007.9370216690004,7409.0,18.0,149.69,46.0
training,2026-09-06T20:09:41.241889+00:00,1013.0463140793145,7409.0,47.0,142.92,45.0
training,2026-09-06T20:09:41.241889+00:00,1018.1384662613273,7409.0,51.0,162.04,46.0
training,2026-09-06T20:09:41.241889+00:00,1023.2495591193438,7409.0,38.0,129.23,45.0
training,2026-09-06T20:09:41.241889+00:00,1028.325490962714,7409.0,22.0,122.17,46.0
training,2026-09-06T20:09:41.241889+00:00,1033.433372348547,7409.0,43.0,144.15,47.0
training,2026-09-06T20:09:41.241889+00:00,1038.500185687095,7409.0,52.0,156.76,46.0
training,2026-09-06T20:09:41.241889+00:00,1043.6143709011376,7409.0,0.0,139.36,45.0
training,2026-09-06T20:09:41.241889+00:00,1048.761528674513,7409.0,0.0,145.6,45.0
training,2026-09-06T20:09:41.241889+00:00,1053.7960190102458,7409.0,6.0,137.52,47.0
training,2026-09-06T20:09:41.241889+00:00,1058.9348725229502,7409.0,38.0,140.66,46.0
training,2026-09-06T20:09:41.241889+00:00,1064.022507634014,7409.0,11.0,161.7,47.0
training,2026-09-06T20:09:41.241889+00:00,1069.110695116222,7409.0,36.0,140.88,46.0
training,2026-09-06T20:09:41.241889+00:00,1074.2160750702024,7409.0,43.0,147.09,46.0
training,2026-09-06T20:09:41.241889+00:00,1079.3218492120504,7409.0,29.0,150.67,46.0
training,2026-09-06T20:09:41.241889+00:00,1084.3986888192594,7409.0,36.0,145.93,46.0
training,2026-09-06T20:09:41.241889+00:00,1089.4784741699696,7409.0,40.0,134.79,45.0
training,2026-09-06T20:09:41.241889+00:00,1094.5122450105846,7409.0,77.0,198.87,49.0
training,2026-09-06T20:09:41.241889+00:00,1099.6348250359297,7409.0,26.0,151.86,47.0
training,2026-09-06T20:09:41.241889+00:00,1104.7452063895762,7409.0,47.0,137.62,47.0
training,2026-09-06T20:09:41.241889+00:00,1109.853378996253,7409.0,52.0,136.62,45.0
training,2026-09-06T20:09:41.241889+00:00,1114.9482579827309,7409.0,17.0,133.24,46.0
training,2026-09-06T20:09:41.241889+00:00,1120.0158347450197,7409.0,47.0,131.47,46.0
training,2026-09-06T20:09:41.241889+00:00,1125.0756234489381,7409.0,36.0,128.66,45.0
training,2026-09-06T20:09:41.241889+00:00,1130.2135268040001,7409.0,25.0,142.27,45.0
training,2026-09-06T20:09:41.241889+00:00,1135.2990007437766,7409.0,44.0,154.2,44.0
training,2026-09-06T20:09:41.241889+00:00,1140.3744826428592,7409.0,29.0,135.79,45.0
training,2026-09-06T20:09:41.241889+00:00,1145.4820341207087,7409.0,54.0,157.07,44.0
training,2026-09-06T20:09:41.241889+00:00,1150.5922091826797,7409.0,27.0,144.04,44.0
training,2026-09-06T20:09:41.241889+00:00,1155.66743561998,7409.0,31.0,130.96,44.0
training,2026-09-06T20:09:41.241889+00:00,1160.7397271506488,7409.0,39.0,137.59,43.0
training,2026-09-06T20:09:41.241889+00:00,1165.8324071988463,7409.0,40.0,138.52,45.0
training,2026-09-06T20:09:41.241889+00:00,1170.9316544868052,7409.0,37.0,147.37,43.0
training,2026-09-06T20:09:41.241889+00:00,1176.0075268372893,7409.0,46.0,129.73,44.0
training,2026-09-06T20:09:41.241889+00:00,1181.1107857264578,7409.0,47.0,141.79,44.0
training,2026-09-06T20:09:41.241889+00:00,1186.1914511322975,7409.0,39.0,152.63,43.0
training,2026-09-06T20:09:41.241889+00:00,1191.3013326451182,7409.0,51.0,135.54,44.0
training,2026-09-06T20:09:41.241889+00:00,1196.4052719213068,7409.0,25.0,145.03,45.0
training,2026-09-06T20:09:41.241889+00:00,1201.4674966149032,7409.0,30.0,136.36,43.0
training,2026-09-06T20:09:41.241889+00:00,1206.5119049102068,7409.0,44.0,128.67,43.0
training,2026-09-06T20:09:41.241889+00:00,1211.5906476713717,7409.0,37.0,145.1,45.0
training,2026-09-06T20:09:41.241889+00:00,1216.670397195965,7409.0,26.0,129.26,43.0
training,2026-09-06T20:09:41.241889+00:00,1221.751363094896,7409.0,26.0,153.7,44.0
training,2026-09-06T20:09:41.241889+00:00,1226.835072979331,7409.0,33.0,139.47,43.0
training,2026-09-06T20:09:41.241889+00:00,1231.9688821323216,7409.0,37.0,145.45,43.0
training,2026-09-06T20:09:41.241889+00:00,1237.0323249176145,7409.0,27.0,124.64,42.0
training,2026-09-06T20:09:41.241889+00:00,1242.1432634033263,7409.0,0.0,158.38,42.0
training,2026-09-06T20:09:41.241889+00:00,1247.2634526751935,7409.0,46.0,145.91,43.0
training,2026-09-06T20:09:41.241889+00:00,1252.3260170705616,7409.0,52.0,157.97,43.0
training,2026-09-06T20:09:41.241889+00:00,1257.4005500786006,7409.0,33.0,141.79,44.0
training,2026-09-06T20:09:41.241889+00:00,1262.4932442083955,7409.0,17.0,140.89,43.0
training,2026-09-06T20:09:41.241889+00:00,1267.5918283946812,7409.0,51.0,115.15,43.0
training,2026-09-06T20:09:41.241889+00:00,1272.682311411947,7409.0,53.0,135.53,44.0
training,2026-09-06T20:09:41.241889+00:00,1277.753876030445,7409.0,30.0,129.08,43.0
training,2026-09-06T20:09:41.241889+00:00,1282.8031290397048,7409.0,25.0,135.2,44.0
training,2026-09-06T20:09:41.241889+00:00,1287.8688570149243,7409.0,52.0,128.73,44.0
training,2026-09-06T20:09:41.241889+00:00,1292.9239390566945,7409.0,18.0,142.21,44.0
training,2026-09-06T20:09:41.241889+00:00,1298.0381272286177,7409.0,38.0,148.24,44.0
training,2026-09-06T20:09:41.241889+00:00,1303.1442548148334,7409.0,8.0,144.35,42.0
training,2026-09-06T20:09:41.241889+00:00,1308.221241634339,7409.0,48.0,125.79,43.0
training,2026-09-06T20:09:41.241889+00:00,1313.3359109014273,7409.0,42.0,140.12,43.0
training,2026-09-06T20:09:41.241889+00:00,1318.4513694494963,7409.0,47.0,150.04,43.0
training,2026-09-06T20:09:41.241889+00:00,1323.501564849168,7409.0,32.0,152.91,43.0
training,2026-09-06T20:09:41.241889+00:00,1328.593165550381,7409.0,18.0,123.63,43.0
training,2026-09-06T20:09:41.241889+00:00,1333.7386696264148,7409.0,37.0,152.17,42.0
training,2026-09-06T20:09:41.241889+00:00,1338.8603066131473,7409.0,33.0,128.29,43.0
training,2026-09-06T20:09:41.241889+00:00,1343.9235706590116,7409.0,24.0,123.96,43.0
training,2026-09-06T20:09:41.241889+00:00,1349.029235176742,7409.0,52.0,131.52,42.0
training,2026-09-06T20:09:41.241889+00:00,1354.0961041338742,7409.0,9.0,136.87,44.0
training,2026-09-06T20:09:41.241889+00:00,1359.157900582999,7409.0,31.0,131.96,42.0
training,2026-09-06T20:09:41.241889+00:00,1364.2689099125564,7409.0,32.0,135.52,43.0
training,2026-09-06T20:09:41.241889+00:00,1369.3573851324618,7409.0,15.0,136.22,42.0
training,2026-09-06T20:09:41.241889+00:00,1374.4555003978312,7409.0,0.0,119.44,42.0
training,2026-09-06T20:09:41.241889+00:00,1379.564444269985,7409.0,0.0,138.79,42.0
training,2026-09-06T20:09:41.241889+00:00,1384.6348824873567,7409.0,48.0,148.05,43.0
training,2026-09-06T20:09:41.241889+00:00,1389.6785057261586,7409.0,76.0,158.55,45.0
training,2026-09-06T20:09:41.241889+00:00,1394.7834561802447,7409.0,52.0,129.09,42.0
training,2026-09-06T20:09:41.241889+00:00,1399.8869892582297,7409.0,53.0,142.39,43.0
training,2026-09-06T20:09:41.241889+00:00,1404.9590981267393,7409.0,52.0,124.71,44.0
training,2026-09-06T20:09:41.241889+00:00,1410.0751302056015,7409.0,53.0,130.93,42.0
training,2026-09-06T20:09:41.241889+00:00,1415.1372834704816,7409.0,50.0,135.03,43.0
training,2026-09-06T20:09:41.241889+00:00,1420.2212558686733,7409.0,26.0,138.5,44.0
training,2026-09-06T20:09:41.241889+00:00,1425.2916764616966,7409.0,42.0,153.3,44.0
training,2026-09-06T20:09:41.241889+00:00,1430.4012179076672,7409.0,47.0,145.72,42.0
training,2026-09-06T20:09:41.241889+00:00,1435.5318287573755,7409.0,50.0,140.52,44.0
training,2026-09-06T20:09:41.241889+00:00,1440.6425286456943,7409.0,25.0,141.46,43.0
training,2026-09-06T20:09:41.241889+00:00,1445.7297780625522,7409.0,38.0,135.97,43.0
training,2026-09-06T20:09:41.241889+00:00,1450.834180738777,7409.0,34.0,145.34,43.0
training,2026-09-06T20:09:41.241889+00:00,1455.942971598357,7409.0,35.0,148.19,44.0
training,2026-09-06T20:09:41.241889+00:00,1461.0016085542738,7409.0,36.0,132.88,44.0
training,2026-09-06T20:09:41.241889+00:00,1466.1143292486668,7409.0,29.0,132.78,42.0
training,2026-09-06T20:09:41.241889+00:00,1471.205383837223,7409.0,49.0,123.15,44.0
training,2026-09-06T20:09:41.241889+00:00,1476.3067028857768,7409.0,47.0,133.27,43.0
training,2026-09-06T20:09:41.241889+00:00,1481.349279165268,7409.0,51.0,130.73,43.0
training,2026-09-06T20:09:41.241889+00:00,1486.4421529509127,7409.0,45.0,127.11,43.0
training,2026-09-06T20:09:41.241889+00:00,1491.5498905703425,7409.0,46.0,128.81,42.0
