key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,185,0,88421,1982269,88606,185,0.002087894724962192,1.0,0.002087894724962192,,,0.40209546659443146,0.0,,,0.0,,0.0,,,0.7452927788123319,,0.002087894724962192,0.0,0.9095637069892011,0.9873718878265785,,0.7865158505730019,0.7231186158015427,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b55e552b2078e638c9286e2c9dad54f58285a872bbfcbef8c09ac79523c790de
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6089846171590041,0.0,,,,0.0,,0.0,0.0,0.5093500719236301,,0.0,,0.9320945487835078,0.9761469183454061,,0.7596445266348179,0.5222408665246574,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,b47381d128028fa7a73c28594b63f213db227e8dc0138b4914e0081d6f205fb6
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.17542105835053787,0.0,,,,0.0,0.0,0.3447505584512286,0.0,0.4822081169455665,,0.0,0.0,0.9677277510834957,0.9630721220527045,0.0,0.4809822163154231,0.41798796936778787,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d123681c58745dc8622593ae5dfa821479595d88517527c4e0ccbe26fd53c928
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.39354399758088904,0.0,,,,0.0,,0.6685897435897435,0.0,0.505156996821186,,0.0,0.0,0.9470569830295905,0.9684015117238443,,0.664028468004172,0.5617450351463864,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,90c15daa2c42fb76b6ecb0a8bdea11c641f46d3a37c94139799a9d2ac30d92df
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4951975636420428,0.0,,,,0.00037902635196772496,0.0,,,0.6776291109165937,,0.0,0.0,0.8148348523202065,0.9809170262824701,,0.7817226277372262,0.5553884669668661,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,42a21509b55cb52f4bfadd155f342b0179c37afc53604b2999f7c254af42de9f
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,0.0,0.5018445208580152,0.0,,0.0,,0.0,0.0,0.0,,0.8726283925914524,,0.0,0.16352504699951753,0.8577118812001758,0.9923407426272574,,0.66347894292265,0.7303183192652698,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,477d53fb5f8be42810c1052011500ab7066f6bc973dfed07d7b7ed8d9bb56c3e
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8459824820535263,0.02338850912377832,0.0,,0.0,0.16093950607960125,,0.3602524564297497,,0.5269643957457069,0.02336448598130841,0.0,0.0,0.9667342052377991,0.9897797080007117,,0.7780207523078504,0.9276777912498052,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,e17cc59f7a130606f38d9214600ab0670f42851504c7a0a61c310a24a0039146
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1652,0,2071948,0,1652,0.0,0.0,,0.0,0.0,0.5689714944708189,,0.011920242739488513,0.0,0.0,0.0,0.7149111970137754,0.18694166909732693,,0.18753366852217634,0.0,0.0,0.13562046402883537,0.4680697115599346,0.9764242144295565,0.0,0.19205315167135067,0.42715962993340867,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,493ba1827fb15d54f45bc119386027c06d85b1f68f1baf8a5a9118f1bea58756
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2831,0,2066766,0,2831,0.0,0.0,,0.0,,0.37657227957898126,0.048893924035537537,0.0,0.0,0.0,0.05970889844525306,0.8090986356784738,0.12551706435785295,0.06751085123937296,0.5078462869146175,0.0,0.0,0.12798085214973337,0.6979729707087733,0.9906773536923748,0.039087211929507454,0.27037151924407643,0.36513496200612366,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,ea08077d3f01d0f9ae787aa8da46ef13eb1a46170ef0df01ba702284ebc612b1
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,815,0,2072785,0,815,0.0,0.0,,,,0.6197159852834989,0.0,0.0,,0.006874095513748191,,,0.3406096787016954,,0.4184205445066615,0.0,0.0,0.18167381292679052,0.8441987756218082,0.9911170005780325,,0.5878141975876991,0.5828411319697394,0.0009966363523109506,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f19db7a95b0ac2508ecbf19e4698d2566d98ad746efca56c8a5e203280e317eb
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8391405989090505,0.0,,,,,,0.0,,,,,,0.9732947953347311,0.9919041778418359,,0.6902703194684627,0.7594904087486555,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,665bd87714cb5bea6deaf642635bdb1f9f8981847565c8627f6ff6ffeca7bf87
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8958721343672751,0.0,,,,0.0,,0.0,,,,,,0.9430323115633735,0.9833462222926197,,0.7066688144329897,0.778552544613351,0.01006476614219846,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,f1955f9d9531e5edd38593bf556c687c1346fd71f527c30d7338dafb24d5069e
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8848387310857446,0.0,,,,0.0,,0.0,,,,,,0.959834774935862,0.9639977977559893,,0.6512771832930618,0.7636074359403785,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,a72931a5776884ddbad7f9ba502afb3ad6f11db8880449097aa078738025a92c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8891542122401269,0.0,,,,,,0.0,,,,,,0.9588957394775977,0.9829363568911473,,0.6799680766161214,0.7307449396904281,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,343569ba93b32f63ee5e66429d228de8e498bbe9aa2b3f49ed386662c979a6d2
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8705184799074783,0.0,,,,,,0.0,,,,,,0.9601061704683965,0.9808325215697189,,0.7494822067407267,0.6226921819100756,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,2cb93e05036b14fd333edd8783d7edef9c786d4339c50017d744684fea056424
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9527872783047142,0.0,,,,,,,,,,,,0.9458427340138584,0.969769968927879,,0.6801677223659559,0.6504746310506094,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,83e1dd3a920ba364aed661185628d4008622a83ebde1aa039387bb1a1b885a85
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,41004,0,2047956,0,41004,0.0,0.0,,,,0.3205046269707268,0.5575675509905591,,0.0,,,0.0,0.0,,,,0.0,0.0,0.9060148099971805,,,0.771136561778948,0.36931028442233926,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,625fc744acd42c1984c2feb742ddc4fa24ea7d7a52b3f99af492821682d2da1b
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,257184,0,1831776,0,257184,0.0,0.0,,,,0.08718145680102933,0.4191753259227133,,0.0,,0.0,0.0012533699096627725,0.0,,,,0.0,0.0,0.8378970134707555,0.0,,0.7415688183164,0.36846185772391465,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,84c48ea5a6d624468a2972cd90c4325ea006b1c729de8cd4cc9550c9fcbb18c5
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,103054,0,1985599,0,103054,0.0,0.0,,,,0.24783059750214986,0.2697306170590125,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.742416217455941,,,0.6359866779265388,0.36238124460860655,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,506d2b72ebf8fcd114a6c6aac1b2e1931b42801dc82705500b380902f118bded
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,53084,0,2035346,0,53084,0.0,0.0,,,,0.18202482573929193,0.5555477890826032,,0.0,,,0.0,0.0,,,,0.0,0.0,0.7531914432811069,,,0.5048962389051227,0.36166311718706,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,6f774092ff34ec9dc0b9a26adfc86fbffbb90612ea947e8ad59a7a69c5b68a04
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,506875,0,1582035,0,506875,0.0,0.0,,,,0.043504151656225905,0.42449963232603444,,,,,0.0,0.0,,,,0.0,,0.7591982268875367,,,0.5843728255519915,0.2850187234138836,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,201dafe1c22631f872426929781a8d33e897ce40f3d81c9233643729e878d57b
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,386979,0,1700877,0,386979,0.0,0.0,,,,0.1747709562657523,0.3475617316331105,,0.0,,,0.0,,,0.0,,0.0,,0.0,,,0.6951726946503612,0.4241129106920533,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,36723dcb33ff1cc7ca95a5e7d7065941fc8ba65ef9c3e2f27816b1e19bc26dd9
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5763,242297,7165,1832872,12928,248060,0.02258007640317367,0.02323228251229541,0.4457766089108911,,,0.17408801042996624,0.2752128006476786,,,,0.0,0.0,0.0,,,,0.02258007640317367,,0.8395321735752572,,,0.7243134648966914,0.29782618397898547,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,e499d830f7fb34a3a67ff50337659ae058bcc3b60a5b19f6be0eef0e164be3de
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,454213,0,1634526,0,454213,0.0,0.0,,,,0.22597984019715583,0.1666484100222379,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.018646366270110338,0.18788699789068622,,,0.8107319285091599,0.4287624615634311,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,e7282a5de18b73dc28588ea3b0eddacecc584dddc706956717790793f2438f33
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,221592,0,1867367,0,221592,0.0,0.0,,,,0.09913641569001465,0.37503460982337883,,0.0,,0.0,0.00855665162346739,0.0,,0.0,,0.0,,0.0,,,0.7354237575698819,0.4885545914892357,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,7f6c6c4e80215997873a3a73f586a987a4b2da8b4c20bc3dad5c352a8cb1d953
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,0.0,,0.9136953098389222,0.6034093997194333,,0.0,0.0,0.0,0.0,0.7565999613733267,,0.7324185437459423,0.0,,0.0,0.9652375444145904,0.9856142036072654,,0.8367108889848238,0.90843552238114,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,62eebaa18b78a2f5406df88d3c81f804e8cb00666e6e94fb66c6e712b9a21402
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8388621650470632,0.4792364872617042,,,,,,0.0,,0.0,,,,0.9253489261627895,0.16180322083325593,,0.6245125348189415,0.5100556504490605,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,a23f03b02e1e942ce1ee35dd8cfbb8ff088f01ab4019655d6e414ca333c2e22a
