key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2735,0,2070865,0,2735,0.0,0.0,,0.0,0.0,0.5061546269666723,,0.5600417213418122,0.0,0.0,0.015632523618974877,0.3749690635292326,0.4122567371580829,0.0,0.47669534931366525,0.0,0.0,0.1615262460117426,0.44412560833648895,0.8960903928511703,0.2674038703191757,0.2252866794261504,0.5240887060130257,0.08409487359733396,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,9bd638d745900cb83eff750e0cff23065f01de035aeefcd3a05b5fb826000db4
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,22396,0,2047201,0,22396,0.0,0.0,,0.0,,0.42410225857119643,0.26063348416289595,0.0,0.0,0.22292191435768263,0.017821126463770733,0.318425452691245,0.322600117987625,0.3281466409041944,0.6448763250883393,,0.0,0.14238696858932554,0.6792255055531347,0.9730033756052486,0.25680530606604945,0.2795267795267795,0.40650419828353845,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,8c7d9b85e0267c73b2991ffbb454c4c7f3e8866ce416dcb8132d191d3fc19cda
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8356719154067599,0.0,0.0,,0.40665598861007296,,,0.7297386274117882,,0.5217083111819953,0.0,,0.35815261044176705,0.9128171034796343,0.9881218822770448,,0.765434523392018,0.8774279515520098,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,0161f8bfba9b531103ba399537a2def674b979d6d59816b620265818e2c97eb7
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9597339892502506,0.0,,,,0.0,,0.0,,,,,,0.6755113308293549,0.5885471804017137,,0.6851252342818197,0.8168878521605217,0.02999842940160201,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,51d707b2ad4e37ce49bf197f5e64e0c77c591068dae94623df365800d913f2f7
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,144,0,2073456,0,144,0.0,0.0,,,,0.9079109378206444,0.0,,,,0.0,,0.0,,,,0.0,,0.43005887554991334,0.5025325682671999,,0.7464909277644642,0.8009763584813149,0.00902330630474254,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,46b45be885450c22b3d6d2143c1099a5746422f3304f588a97e4e21cb43bc9ea
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9786153678156736,0.0,,,,0.0,,0.0,,,,,,0.8092990235385532,0.5286236213076599,,0.7485313459009206,0.758711156152032,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,a1894d651f57aee17e8820e76d537a906698d5a2887bf859fd3c0ebf0cfab044
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9791447535453919,0.0,,,,0.0,,0.0,,,,,,0.3448870592584893,0.5316973307418547,,0.7520058351568198,0.6996349657306166,0.008997429305912597,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,5a78b4ca2f918aa345f045dbccb02bb519210e072d3da7824710f53374196774
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9800604559691165,,,,,0.0,,0.0,,,,,,0.6243835154445604,0.5270580415479834,,0.7815398886827458,0.6828300533822006,0.036647238158429095,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,ec5e1da763212b7faeaacdabc6cb597a91331453acbb52addcec8aa4aff8195c
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9718791064388962,0.0,,,,,,,,,,,,0.9575121687398593,0.9789259486060887,,0.7745947599143643,0.7138487965309928,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,4945c3899932059e3e109462ceafc44e44c53bdfd7741e443cebede11be16d08
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,5297,0,2083663,0,5297,0.0,0.0,,,,0.13935630624902867,0.4559902286675103,,,,0.0,0.01538627361159764,0.0,,0.0,,0.0,0.0,0.731052761276589,,,0.7923515743584948,0.40529861021072194,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,47e3f0b6dde937a92623018d7fda8893583c66a328e04c827e47c6fbedea90da
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,42729,0,2046231,0,42729,0.0,0.0,,,,0.09845466228811763,0.44215050863848543,,,,,0.02186682175050887,0.0,,,,0.0,,0.8270081303681669,0.0,,0.7978780794821075,0.3389726362895956,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,1b63017cca6d5e1dfa76eab68ff45018a336eb3afdec2c6a73921407684760b1
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,3583,0,2085070,0,3583,0.0,0.0,,,,0.2391919235873893,0.35166438626334345,,,,0.0,0.00034300022295014493,0.0,,0.0,,0.0,,0.6825216286351393,,,0.7889348011710173,0.42196740372471586,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,ee1a8a0652787fa167f491ba299acfb69635fc25d22b4f40656c49c5cda9cb12
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1029,0,2087401,0,1029,0.0,0.0,,,,0.12363739309235033,0.5408391673797285,,,,0.0,0.00114540808834327,0.0,,,,0.0,,0.6593196439806721,,,0.6935848725100476,0.46969255747344235,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,e825a9c97b55759ca860bc1853e48ae1677ec184e8566ad5168610c0a58313d7
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,60641,0,2028269,0,60641,0.0,0.0,,,,0.12928279322313482,0.42593299244447835,,,,0.0,0.0,0.0,,,,0.0,,0.5444581058568293,,,0.696335401333282,0.3283870033339567,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,ece591c5c1683205102dc137354932c230e211914799bc4c9345938b5e464492
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,125419,0,1962437,0,125419,0.0,0.0,,,,0.23456746186351785,0.17204040151022953,,,,0.0,0.003486240730313522,0.0,0.0,,,0.0,0.0,0.0,,,0.8079277572969865,0.42160919177536477,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,607ac2ab7280fa5b4594430e62f6495c4e7997b4cf07d20ee1a707bbaaf9ac87
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5250,91206,7678,1983963,12928,96456,0.05041581039814086,0.05442896242846479,0.406095297029703,,,0.21632009055283535,0.2644699296508421,,,,0.0,0.001101021442665126,0.0,,,,0.05041581039814086,,0.8140527673933455,0.0,,0.8608353178237772,0.3416085879617698,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,3c1c71421daffdd7347b6dd143bb79b3410eda48fb1af482690f27301fc3ce4b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,15751,0,2072988,0,15751,0.0,0.0,,,,0.3094337983634184,0.1615876280785221,,,,0.0,0.09905816098650354,0.0,,0.0,,0.0,0.02601240143917936,0.17502089645805036,0.0,,0.8537140620332313,0.30507547836493204,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,a59691ec2918b9913f038ae96a7f0e4aba1487ae1c4d3f877eff2d2da672281a
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,31787,0,2057172,0,31787,0.0,0.0,,,,0.1794330064319986,0.24324847322823462,,,,0.0,0.01742065471601547,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.8293116407253139,0.5346759872837678,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,7b27831a15975fb31c3d3f192ce09aebc1f9068d1abf047f0ecd77f09a3b9159
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9277409396227521,0.6277996772083926,0.0,,0.33589835361488907,0.0,0.0,0.7755878622304615,,0.8352759612555322,,,0.0,0.9679671179797701,0.9914472695584972,,0.8932110284647935,0.9292914875703888,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,d94b17656e0c387f70d6a5cfa4f407475dbbbe4101b84043d48f8892564c3be3
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,425,0,2088535,0,425,0.0,0.0,,,,0.7718111346018323,0.6624659276758131,,,,,,,,0.0,,0.0,,0.974461135895316,0.27708505630129143,,0.7439287517789102,0.45023888276368984,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,7ed6a910202d2a68bc01b3c320efb16b77331e8008ce412f2c258ee18115f8d4
