phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:15:28.947720+00:00,304.45994613692164,10639.0,92.0,248.12,54.0
training,2026-09-06T10:15:28.947720+00:00,309.5321702733636,10639.0,79.0,240.91,54.0
training,2026-09-06T10:15:28.947720+00:00,314.6096104905009,10639.0,97.0,256.23,54.0
training,2026-09-06T10:15:28.947720+00:00,319.7012992762029,10639.0,95.0,216.33,53.0
training,2026-09-06T10:15:28.947720+00:00,324.7830768413842,10639.0,92.0,134.53,55.0
training,2026-09-06T10:15:28.947720+00:00,329.839048396796,10639.0,97.0,177.55,55.0
training,2026-09-06T10:15:28.947720+00:00,334.8717427775264,10639.0,98.0,172.14,55.0
training,2026-09-06T10:15:28.947720+00:00,339.9213194474578,10639.0,95.0,217.9,54.0
training,2026-09-06T10:15:28.947720+00:00,345.0158637687564,10639.0,98.0,143.1,55.0
training,2026-09-06T10:15:28.947720+00:00,350.12025866657495,10639.0,85.0,152.39,52.0
training,2026-09-06T10:15:28.947720+00:00,355.21214677765965,10639.0,97.0,231.4,54.0
training,2026-09-06T10:15:28.947720+00:00,360.3600636050105,10639.0,97.0,150.15,55.0
training,2026-09-06T10:15:28.947720+00:00,365.422146640718,10639.0,88.0,180.61,53.0
training,2026-09-06T10:15:28.947720+00:00,370.5587138570845,10639.0,92.0,156.6,56.0
training,2026-09-06T10:15:28.947720+00:00,375.64902859181166,10639.0,97.0,248.35,55.0
training,2026-09-06T10:15:28.947720+00:00,380.72392746433616,10639.0,96.0,139.66,56.0
training,2026-09-06T10:15:28.947720+00:00,385.7685074284673,10639.0,97.0,154.31,54.0
training,2026-09-06T10:15:28.947720+00:00,390.86251128837466,10639.0,98.0,220.53,55.0
training,2026-09-06T10:15:28.947720+00:00,395.90412794426084,10639.0,93.0,126.96,56.0
training,2026-09-06T10:15:28.947720+00:00,401.0167235918343,10639.0,97.0,253.59,53.0
training,2026-09-06T10:15:28.947720+00:00,406.07971715554595,10639.0,77.0,215.54,53.0
training,2026-09-06T10:15:28.947720+00:00,411.1873180568218,10639.0,97.0,182.67,53.0
training,2026-09-06T10:15:28.947720+00:00,416.2913320288062,10639.0,97.0,253.01,54.0
training,2026-09-06T10:15:28.947720+00:00,421.3975840546191,10639.0,93.0,119.99,55.0
training,2026-09-06T10:15:28.947720+00:00,426.46348210796714,10639.0,97.0,179.5,53.0
training,2026-09-06T10:15:28.947720+00:00,431.5643232986331,10639.0,97.0,245.43,53.0
training,2026-09-06T10:15:28.947720+00:00,436.6655132845044,10639.0,96.0,148.53,55.0
training,2026-09-06T10:15:28.947720+00:00,441.7276190444827,10639.0,99.0,177.08,53.0
training,2026-09-06T10:15:28.947720+00:00,446.8230414278805,10639.0,91.0,195.1,55.0
training,2026-09-06T10:15:28.947720+00:00,451.9506521448493,10639.0,87.0,254.74,54.0
training,2026-09-06T10:15:28.947720+00:00,457.04060313105583,10639.0,40.0,138.14,53.0
training,2026-09-06T10:15:28.947720+00:00,462.15427764877677,10639.0,91.0,212.3,57.0
training,2026-09-06T10:15:28.947720+00:00,467.1887966133654,10639.0,97.0,131.97,56.0
training,2026-09-06T10:15:28.947720+00:00,472.2837596014142,10639.0,90.0,239.09,53.0
training,2026-09-06T10:15:28.947720+00:00,477.3809684701264,10639.0,96.0,262.69,53.0
training,2026-09-06T10:15:28.947720+00:00,482.49783067777753,10639.0,96.0,227.5,54.0
training,2026-09-06T10:15:28.947720+00:00,487.6375185623765,10639.0,84.0,232.78,55.0
training,2026-09-06T10:15:28.947720+00:00,492.67232842743397,10639.0,78.0,252.43,54.0
training,2026-09-06T10:15:28.947720+00:00,497.7471436932683,10639.0,97.0,123.77,55.0
training,2026-09-06T10:15:28.947720+00:00,502.82339399307966,10639.0,97.0,124.27,56.0
training,2026-09-06T10:15:28.947720+00:00,507.91379142552614,10639.0,96.0,201.82,55.0
training,2026-09-06T10:15:28.947720+00:00,513.0196867622435,10639.0,84.0,139.19,55.0
training,2026-09-06T10:15:28.947720+00:00,518.0764943137765,10639.0,81.0,155.55,55.0
training,2026-09-06T10:15:28.947720+00:00,523.1852792091668,10639.0,88.0,241.11,54.0
training,2026-09-06T10:15:28.947720+00:00,528.2801842167974,10639.0,97.0,149.85,56.0
training,2026-09-06T10:15:28.947720+00:00,533.3822973705828,10639.0,94.0,248.13,55.0
training,2026-09-06T10:15:28.947720+00:00,538.4385773390532,10639.0,96.0,195.57,56.0
training,2026-09-06T10:15:28.947720+00:00,543.4950231201947,10639.0,83.0,228.83,56.0
training,2026-09-06T10:15:28.947720+00:00,548.5752420984209,10639.0,97.0,173.93,55.0
training,2026-09-06T10:15:28.947720+00:00,553.6634510755539,10639.0,97.0,254.02,54.0
training,2026-09-06T10:15:28.947720+00:00,558.7610285282135,10639.0,94.0,261.69,54.0
training,2026-09-06T10:15:28.947720+00:00,563.8568897098303,10639.0,81.0,140.73,53.0
training,2026-09-06T10:15:28.947720+00:00,568.9318642280996,10639.0,88.0,214.87,54.0
training,2026-09-06T10:15:28.947720+00:00,573.9890880994499,10639.0,96.0,237.44,54.0
training,2026-09-06T10:15:28.947720+00:00,579.0615044012666,10639.0,98.0,241.02,55.0
training,2026-09-06T10:15:28.947720+00:00,584.1537369154394,10639.0,98.0,141.15,56.0
training,2026-09-06T10:15:28.947720+00:00,589.2552677877247,10639.0,98.0,123.89,57.0
training,2026-09-06T10:15:28.947720+00:00,594.356720905751,10639.0,91.0,208.8,56.0
training,2026-09-06T10:15:28.947720+00:00,599.4109535142779,10639.0,81.0,211.26,55.0
training,2026-09-06T10:15:28.947720+00:00,604.5059042163193,10639.0,98.0,180.95,55.0
training,2026-09-06T10:15:28.947720+00:00,609.604225948453,10639.0,94.0,199.85,54.0
training,2026-09-06T10:15:28.947720+00:00,614.6949909366667,10639.0,85.0,138.5,56.0
training,2026-09-06T10:15:28.947720+00:00,619.7877417691052,10639.0,97.0,132.15,57.0
training,2026-09-06T10:15:28.947720+00:00,624.871931668371,10639.0,97.0,260.82,54.0
training,2026-09-06T10:15:28.947720+00:00,629.9471758008003,10639.0,97.0,131.32,56.0
training,2026-09-06T10:15:28.947720+00:00,635.0028531141579,10639.0,97.0,241.96,54.0
training,2026-09-06T10:15:28.947720+00:00,640.1069856770337,10639.0,97.0,231.89,55.0
training,2026-09-06T10:15:28.947720+00:00,645.1941015571356,10639.0,92.0,251.35,56.0
training,2026-09-06T10:15:28.947720+00:00,650.2947017252445,10639.0,97.0,258.91,55.0
training,2026-09-06T10:15:28.947720+00:00,655.3542317077518,10639.0,89.0,133.75,54.0
training,2026-09-06T10:15:28.947720+00:00,660.4427890777588,10639.0,97.0,131.92,56.0
training,2026-09-06T10:15:28.947720+00:00,665.5340299606323,10639.0,94.0,133.93,57.0
training,2026-09-06T10:15:28.947720+00:00,670.6257604882121,10639.0,82.0,136.46,55.0
training,2026-09-06T10:15:28.947720+00:00,675.7198513373733,10639.0,88.0,283.38,59.0
training,2026-09-06T10:15:28.947720+00:00,680.830257602036,10639.0,91.0,130.16,56.0
training,2026-09-06T10:15:28.947720+00:00,685.8707661479712,10639.0,97.0,190.42,54.0
training,2026-09-06T10:15:28.947720+00:00,690.9946874938905,10639.0,97.0,195.16,54.0
training,2026-09-06T10:15:28.947720+00:00,696.0965519994497,10639.0,84.0,254.08,53.0
training,2026-09-06T10:15:28.947720+00:00,701.2347406372428,10639.0,98.0,259.54,54.0
training,2026-09-06T10:15:28.947720+00:00,706.3482082225382,10639.0,98.0,240.05,54.0
training,2026-09-06T10:15:28.947720+00:00,711.409980468452,10639.0,97.0,246.9,55.0
training,2026-09-06T10:15:28.947720+00:00,716.4758086279035,10639.0,91.0,183.65,53.0
training,2026-09-06T10:15:28.947720+00:00,721.5849989131093,10639.0,97.0,124.09,55.0
training,2026-09-06T10:15:28.947720+00:00,726.6676973737776,10639.0,97.0,129.75,56.0
training,2026-09-06T10:15:28.947720+00:00,731.7557193897665,10639.0,97.0,127.42,55.0
training,2026-09-06T10:15:28.947720+00:00,736.8344705849886,10639.0,97.0,145.27,55.0
training,2026-09-06T10:15:28.947720+00:00,741.8774568960071,10639.0,84.0,187.73,53.0
training,2026-09-06T10:15:28.947720+00:00,747.0074653625488,10639.0,97.0,244.01,54.0
training,2026-09-06T10:15:28.947720+00:00,752.0433773435652,10639.0,97.0,181.24,54.0
training,2026-09-06T10:15:28.947720+00:00,757.113836850971,10639.0,98.0,210.71,55.0
training,2026-09-06T10:15:28.947720+00:00,762.152536418289,10639.0,97.0,195.68,56.0
training,2026-09-06T10:15:28.947720+00:00,767.2106926441193,10639.0,97.0,212.47,54.0
training,2026-09-06T10:15:28.947720+00:00,772.3120637200773,10639.0,97.0,121.27,56.0
training,2026-09-06T10:15:28.947720+00:00,777.4055296257138,10639.0,97.0,183.57,53.0
training,2026-09-06T10:15:28.947720+00:00,782.4972980543971,10639.0,98.0,239.26,55.0
training,2026-09-06T10:15:28.947720+00:00,787.5929360687733,10639.0,91.0,142.44,55.0
training,2026-09-06T10:15:28.947720+00:00,792.6859527304769,10639.0,97.0,265.85,53.0
training,2026-09-06T10:15:28.947720+00:00,797.7803354524076,10639.0,97.0,146.79,55.0
training,2026-09-06T10:15:28.947720+00:00,802.8888126648962,10639.0,97.0,274.35,54.0
training,2026-09-06T10:15:28.947720+00:00,807.9827173948288,10639.0,94.0,153.17,55.0
training,2026-09-06T10:15:28.947720+00:00,813.0896836966276,10639.0,96.0,221.49,56.0
training,2026-09-06T10:15:28.947720+00:00,818.1453762799501,10639.0,97.0,270.56,55.0
training,2026-09-06T10:15:28.947720+00:00,823.2383766882122,10639.0,97.0,221.74,54.0
training,2026-09-06T10:15:28.947720+00:00,828.3412820510566,10639.0,91.0,241.24,55.0
training,2026-09-06T10:15:28.947720+00:00,833.4487384036183,10639.0,97.0,227.49,55.0
training,2026-09-06T10:15:28.947720+00:00,838.5287934653461,10639.0,97.0,276.87,54.0
training,2026-09-06T10:15:28.947720+00:00,843.6360766775906,10639.0,83.0,252.24,53.0
training,2026-09-06T10:15:28.947720+00:00,848.6802095063031,10639.0,91.0,256.01,55.0
training,2026-09-06T10:15:28.947720+00:00,853.7156230248511,10639.0,62.0,144.76,53.0
training,2026-09-06T10:15:28.947720+00:00,858.7983487918973,10639.0,82.0,171.3,53.0
training,2026-09-06T10:15:28.947720+00:00,863.8881515339017,10639.0,98.0,237.93,54.0
training,2026-09-06T10:15:28.947720+00:00,868.9932227768004,10639.0,97.0,255.91,53.0
training,2026-09-06T10:15:28.947720+00:00,874.0878910161555,10639.0,96.0,257.84,53.0
training,2026-09-06T10:15:28.947720+00:00,879.2012970410287,10639.0,96.0,255.9,54.0
training,2026-09-06T10:15:28.947720+00:00,884.3113191612065,10639.0,97.0,268.04,54.0
training,2026-09-06T10:15:28.947720+00:00,889.362460847944,10639.0,96.0,249.24,55.0
training,2026-09-06T10:15:28.947720+00:00,894.3929409570992,10639.0,97.0,172.5,54.0
training,2026-09-06T10:15:28.947720+00:00,899.526686295867,10639.0,82.0,256.39,54.0
training,2026-09-06T10:15:28.947720+00:00,904.6163346730173,10639.0,97.0,223.07,54.0
training,2026-09-06T10:15:28.947720+00:00,909.6956015303731,10639.0,97.0,223.71,56.0
training,2026-09-06T10:15:28.947720+00:00,914.7972713857889,10639.0,85.0,184.83,55.0
training,2026-09-06T10:15:28.947720+00:00,919.8955789320171,10639.0,97.0,160.72,55.0
training,2026-09-06T10:15:28.947720+00:00,924.9827898964286,10639.0,98.0,126.6,55.0
training,2026-09-06T10:15:28.947720+00:00,930.0861808136106,10639.0,98.0,194.26,56.0
training,2026-09-06T10:15:28.947720+00:00,935.1843597888947,10639.0,97.0,133.25,55.0
training,2026-09-06T10:15:28.947720+00:00,940.2801228165627,10639.0,92.0,214.65,56.0
training,2026-09-06T10:15:28.947720+00:00,945.3806094266474,10639.0,99.0,283.34,54.0
training,2026-09-06T10:15:28.947720+00:00,950.481489688158,10639.0,97.0,253.49,54.0
training,2026-09-06T10:15:28.947720+00:00,955.5940615981817,10639.0,97.0,140.2,56.0
training,2026-09-06T10:15:28.947720+00:00,960.6638428419828,10639.0,97.0,222.42,56.0
training,2026-09-06T10:15:28.947720+00:00,965.7332861945033,10639.0,97.0,259.18,54.0
training,2026-09-06T10:15:28.947720+00:00,970.8050267733634,10639.0,34.0,132.76,55.0
training,2026-09-06T10:15:28.947720+00:00,975.9101422019303,10639.0,95.0,253.13,55.0
training,2026-09-06T10:15:28.947720+00:00,980.9880813136697,10639.0,87.0,268.94,54.0
training,2026-09-06T10:15:28.947720+00:00,986.1032499819994,10639.0,89.0,171.78,56.0
training,2026-09-06T10:15:28.947720+00:00,991.2100261040032,10639.0,91.0,243.68,56.0
training,2026-09-06T10:15:28.947720+00:00,996.3170248903334,10639.0,97.0,270.42,54.0
training,2026-09-06T10:15:28.947720+00:00,1001.4306297786534,10639.0,97.0,127.42,55.0
training,2026-09-06T10:15:28.947720+00:00,1006.5594738163054,10639.0,97.0,147.37,56.0
training,2026-09-06T10:15:28.947720+00:00,1011.6340471915901,10639.0,97.0,207.4,56.0
training,2026-09-06T10:15:28.947720+00:00,1016.6987102851272,10639.0,15.0,198.94,52.0
training,2026-09-06T10:15:28.947720+00:00,1021.7660685665905,10639.0,92.0,252.61,55.0
training,2026-09-06T10:15:28.947720+00:00,1026.8512857444584,10639.0,72.0,237.23,55.0
training,2026-09-06T10:15:28.947720+00:00,1031.970931790769,10639.0,83.0,125.24,55.0
training,2026-09-06T10:15:28.947720+00:00,1037.0051332749426,10639.0,97.0,171.04,55.0
training,2026-09-06T10:15:28.947720+00:00,1042.1014196574688,10639.0,79.0,147.3,55.0
training,2026-09-06T10:15:28.947720+00:00,1047.2195720411837,10639.0,98.0,182.79,56.0
training,2026-09-06T10:15:28.947720+00:00,1052.3114797733724,10639.0,97.0,175.09,55.0
training,2026-09-06T10:15:28.947720+00:00,1057.369778610766,10639.0,84.0,228.63,56.0
training,2026-09-06T10:15:28.947720+00:00,1062.4429107643664,10639.0,78.0,129.23,55.0
training,2026-09-06T10:15:28.947720+00:00,1067.5436529144645,10639.0,97.0,277.37,54.0
training,2026-09-06T10:15:28.947720+00:00,1072.619765624404,10639.0,97.0,178.13,56.0
training,2026-09-06T10:15:28.947720+00:00,1077.7102115936577,10639.0,97.0,199.53,56.0
training,2026-09-06T10:15:28.947720+00:00,1082.8059362657368,10639.0,97.0,265.73,55.0
training,2026-09-06T10:15:28.947720+00:00,1087.913687247783,10639.0,97.0,251.61,56.0
training,2026-09-06T10:15:28.947720+00:00,1093.0197140946984,10639.0,98.0,259.41,55.0
training,2026-09-06T10:15:28.947720+00:00,1098.1127611584961,10639.0,87.0,260.45,58.0
training,2026-09-06T10:15:28.947720+00:00,1103.212008714676,10639.0,97.0,134.02,56.0
training,2026-09-06T10:15:28.947720+00:00,1108.2688607014716,10639.0,79.0,150.14,56.0
training,2026-09-06T10:15:28.947720+00:00,1113.3744377978146,10639.0,97.0,132.07,55.0
training,2026-09-06T10:15:28.947720+00:00,1118.4434700161219,10639.0,96.0,143.61,56.0
training,2026-09-06T10:15:28.947720+00:00,1123.535606496036,10639.0,97.0,148.06,56.0
training,2026-09-06T10:15:28.947720+00:00,1128.6269806958735,10639.0,94.0,235.43,55.0
training,2026-09-06T10:15:28.947720+00:00,1133.7268025577068,10639.0,97.0,181.97,54.0
training,2026-09-06T10:15:28.947720+00:00,1138.8189095780253,10639.0,96.0,216.09,54.0
training,2026-09-06T10:15:28.947720+00:00,1143.9197910055518,10639.0,97.0,196.25,56.0
training,2026-09-06T10:15:28.947720+00:00,1149.0243482291698,10639.0,97.0,180.86,55.0
training,2026-09-06T10:15:28.947720+00:00,1154.1445337198675,10639.0,97.0,176.49,54.0
training,2026-09-06T10:15:28.947720+00:00,1159.2559741958976,10639.0,84.0,132.02,55.0
training,2026-09-06T10:15:28.947720+00:00,1164.2964666932821,10639.0,97.0,245.18,54.0
training,2026-09-06T10:15:28.947720+00:00,1169.4130211770535,10639.0,86.0,215.61,55.0
training,2026-09-06T10:15:28.947720+00:00,1174.506551079452,10639.0,97.0,153.33,56.0
training,2026-09-06T10:15:28.947720+00:00,1179.591840106994,10639.0,98.0,254.38,55.0
training,2026-09-06T10:15:28.947720+00:00,1184.6976378522813,10639.0,96.0,240.72,56.0
training,2026-09-06T10:15:28.947720+00:00,1189.7356635853648,10639.0,97.0,273.57,55.0
training,2026-09-06T10:15:28.947720+00:00,1194.7944676280022,10639.0,93.0,170.8,56.0
training,2026-09-06T10:15:28.947720+00:00,1199.890126120299,10639.0,97.0,120.71,57.0
training,2026-09-06T10:15:28.947720+00:00,1204.9662308134139,10639.0,85.0,205.85,54.0
training,2026-09-06T10:15:28.947720+00:00,1210.074535600841,10639.0,85.0,160.64,54.0
training,2026-09-06T10:15:28.947720+00:00,1215.1399851851165,10639.0,91.0,231.89,55.0
training,2026-09-06T10:15:28.947720+00:00,1220.2258518896997,10639.0,99.0,277.28,55.0
training,2026-09-06T10:15:28.947720+00:00,1225.301281157881,10639.0,97.0,149.21,57.0
training,2026-09-06T10:15:28.947720+00:00,1230.3966537043452,10639.0,87.0,251.4,55.0
training,2026-09-06T10:15:28.947720+00:00,1235.5123603865504,10639.0,97.0,188.54,57.0
training,2026-09-06T10:15:28.947720+00:00,1240.5519254468381,10639.0,97.0,257.59,55.0
training,2026-09-06T10:15:28.947720+00:00,1245.6459726691246,10639.0,96.0,174.48,57.0
training,2026-09-06T10:15:28.947720+00:00,1250.7669687382877,10639.0,97.0,237.09,56.0
training,2026-09-06T10:15:28.947720+00:00,1255.8131509758532,10639.0,97.0,239.38,56.0
training,2026-09-06T10:15:28.947720+00:00,1260.8707561306655,10639.0,97.0,178.48,57.0
training,2026-09-06T10:15:28.947720+00:00,1265.9493652693927,10639.0,98.0,273.21,56.0
training,2026-09-06T10:15:28.947720+00:00,1271.0140557661653,10639.0,97.0,192.18,57.0
training,2026-09-06T10:15:28.947720+00:00,1276.099200770259,10639.0,97.0,151.64,57.0
training,2026-09-06T10:15:28.947720+00:00,1281.2150497213006,10639.0,97.0,264.8,57.0
training,2026-09-06T10:15:28.947720+00:00,1286.2828413024545,10639.0,97.0,258.79,56.0
training,2026-09-06T10:15:28.947720+00:00,1291.3738132975996,10639.0,97.0,230.56,56.0
training,2026-09-06T10:15:28.947720+00:00,1296.4635676965117,10639.0,90.0,265.87,56.0
training,2026-09-06T10:15:28.947720+00:00,1301.5954819917679,10639.0,97.0,215.84,56.0
training,2026-09-06T10:15:28.947720+00:00,1306.691643293947,10639.0,97.0,151.39,57.0
training,2026-09-06T10:15:28.947720+00:00,1311.764429524541,10639.0,84.0,151.43,57.0
training,2026-09-06T10:15:28.947720+00:00,1316.7990854419768,10639.0,89.0,214.21,55.0
training,2026-09-06T10:15:28.947720+00:00,1321.9146626964211,10639.0,93.0,237.29,56.0
training,2026-09-06T10:15:28.947720+00:00,1327.0022249892354,10639.0,74.0,161.41,57.0
training,2026-09-06T10:15:28.947720+00:00,1332.0894698798656,10639.0,97.0,251.96,55.0
training,2026-09-06T10:15:28.947720+00:00,1337.1735547967255,10639.0,97.0,216.31,55.0
training,2026-09-06T10:15:28.947720+00:00,1342.2323829680681,10639.0,92.0,220.78,55.0
training,2026-09-06T10:15:28.947720+00:00,1347.344992429018,10639.0,98.0,215.78,56.0
training,2026-09-06T10:15:28.947720+00:00,1352.398591272533,10639.0,91.0,247.29,55.0
training,2026-09-06T10:15:28.947720+00:00,1357.5213652662933,10639.0,97.0,260.14,55.0
training,2026-09-06T10:15:28.947720+00:00,1362.6217463240027,10639.0,97.0,254.62,55.0
training,2026-09-06T10:15:28.947720+00:00,1367.7256867662072,10639.0,94.0,189.32,54.0
training,2026-09-06T10:15:28.947720+00:00,1372.8550582453609,10639.0,97.0,160.05,57.0
training,2026-09-06T10:15:28.947720+00:00,1377.9163828976452,10639.0,97.0,194.49,56.0
training,2026-09-06T10:15:28.947720+00:00,1382.973194681108,10639.0,93.0,170.51,57.0
training,2026-09-06T10:15:28.947720+00:00,1388.0788397155702,10639.0,93.0,200.55,54.0
training,2026-09-06T10:15:28.947720+00:00,1393.1362233161926,10639.0,98.0,206.27,56.0
training,2026-09-06T10:15:28.947720+00:00,1398.2386016882956,10639.0,89.0,249.17,56.0
training,2026-09-06T10:15:28.947720+00:00,1403.3461757488549,10639.0,96.0,250.2,55.0
training,2026-09-06T10:15:28.947720+00:00,1408.4399163164198,10639.0,97.0,258.77,55.0
training,2026-09-06T10:15:28.947720+00:00,1413.5444604977965,10639.0,83.0,185.43,55.0
training,2026-09-06T10:15:28.947720+00:00,1418.6045147702098,10639.0,92.0,228.5,54.0
training,2026-09-06T10:15:28.947720+00:00,1423.7133668623865,10639.0,98.0,205.52,56.0
training,2026-09-06T10:15:28.947720+00:00,1428.8238975070417,10639.0,97.0,178.69,54.0
training,2026-09-06T10:15:28.947720+00:00,1433.8990680910647,10639.0,75.0,147.04,54.0
training,2026-09-06T10:15:28.947720+00:00,1438.9650932252407,10639.0,97.0,153.95,56.0
training,2026-09-06T10:15:28.947720+00:00,1444.0492511466146,10639.0,82.0,165.11,54.0
training,2026-09-06T10:15:28.947720+00:00,1449.137888647616,10639.0,98.0,256.32,54.0
training,2026-09-06T10:15:28.947720+00:00,1454.241158977151,10639.0,97.0,265.99,55.0
training,2026-09-06T10:15:28.947720+00:00,1459.3067425563931,10639.0,94.0,221.99,55.0
training,2026-09-06T10:15:28.947720+00:00,1464.3919371925294,10639.0,97.0,232.3,55.0
training,2026-09-06T10:15:28.947720+00:00,1469.4765259437263,10639.0,95.0,265.77,54.0
training,2026-09-06T10:15:28.947720+00:00,1474.5707492753863,10639.0,92.0,249.31,54.0
training,2026-09-06T10:15:28.947720+00:00,1479.6170028485358,10639.0,94.0,200.88,55.0
training,2026-09-06T10:15:28.947720+00:00,1484.6925345212221,10639.0,97.0,122.93,56.0
training,2026-09-06T10:15:28.947720+00:00,1489.7691339328885,10639.0,91.0,259.34,54.0
