key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/95,rural-overcast-cab-view,val,872,227,57589,2014912,58461,1099,0.01485823336968375,0.7934485896269335,0.014915926857221054,,,0.60820158825336,,,,,,,0.001669449081803005,,0.7816825129377784,,0.01485823336968375,,0.9767098336912223,0.9777575005216678,,0.6912057855454082,0.688989113226355,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d1e08c462d3ee4f9107b63b12fcb9fff86792c7d076ba01184d1bad3028cbdfc
rural-overcast-cab-view/96,rural-overcast-cab-view,val,57810,2515,80899,1932376,138709,60325,0.40934968560584606,0.9583091587235806,0.41677180283903714,,,0.2957645858139139,,,,,,,0.20215934475055844,,0.7629312770867338,,0.40934968560584606,,0.9845870263826259,0.9631838156800335,,0.6258771179188772,0.4858197170388991,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e62f8c6f8e11e66308e7f9656078de41a6e0b6ec8424cc3204dbf160c8d333e1
rural-overcast-cab-view/97,rural-overcast-cab-view,val,43419,329,53367,1975157,96786,43748,0.44708850332080524,0.9924796562128555,0.4486082697910855,,,0.6812734567102369,,,,,0.0,,0.7902480936526689,0.0,0.9327883118072731,,0.44708850332080524,,0.9704286801625646,0.9750447474643104,,0.6181445964874475,0.7455107747578689,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a1f0e11515d32f5a5753b9fa8755a0a1da0e15239a9d445ed0a120dff985a0cf
rural-overcast-cab-view/98,rural-overcast-cab-view,val,19912,4349,70806,1978533,90718,24261,0.20945228102285757,0.8207411071266641,0.21949337507440642,,,0.5365787208073146,,,,,2.5696701828320336e-05,0.0,,,0.7545010134732324,,0.20945228102285757,,0.8305391061725023,0.9865659373109216,,0.7800593975392448,0.6739111368380432,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,df84a2dbf519241845e0b866569f9df5e4e1020bcd24d270bbf5ae8138596c82
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1868,23476,73804,1974452,75672,25344,0.01884052124097309,0.07370580808080808,0.024685484723543715,,,0.5507602429682361,,,,,0.0,,0.0,,0.9232430098240311,,0.01884052124097309,0.106474922074242,0.8824787556707127,0.9594328692772184,,0.7533437360677664,0.8424369260736481,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,9a829ab51b1e0056a52a8ceb05eec05420a6cacce18e8f2ac528072d5996dbf1
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8483530937722648,0.19042924233268665,0.2076700434153401,,0.6594399277326106,0.24364751533358367,,0.7764955752212389,,0.5792828685258964,0.6637323943661971,0.0,0.0,0.9722586495563409,0.9901563567376183,,0.8021946201325917,0.924098090034442,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d90c448878d7cf1a2b238a4b240a937e1f59eb2d8e17fa8a27875b11c956e84a
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,224,0,2073376,0,224,0.0,0.0,,,0.0,0.8881839665515361,,0.8269452449567724,,0.0,0.006037356473887507,0.5333552325422244,0.43777990143721773,0.0,0.5176615159358904,0.0,0.0,0.673255576540248,0.5968520866414735,0.9717634421152843,0.003795066413662239,0.28262462575633857,0.7539770597496064,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,dda9fd6673f073f83fd273fa8ee5d739b37f46e1483d7fb5ea359236bcfef819
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4918,0,2064679,0,4918,0.0,0.0,,,,0.5140341736470149,0.2825112107623318,,,0.41299019607843135,0.18895093035534294,0.848924089334071,0.48922684603444455,0.4676013507540531,0.7142165675563545,,0.0,0.5765863123380531,0.8289388237030477,0.990690458430929,0.33673331532018375,0.4437954234380121,0.6904937174768372,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,e271328986261dc2339d04055e953c4b2dff625a2670d3b795aec71dc169f64d
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8332804787248711,0.0,0.0,,0.4595049671661896,,,0.7669361613913347,,0.5050600343053173,0.0,,0.34987967989255137,0.9021060637391831,0.9922194459205325,,0.767407978746197,0.8256993201827705,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,357d7e7356557041ed9b0d0b0cfe2cfb30f79e94e78824b542508bce5b9fd545
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,752,0,2072848,0,752,0.0,0.0,,,,0.9621171953560654,,,,,0.0,,,,,,0.0,,0.966435489458737,0.9135609790781591,,0.7096534653465346,0.8574886211512718,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,b873caa0f5f6fb7b5221acaa12b339d300fc4e8c35a0d879ba3599e7071c75bc
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,44,0,2073556,0,44,0.0,0.0,,,,0.9711728530639139,,,,,0.0,,,,,,0.0,,0.9512809282481224,0.8846768890483022,,0.8001907900442286,0.8005464788098906,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,80a945791d036980d3a0c76eb26884bd28779a9115c38da3d73d4edf19553069
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9682155152000874,,,,,0.0,0.0,,,,,,,0.9501020955625957,0.901504969924786,,0.7738540488823171,0.8700179649092611,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,201ffdd041907f1fb37f11e55e172504939828de0e226d82b29b20237e5650d2
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,6904,0,2066696,0,6904,0.0,0.0,,,,0.964773036151128,,,,,0.0,,,,,,0.0,,0.9626281307886088,0.9161549200551404,,0.7564489690276939,0.8614676265112767,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,578164ea44123e5059c44d2835d1bede0697699b998402864ae26eae0ad09519
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,1883,0,2071717,0,1883,0.0,0.0,,,,0.9667743761067601,,,,,0.0,,,,,,0.0,,0.95329093161193,0.8897350924144852,,0.7410706920729192,0.8870281605751947,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,79de8b43ddc4cb250ae2b9508305ac718d91190619f15184476077bf2614280f
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9721355681277428,,,,,,,,,,,,,0.9417867081355378,0.9784220398750086,,0.7766306445387882,0.5578596537436812,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,c5216e8862465e9f8025231889cf1e01f69471cc2661afb61578620b03f49f6b
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,245705,0,1843255,0,245705,0.0,0.0,,,,0.00625,0.25326573315777684,,,,0.0,0.004783957359430294,0.0,,,,0.0,0.0,0.7793329321035173,,,0.788359431424059,0.33176100845285156,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,95d9c0b791b9124b1eee77422a9e79478043034cdaeeaea13a1c936977c34f91
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,216107,0,1872853,0,216107,0.0,0.0,,,,0.0005304171563330625,0.16452102287048617,,,,,0.009934188603798733,0.0,,,,0.0,0.0,0.8335698155711935,,,0.7356282131288817,0.32193011359126866,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,710b37d07873da6818fa4aa3772ffaa66440e73b5bddfefcd715ccf86988f7ea
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,202158,0,1886495,0,202158,0.0,0.0,,,,0.0,0.09641826515022917,,,,,0.0,0.0,,,,0.0,0.0,0.5849584583429495,,,0.7038234846088047,0.27282540406404865,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c44a72eb4f9f91fdc5914b5efeb1962fd5ec68bdf4a34bf54f1338080a952337
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0016932227673338255,0.18449310562135904,,,,0.0,0.0,0.0,,,,,0.0,0.4970416087049445,,,0.49572298197560094,0.43357845335246464,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,b5633f0ad21e1ccf7fdecfa7d8b9c7c878f177955017c39c402f1e53e78aecff
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,77131,0,2011779,0,77131,0.0,0.0,,,,0.0,0.240947041405757,,,,0.0,0.04789705611849103,0.0,,,,0.0,0.0,0.5349002760908612,,,0.5918294142814543,0.32804367746338453,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,d4da033bc17e3ebab2fac78405ab84133558ef59639506288e4c3acc7a7ed78f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,385121,0,1702735,0,385121,0.0,0.0,,,,0.0014263742077059475,0.08768853557257043,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7843087688446814,0.3482415766413287,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,083d19e821ea766c1ed7a7bb721b950ce2f2a3ed928e54d994e8d70ef5be2364
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12703,513117,225,1562052,12928,525820,0.024148124209905995,0.024158457266745273,0.9825959158415841,,,0.000380152549289045,0.057671765691284634,,,,0.0,0.07972103853240045,0.0,,0.0,,0.024148124209905995,0.0,0.758860047320896,,,0.8463198328831483,0.28758725331892465,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,96499178b625fa98210eff424b2e805e7d10afa36f57425002deec8c45790d1c
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,344184,0,1744555,0,344184,0.0,0.0,,,,0.019103027310877225,0.048758423488164906,,,,0.0,0.01168989311324584,0.0,,0.0,,0.0,0.10824099476253252,0.09436414140864599,,,0.8348289848754721,0.2616970753410021,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,4a6d0ef2d60de3b905c64ab9a774714ee42beccef41f0e7c39133d4d96e1f45a
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,31171,0,2057788,0,31171,0.0,0.0,,,,0.0007177626685110992,0.08349450185113555,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.825008261731659,0.31839042333006934,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,91e3fe16fcd19b70e1b4152dce83e90e2df89e88589454311b65b0e87f3ef8a3
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9417585467389933,0.609023445817528,0.0,,0.8141909137314957,0.0,0.0,0.7928016342078672,,0.8200949890107341,,,0.0,0.9626219957029043,0.989022714149138,,0.8638194932756645,0.9308189973454913,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,df537ae8ace98b95c6803791b8ac9aafb23f434cdeaed44f88d5d93bd43b9b7f
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8326409817816514,0.6205770326071479,,,,,,,,0.0,,,,0.9769246382361219,0.5734383414108778,,0.6499115938368275,0.5552988386939868,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,d4afe6827abaca2a38e71b674b32b4f003848d9a2e3b0713fbd2d7e4a45d7aaa
