key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9399541769474797,0.0,,,,,,,,,,,,0.9332813414279035,0.9772275953574336,,0.6058796152652808,0.402951431299829,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,bf111ee5aceed94012a4c9b2f4601c0e235d10a30b6f11d2db4d9f017bf3848c
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,680587,0,1408373,0,680587,0.0,0.0,,,,0.024110927932171455,0.15793715772428724,,,,,0.0,0.0,,,,0.0,0.0,0.8199534355871448,0.0,,0.6888004342319523,0.32393937629484654,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,859c582f873e0c3c672868c70685593b1a9c3c3033a9a5f767fcbe12c0bcdf9d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,631545,0,1457415,0,631545,0.0,0.0,,,,0.004830710918263473,0.1337813649694674,,,,,0.0,0.0,,0.0,,0.0,,0.8939499293985611,0.0,,0.6578972762590288,0.33894983746741547,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,b0abced9ad21c27a99f119da4ae65b62168f66b8750b95d8a15bb9d428d7f3d3
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,401402,0,1687251,0,401402,0.0,0.0,,,,0.02383628237631008,0.1390414580287998,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7193532676555381,0.0,,0.6227679936128204,0.2498276465004746,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,47fb8f75d28d62463337c887b77bbfb5f6148fa4e55502abd67fdbb3bbe8d0e7
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,245266,0,1843164,0,245266,0.0,0.0,,,,0.07806958500725913,0.28731304803378166,,,,,0.0006585365853658537,0.0,,,,0.0,0.0,0.6195381292573517,0.0,,0.6326155520759448,0.4524162372339669,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,6dc144c1612d83bcb413332a506f481aca543f2b28ca1df40e28d83f74793b13
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,660716,0,1428194,0,660716,0.0,0.0,,,,0.009056718651893475,0.21185668280234135,,,,,0.0,0.0,,,,0.0,0.0,0.7515922924167326,,,0.6326611500723952,0.3450683091881672,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,83cad22f1de59e78db80488ca48d71b10c19cfaf6edd604c5234d2db45b03cf4
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,879879,0,1207977,0,879879,0.0,0.0,,,,0.013407184008042377,0.09639089214373615,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.7028200799644603,0.310692386288418,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,eb74d15f3345d666be96dda47e742cd8e7a473df1cd84ce9d110fa92fef1f344
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,2733,539907,10195,1535262,12928,542640,0.004943608852550942,0.005036488279522335,0.21140160891089108,,,0.019184186570722614,0.10822054564617377,,,,,0.0,0.0,,0.0,,0.004943608852550942,0.0,0.8278960660005372,0.0,,0.7379856058744556,0.2240772821047437,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,0c929b328d909df1862e4fed2ff232375970fcc59fb4236460a7a157e0f9b9ba
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,543906,0,1544833,0,543906,0.0,0.0,,,,0.006218757438705071,0.06420361450912691,,,,0.0,0.031742836051271726,0.0,,0.0,,0.0,0.10473641660394191,0.17558877048093802,,,0.7860538936618018,0.2889876006280544,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,994b959d78a1dfb72d66831e2ea208870ae2a407beefe57ee392f12fa2136963
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,887704,0,1201255,0,887704,0.0,0.0,,,,0.010158541566108492,0.11151491931767457,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7326288274533471,0.36395064336731914,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,15245445da4c4d9b0f5e43d9ebf8db4f4ab426966bc07a67ed6bd28773ce73fa
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.9236261647504076,0.5228128955401683,,0.0,0.8718067812354854,0.0,0.0,0.7779679934840646,,0.7607104277275966,0.0,,0.0,0.9619380701446801,0.9864061509666547,,0.8263954888170817,0.9237326176741973,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,a496d174ace4ca965ccd94ceaf9c3a9a9fe524c389a6cf097f813a8bb7da7c12
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9097279598518927,0.6324647810049547,,,,,,,,0.0,,,,0.9694923712581003,0.3062293468325951,,0.597389263713699,0.6009453781512605,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,6a6794534d3a0b7ca1b19df4c7ae7fba3623f35fa4ad317867b69b68d1fc1903
