phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T02:48:37.160556+00:00,158.10518888011575,14499.0,84.0,275.58,62.0
training,2026-09-07T02:48:37.160556+00:00,163.19802514091134,14499.0,96.0,277.48,60.0
training,2026-09-07T02:48:37.160556+00:00,168.30183935537934,14499.0,88.0,252.96,62.0
training,2026-09-07T02:48:37.160556+00:00,173.39456865936518,14499.0,85.0,268.64,63.0
training,2026-09-07T02:48:37.160556+00:00,178.49487946555018,14499.0,63.0,279.32,63.0
training,2026-09-07T02:48:37.160556+00:00,183.5930418036878,14499.0,78.0,251.99,62.0
training,2026-09-07T02:48:37.160556+00:00,188.6933531202376,14499.0,95.0,284.79,62.0
training,2026-09-07T02:48:37.160556+00:00,193.7829922735691,14499.0,88.0,266.51,61.0
training,2026-09-07T02:48:37.160556+00:00,198.88293592259288,14499.0,88.0,277.99,63.0
training,2026-09-07T02:48:37.160556+00:00,203.9791003614664,14499.0,81.0,259.78,63.0
training,2026-09-07T02:48:37.160556+00:00,209.07427974417806,14499.0,87.0,273.68,63.0
training,2026-09-07T02:48:37.160556+00:00,214.17223750799894,14499.0,89.0,281.91,63.0
training,2026-09-07T02:48:37.160556+00:00,219.2725460678339,14499.0,86.0,285.12,63.0
training,2026-09-07T02:48:37.160556+00:00,224.37323503568769,14499.0,67.0,278.52,62.0
training,2026-09-07T02:48:37.160556+00:00,229.47257890552282,14499.0,88.0,263.36,63.0
training,2026-09-07T02:48:37.160556+00:00,234.56417690962553,14499.0,86.0,270.6,63.0
training,2026-09-07T02:48:37.160556+00:00,239.65834395214915,14499.0,82.0,263.26,62.0
training,2026-09-07T02:48:37.160556+00:00,244.76625553891063,14499.0,97.0,277.97,63.0
training,2026-09-07T02:48:37.160556+00:00,249.85808062553406,14499.0,87.0,262.15,61.0
training,2026-09-07T02:48:37.160556+00:00,254.94895838573575,14499.0,85.0,284.95,63.0
training,2026-09-07T02:48:37.160556+00:00,260.0537572056055,14499.0,92.0,287.31,62.0
training,2026-09-07T02:48:37.160556+00:00,265.1499632894993,14499.0,76.0,278.49,62.0
training,2026-09-07T02:48:37.160556+00:00,270.25628101453185,14499.0,74.0,267.19,62.0
training,2026-09-07T02:48:37.160556+00:00,275.3487979732454,14499.0,95.0,284.68,63.0
training,2026-09-07T02:48:37.160556+00:00,280.45358719304204,14499.0,77.0,240.3,61.0
training,2026-09-07T02:48:37.160556+00:00,285.54808247089386,14499.0,97.0,275.27,64.0
training,2026-09-07T02:48:37.160556+00:00,290.65115466341376,14499.0,82.0,263.18,62.0
training,2026-09-07T02:48:37.160556+00:00,295.750543422997,14499.0,81.0,278.06,63.0
training,2026-09-07T02:48:37.160556+00:00,300.8481881842017,14499.0,67.0,236.04,62.0
training,2026-09-07T02:48:37.160556+00:00,305.94383212924004,14499.0,85.0,259.56,63.0
training,2026-09-07T02:48:37.160556+00:00,311.0329215526581,14499.0,97.0,289.73,62.0
training,2026-09-07T02:48:37.160556+00:00,316.1303252168,14499.0,81.0,277.73,63.0
training,2026-09-07T02:48:37.160556+00:00,321.22288823127747,14499.0,89.0,287.35,63.0
training,2026-09-07T02:48:37.160556+00:00,326.3196761161089,14499.0,82.0,284.01,62.0
training,2026-09-07T02:48:37.160556+00:00,331.40947238355875,14499.0,93.0,287.57,62.0
training,2026-09-07T02:48:37.160556+00:00,336.5206292644143,14499.0,88.0,257.94,63.0
training,2026-09-07T02:48:37.160556+00:00,341.62168164923787,14499.0,90.0,279.49,63.0
training,2026-09-07T02:48:37.160556+00:00,346.7268258333206,14499.0,74.0,271.08,63.0
training,2026-09-07T02:48:37.160556+00:00,351.7830852381885,14499.0,86.0,240.43,63.0
training,2026-09-07T02:48:37.160556+00:00,356.8916589207947,14499.0,97.0,277.38,63.0
training,2026-09-07T02:48:37.160556+00:00,362.00295811519027,14499.0,62.0,267.54,62.0
training,2026-09-07T02:48:37.160556+00:00,367.10726326331496,14499.0,71.0,267.08,63.0
training,2026-09-07T02:48:37.160556+00:00,372.2080844640732,14499.0,97.0,280.3,62.0
training,2026-09-07T02:48:37.160556+00:00,377.313680537045,14499.0,82.0,265.36,62.0
training,2026-09-07T02:48:37.160556+00:00,382.40702821314335,14499.0,87.0,271.86,64.0
training,2026-09-07T02:48:37.160556+00:00,387.5010099261999,14499.0,74.0,269.25,63.0
training,2026-09-07T02:48:37.160556+00:00,392.5915359593928,14499.0,77.0,282.53,63.0
training,2026-09-07T02:48:37.160556+00:00,397.6809413842857,14499.0,88.0,263.95,63.0
training,2026-09-07T02:48:37.160556+00:00,402.7866868302226,14499.0,70.0,275.31,60.0
training,2026-09-07T02:48:37.160556+00:00,407.8912391997874,14499.0,83.0,249.28,62.0
training,2026-09-07T02:48:37.160556+00:00,412.98352984339,14499.0,83.0,294.59,64.0
training,2026-09-07T02:48:37.160556+00:00,418.07564666494727,15831.0,93.0,306.47,64.0
training,2026-09-07T02:48:37.160556+00:00,423.16508527100086,15831.0,0.0,89.35,55.0
training,2026-09-07T02:48:37.160556+00:00,428.2765205055475,15831.0,0.0,86.56,53.0
training,2026-09-07T02:48:37.160556+00:00,433.37078303843737,15831.0,0.0,85.36,51.0
training,2026-09-07T02:48:37.160556+00:00,438.47124468162656,15831.0,63.0,163.16,55.0
training,2026-09-07T02:48:37.160556+00:00,443.5684727281332,15831.0,74.0,280.83,57.0
training,2026-09-07T02:48:37.160556+00:00,448.67595649138093,15831.0,85.0,268.86,58.0
training,2026-09-07T02:48:37.160556+00:00,453.77187452837825,15831.0,87.0,273.33,58.0
training,2026-09-07T02:48:37.160556+00:00,458.86984863877296,15831.0,85.0,277.92,60.0
training,2026-09-07T02:48:37.160556+00:00,463.9800970032811,15831.0,75.0,270.87,58.0
training,2026-09-07T02:48:37.160556+00:00,469.08816972002387,15831.0,81.0,288.58,61.0
training,2026-09-07T02:48:37.160556+00:00,474.18559647351503,15831.0,83.0,274.32,61.0
training,2026-09-07T02:48:37.160556+00:00,479.2808765694499,15831.0,98.0,266.95,61.0
training,2026-09-07T02:48:37.160556+00:00,484.38043811544776,15831.0,86.0,268.17,62.0
training,2026-09-07T02:48:37.160556+00:00,489.4736848510802,15831.0,100.0,279.24,62.0
training,2026-09-07T02:48:37.160556+00:00,494.62904223427176,15831.0,96.0,276.09,61.0
training,2026-09-07T02:48:37.160556+00:00,499.6851327046752,15831.0,80.0,261.62,63.0
training,2026-09-07T02:48:37.160556+00:00,504.7819674909115,15831.0,89.0,289.55,63.0
training,2026-09-07T02:48:37.160556+00:00,509.88021205738187,15831.0,81.0,250.95,63.0
training,2026-09-07T02:48:37.160556+00:00,514.9736059233546,15831.0,89.0,265.36,63.0
training,2026-09-07T02:48:37.160556+00:00,520.0660015940666,15831.0,84.0,261.98,64.0
training,2026-09-07T02:48:37.160556+00:00,525.1704666912556,15831.0,91.0,265.0,63.0
training,2026-09-07T02:48:37.160556+00:00,530.2609851583838,15831.0,96.0,281.1,61.0
training,2026-09-07T02:48:37.160556+00:00,535.3721009269357,15831.0,92.0,283.46,64.0
training,2026-09-07T02:48:37.160556+00:00,540.4819788001478,15831.0,86.0,289.32,64.0
training,2026-09-07T02:48:37.160556+00:00,545.583205729723,15831.0,87.0,266.32,62.0
training,2026-09-07T02:48:37.160556+00:00,550.6802072227001,15831.0,79.0,282.26,63.0
training,2026-09-07T02:48:37.160556+00:00,555.7775426506996,15831.0,84.0,283.45,63.0
training,2026-09-07T02:48:37.160556+00:00,560.8671018332243,15831.0,79.0,249.79,63.0
training,2026-09-07T02:48:37.160556+00:00,565.9588211812079,15831.0,80.0,263.18,63.0
training,2026-09-07T02:48:37.160556+00:00,571.0498562045395,15831.0,81.0,280.27,64.0
training,2026-09-07T02:48:37.160556+00:00,576.1413115374744,15831.0,89.0,285.49,63.0
training,2026-09-07T02:48:37.160556+00:00,581.2418670244515,15831.0,85.0,242.82,62.0
training,2026-09-07T02:48:37.160556+00:00,586.3347692452371,15831.0,85.0,272.26,64.0
training,2026-09-07T02:48:37.160556+00:00,591.4326521456242,15831.0,87.0,284.11,64.0
training,2026-09-07T02:48:37.160556+00:00,596.5313861444592,15831.0,79.0,249.98,63.0
training,2026-09-07T02:48:37.160556+00:00,601.6357885710895,15831.0,96.0,284.69,64.0
training,2026-09-07T02:48:37.160556+00:00,606.7506019286811,15831.0,98.0,288.86,63.0
training,2026-09-07T02:48:37.160556+00:00,611.8537391833961,15831.0,75.0,255.58,64.0
training,2026-09-07T02:48:37.160556+00:00,616.9509248249233,15831.0,82.0,272.61,63.0
training,2026-09-07T02:48:37.160556+00:00,622.0491742864251,15831.0,89.0,280.31,64.0
training,2026-09-07T02:48:37.160556+00:00,627.1427614986897,15831.0,82.0,267.99,63.0
training,2026-09-07T02:48:37.160556+00:00,632.2421206049621,15831.0,79.0,282.2,64.0
training,2026-09-07T02:48:37.160556+00:00,637.3391008079052,15831.0,66.0,252.98,63.0
training,2026-09-07T02:48:37.160556+00:00,642.4368751421571,15831.0,83.0,275.27,63.0
training,2026-09-07T02:48:37.160556+00:00,647.5340948700905,15831.0,76.0,261.71,64.0
training,2026-09-07T02:48:37.160556+00:00,652.626304898411,15831.0,87.0,273.27,64.0
training,2026-09-07T02:48:37.160556+00:00,657.6853770576417,15831.0,99.0,272.2,64.0
training,2026-09-07T02:48:37.160556+00:00,662.7847216129303,15831.0,87.0,256.48,64.0
training,2026-09-07T02:48:37.160556+00:00,667.8862986750901,15831.0,72.0,264.2,64.0
training,2026-09-07T02:48:37.160556+00:00,672.9820817261934,15831.0,96.0,293.07,64.0
training,2026-09-07T02:48:37.160556+00:00,678.0795495025814,15831.0,99.0,273.29,65.0
training,2026-09-07T02:48:37.160556+00:00,683.1833033934236,15831.0,88.0,274.76,66.0
training,2026-09-07T02:48:37.160556+00:00,688.2767651975155,15831.0,81.0,199.16,63.0
training,2026-09-07T02:48:37.160556+00:00,693.3733014240861,15831.0,67.0,248.99,64.0
training,2026-09-07T02:48:37.160556+00:00,698.4659665226936,15831.0,94.0,279.17,65.0
training,2026-09-07T02:48:37.160556+00:00,703.5598683021963,15831.0,78.0,278.43,65.0
training,2026-09-07T02:48:37.160556+00:00,708.6560625359416,15831.0,96.0,296.83,63.0
training,2026-09-07T02:48:37.160556+00:00,713.7627294883132,15831.0,77.0,283.77,64.0
training,2026-09-07T02:48:37.160556+00:00,718.858736846596,15831.0,86.0,274.33,64.0
training,2026-09-07T02:48:37.160556+00:00,723.9642613492906,15831.0,94.0,288.85,63.0
training,2026-09-07T02:48:37.160556+00:00,729.0628725104034,15831.0,97.0,293.63,64.0
training,2026-09-07T02:48:37.160556+00:00,734.1587175615132,15831.0,90.0,276.27,64.0
training,2026-09-07T02:48:37.160556+00:00,739.2541219368577,15831.0,75.0,254.39,63.0
training,2026-09-07T02:48:37.160556+00:00,744.3458843827248,15831.0,83.0,288.17,63.0
training,2026-09-07T02:48:37.160556+00:00,749.3846934624016,15831.0,97.0,288.33,64.0
training,2026-09-07T02:48:37.160556+00:00,754.5396012440324,15831.0,96.0,273.25,64.0
training,2026-09-07T02:48:37.160556+00:00,759.634580951184,15831.0,92.0,286.11,63.0
training,2026-09-07T02:48:37.160556+00:00,764.7362763360143,15831.0,100.0,277.47,64.0
training,2026-09-07T02:48:37.160556+00:00,769.8348669372499,15831.0,72.0,287.91,63.0
training,2026-09-07T02:48:37.160556+00:00,774.9314036890864,15831.0,85.0,282.37,64.0
training,2026-09-07T02:48:37.160556+00:00,780.0217091217637,15831.0,86.0,286.55,64.0
training,2026-09-07T02:48:37.160556+00:00,785.1190512813628,15831.0,88.0,279.28,63.0
training,2026-09-07T02:48:37.160556+00:00,790.2172144316137,15831.0,85.0,279.73,64.0
training,2026-09-07T02:48:37.160556+00:00,795.3153034932911,15831.0,87.0,264.35,63.0
training,2026-09-07T02:48:37.160556+00:00,800.4113948866725,15831.0,90.0,288.53,63.0
training,2026-09-07T02:48:37.160556+00:00,805.5078295394778,15831.0,75.0,277.36,63.0
training,2026-09-07T02:48:37.160556+00:00,810.6035363189876,15831.0,4.0,90.46,57.0
training,2026-09-07T02:48:37.160556+00:00,815.6950694620609,15831.0,0.0,87.36,54.0
training,2026-09-07T02:48:37.160556+00:00,820.7679197825491,15831.0,0.0,85.96,52.0
training,2026-09-07T02:48:37.160556+00:00,825.8598749637604,15831.0,76.0,263.35,58.0
training,2026-09-07T02:48:37.160556+00:00,830.9576933905482,15831.0,97.0,272.14,59.0
training,2026-09-07T02:48:37.160556+00:00,836.0519629642367,15831.0,92.0,264.95,58.0
training,2026-09-07T02:48:37.160556+00:00,841.1525840200484,15831.0,99.0,308.36,61.0
training,2026-09-07T02:48:37.160556+00:00,846.2532598823309,15831.0,100.0,294.48,63.0
training,2026-09-07T02:48:37.160556+00:00,851.3486094400287,15831.0,0.0,86.2,52.0
training,2026-09-07T02:48:37.160556+00:00,856.4520246982574,15831.0,0.0,85.24,51.0
training,2026-09-07T02:48:37.160556+00:00,861.5421685986221,15831.0,0.0,84.31,49.0
training,2026-09-07T02:48:37.160556+00:00,866.635485239327,15831.0,97.0,286.54,57.0
training,2026-09-07T02:48:37.160556+00:00,871.7383910194039,15831.0,83.0,257.72,58.0
training,2026-09-07T02:48:37.160556+00:00,876.8079295344651,15831.0,69.0,239.54,56.0
training,2026-09-07T02:48:37.160556+00:00,881.8812670148909,15831.0,83.0,284.44,59.0
training,2026-09-07T02:48:37.160556+00:00,886.9983879849315,15831.0,95.0,272.61,57.0
training,2026-09-07T02:48:37.160556+00:00,892.1149167120457,15831.0,58.0,272.72,59.0
training,2026-09-07T02:48:37.160556+00:00,897.2182591930032,15831.0,77.0,279.41,59.0
training,2026-09-07T02:48:37.160556+00:00,902.3172261193395,15831.0,74.0,241.68,59.0
training,2026-09-07T02:48:37.160556+00:00,907.4104003980756,15831.0,72.0,263.54,60.0
training,2026-09-07T02:48:37.160556+00:00,912.506765153259,15831.0,90.0,253.86,62.0
training,2026-09-07T02:48:37.160556+00:00,917.5986152663827,15831.0,93.0,292.12,62.0
training,2026-09-07T02:48:37.160556+00:00,922.6925311200321,15831.0,64.0,249.55,61.0
training,2026-09-07T02:48:37.160556+00:00,927.7912912890315,15831.0,94.0,264.98,61.0
training,2026-09-07T02:48:37.160556+00:00,932.8878284953535,15831.0,92.0,300.79,61.0
training,2026-09-07T02:48:37.160556+00:00,937.984154060483,15831.0,72.0,254.62,63.0
training,2026-09-07T02:48:37.160556+00:00,943.0405817292631,15831.0,82.0,277.82,62.0
training,2026-09-07T02:48:37.160556+00:00,948.1328796893358,15831.0,95.0,286.83,61.0
training,2026-09-07T02:48:37.160556+00:00,953.2363387830555,15831.0,85.0,277.53,62.0
training,2026-09-07T02:48:37.160556+00:00,958.3484757617116,15831.0,72.0,274.4,63.0
training,2026-09-07T02:48:37.160556+00:00,963.4443692229688,15831.0,65.0,288.81,62.0
training,2026-09-07T02:48:37.160556+00:00,968.5432000160217,15831.0,85.0,272.18,63.0
training,2026-09-07T02:48:37.160556+00:00,973.6428802981973,15831.0,94.0,236.8,62.0
training,2026-09-07T02:48:37.160556+00:00,978.7332305572927,15831.0,85.0,255.26,62.0
training,2026-09-07T02:48:37.160556+00:00,983.8268228657544,15831.0,87.0,234.35,62.0
training,2026-09-07T02:48:37.160556+00:00,988.9174562431872,15831.0,68.0,269.8,63.0
training,2026-09-07T02:48:37.160556+00:00,993.9945412911475,15831.0,87.0,284.61,63.0
training,2026-09-07T02:48:37.160556+00:00,999.0877162851393,15831.0,95.0,282.8,63.0
training,2026-09-07T02:48:37.160556+00:00,1004.1828262172639,15831.0,100.0,287.81,63.0
training,2026-09-07T02:48:37.160556+00:00,1009.2821576707065,15831.0,84.0,273.53,63.0
training,2026-09-07T02:48:37.160556+00:00,1014.3784717433155,15831.0,90.0,282.53,62.0
training,2026-09-07T02:48:37.160556+00:00,1019.4744595512748,15831.0,99.0,286.64,64.0
training,2026-09-07T02:48:37.160556+00:00,1024.605520695448,15831.0,89.0,285.69,62.0
training,2026-09-07T02:48:37.160556+00:00,1029.6581758633256,15831.0,97.0,264.69,63.0
training,2026-09-07T02:48:37.160556+00:00,1034.754254963249,15831.0,85.0,262.3,63.0
training,2026-09-07T02:48:37.160556+00:00,1039.848173391074,15831.0,81.0,273.26,63.0
training,2026-09-07T02:48:37.160556+00:00,1044.9496890604496,15831.0,77.0,278.57,64.0
training,2026-09-07T02:48:37.160556+00:00,1050.0476184785366,15831.0,84.0,273.39,63.0
training,2026-09-07T02:48:37.160556+00:00,1055.1456228233874,15831.0,90.0,258.89,62.0
training,2026-09-07T02:48:37.160556+00:00,1060.2461169995368,15831.0,88.0,279.31,63.0
training,2026-09-07T02:48:37.160556+00:00,1065.3479200787842,15831.0,100.0,279.83,63.0
training,2026-09-07T02:48:37.160556+00:00,1070.4418243840337,15831.0,89.0,263.54,62.0
training,2026-09-07T02:48:37.160556+00:00,1075.5357706584036,15831.0,86.0,285.34,63.0
training,2026-09-07T02:48:37.160556+00:00,1080.609018739313,15831.0,95.0,271.18,63.0
training,2026-09-07T02:48:37.160556+00:00,1085.7063606195152,15831.0,78.0,239.04,60.0
training,2026-09-07T02:48:37.160556+00:00,1090.7995099164546,15831.0,99.0,221.1,63.0
training,2026-09-07T02:48:37.160556+00:00,1095.9043355844915,15831.0,78.0,276.0,64.0
training,2026-09-07T02:48:37.160556+00:00,1101.0060246996582,15831.0,89.0,269.94,65.0
training,2026-09-07T02:48:37.160556+00:00,1106.096986349672,15831.0,97.0,272.17,62.0
training,2026-09-07T02:48:37.160556+00:00,1111.1988183781505,15831.0,85.0,265.99,62.0
training,2026-09-07T02:48:37.160556+00:00,1116.2966259345412,15831.0,96.0,293.22,63.0
training,2026-09-07T02:48:37.160556+00:00,1121.398452669382,15831.0,70.0,277.18,64.0
training,2026-09-07T02:48:37.160556+00:00,1126.4932477027178,15831.0,62.0,245.94,62.0
training,2026-09-07T02:48:37.160556+00:00,1131.586857240647,15831.0,83.0,278.52,64.0
training,2026-09-07T02:48:37.160556+00:00,1136.6816635914147,15831.0,72.0,271.91,63.0
training,2026-09-07T02:48:37.160556+00:00,1141.7842787913978,15831.0,100.0,247.63,63.0
training,2026-09-07T02:48:37.160556+00:00,1146.8786998391151,15831.0,97.0,288.42,61.0
training,2026-09-07T02:48:37.160556+00:00,1151.9751056805253,15831.0,78.0,284.91,64.0
training,2026-09-07T02:48:37.160556+00:00,1157.0727483294904,15831.0,96.0,288.1,62.0
training,2026-09-07T02:48:37.160556+00:00,1162.1743137352169,15831.0,100.0,288.67,62.0
training,2026-09-07T02:48:37.160556+00:00,1167.2739745937288,15831.0,81.0,280.61,63.0
training,2026-09-07T02:48:37.160556+00:00,1172.3668383583426,15831.0,73.0,279.73,64.0
training,2026-09-07T02:48:37.160556+00:00,1177.467114355415,15831.0,82.0,272.76,64.0
training,2026-09-07T02:48:37.160556+00:00,1182.5688242986798,15831.0,82.0,274.21,64.0
training,2026-09-07T02:48:37.160556+00:00,1187.6619176976383,15831.0,80.0,264.47,63.0
training,2026-09-07T02:48:37.160556+00:00,1192.7541648112237,15831.0,81.0,265.93,63.0
training,2026-09-07T02:48:37.160556+00:00,1197.8450113199651,15831.0,73.0,248.93,64.0
training,2026-09-07T02:48:37.160556+00:00,1202.9370359666646,15831.0,90.0,258.25,63.0
training,2026-09-07T02:48:37.160556+00:00,1208.0354050286114,15831.0,85.0,267.47,62.0
training,2026-09-07T02:48:37.160556+00:00,1213.0941954813898,15831.0,87.0,279.24,64.0
training,2026-09-07T02:48:37.160556+00:00,1218.1959523931146,15831.0,89.0,226.28,60.0
training,2026-09-07T02:48:37.160556+00:00,1223.2929308190942,15831.0,96.0,280.65,62.0
training,2026-09-07T02:48:37.160556+00:00,1228.4017118811607,15831.0,97.0,278.98,61.0
training,2026-09-07T02:48:37.160556+00:00,1233.5088411793113,15831.0,87.0,286.76,63.0
training,2026-09-07T02:48:37.160556+00:00,1238.6113568171859,15831.0,12.0,261.06,59.0
training,2026-09-07T02:48:37.160556+00:00,1243.7081584110856,15831.0,84.0,238.91,63.0
training,2026-09-07T02:48:37.160556+00:00,1248.8085131011903,15831.0,72.0,273.29,63.0
training,2026-09-07T02:48:37.160556+00:00,1253.908092200756,15831.0,99.0,280.95,63.0
training,2026-09-07T02:48:37.160556+00:00,1259.031910751015,15831.0,99.0,294.96,64.0
training,2026-09-07T02:48:37.160556+00:00,1264.1386897973716,15831.0,86.0,275.26,64.0
training,2026-09-07T02:48:37.160556+00:00,1269.233283445239,15831.0,95.0,285.42,64.0
training,2026-09-07T02:48:37.160556+00:00,1274.3330649323761,15831.0,90.0,281.98,63.0
training,2026-09-07T02:48:37.160556+00:00,1279.413074027747,15831.0,79.0,282.27,63.0
training,2026-09-07T02:48:37.160556+00:00,1284.5087521225214,15831.0,82.0,265.44,63.0
training,2026-09-07T02:48:37.160556+00:00,1289.6045246645808,15831.0,66.0,254.59,63.0
training,2026-09-07T02:48:37.160556+00:00,1294.7528743445873,15831.0,82.0,257.39,64.0
training,2026-09-07T02:48:37.160556+00:00,1299.8524430803955,15831.0,78.0,269.81,64.0
training,2026-09-07T02:48:37.160556+00:00,1304.9460056610405,15831.0,89.0,281.48,63.0
training,2026-09-07T02:48:37.160556+00:00,1310.0484555475414,15831.0,100.0,269.14,63.0
training,2026-09-07T02:48:37.160556+00:00,1315.1627519093454,15831.0,63.0,290.87,63.0
training,2026-09-07T02:48:37.160556+00:00,1320.2569255679846,15831.0,86.0,266.01,64.0
training,2026-09-07T02:48:37.160556+00:00,1325.3635479733348,15831.0,80.0,281.27,64.0
training,2026-09-07T02:48:37.160556+00:00,1330.4610477983952,15831.0,94.0,282.41,65.0
training,2026-09-07T02:48:37.160556+00:00,1335.567526832223,15831.0,81.0,271.92,64.0
training,2026-09-07T02:48:37.160556+00:00,1340.6840433105826,15831.0,80.0,261.48,63.0
training,2026-09-07T02:48:37.160556+00:00,1345.7860744856298,15831.0,90.0,272.62,63.0
training,2026-09-07T02:48:37.160556+00:00,1350.8797011747956,15831.0,98.0,256.92,64.0
training,2026-09-07T02:48:37.160556+00:00,1355.9748946204782,15831.0,88.0,262.17,64.0
training,2026-09-07T02:48:37.160556+00:00,1361.0824681594968,15831.0,89.0,292.66,64.0
training,2026-09-07T02:48:37.160556+00:00,1366.1803504861891,15831.0,99.0,285.6,64.0
training,2026-09-07T02:48:37.160556+00:00,1371.2822321653366,15831.0,79.0,265.38,65.0
training,2026-09-07T02:48:37.160556+00:00,1376.3857881054282,15831.0,0.0,250.95,59.0
training,2026-09-07T02:48:37.160556+00:00,1381.4854442328215,15831.0,87.0,279.76,64.0
training,2026-09-07T02:48:37.160556+00:00,1386.5888112820685,15831.0,87.0,235.55,64.0
training,2026-09-07T02:48:37.160556+00:00,1391.6459956243634,15831.0,85.0,280.28,62.0
training,2026-09-07T02:48:37.160556+00:00,1396.7468727044761,15831.0,95.0,276.13,64.0
training,2026-09-07T02:48:37.160556+00:00,1401.8582589663565,15831.0,93.0,274.24,64.0
training,2026-09-07T02:48:37.160556+00:00,1406.959027197212,15831.0,94.0,286.48,63.0
training,2026-09-07T02:48:37.160556+00:00,1412.0588284432888,15831.0,96.0,272.28,65.0
training,2026-09-07T02:48:37.160556+00:00,1417.157831620425,15831.0,70.0,262.76,63.0
training,2026-09-07T02:48:37.160556+00:00,1422.270686853677,15831.0,79.0,284.49,63.0
training,2026-09-07T02:48:37.160556+00:00,1427.3764316365123,15831.0,99.0,296.88,65.0
training,2026-09-07T02:48:37.160556+00:00,1432.5062773264945,15831.0,90.0,292.31,64.0
training,2026-09-07T02:48:37.160556+00:00,1437.6078455112875,15831.0,87.0,291.75,65.0
training,2026-09-07T02:48:37.160556+00:00,1442.7071597389877,15831.0,86.0,251.98,65.0
training,2026-09-07T02:48:37.160556+00:00,1447.7633471265435,15831.0,78.0,273.29,64.0
training,2026-09-07T02:48:37.160556+00:00,1452.8534606285393,15831.0,83.0,257.82,64.0
training,2026-09-07T02:48:37.160556+00:00,1457.9533426351845,15831.0,79.0,253.71,64.0
training,2026-09-07T02:48:37.160556+00:00,1463.0585586614907,15831.0,60.0,272.64,64.0
training,2026-09-07T02:48:37.160556+00:00,1468.1124271936715,15831.0,81.0,244.86,65.0
training,2026-09-07T02:48:37.160556+00:00,1473.1892403028905,15831.0,79.0,255.43,64.0
training,2026-09-07T02:48:37.160556+00:00,1478.2833041772246,15831.0,97.0,282.19,61.0
training,2026-09-07T02:48:37.160556+00:00,1483.3825028724968,15831.0,100.0,267.82,64.0
training,2026-09-07T02:48:37.160556+00:00,1488.4832300655544,15831.0,94.0,271.69,63.0
training,2026-09-07T02:48:37.160556+00:00,1493.5618209913373,15831.0,93.0,272.09,63.0
