key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,36953,27501,51653,1954768,88606,64454,0.31826677116797436,0.5733236106370435,0.4170485068731237,,,0.36583902825681786,,,,0.0,,,,,0.7409817626737366,,0.31826677116797436,,0.9294599441126152,0.9826852389243568,,0.8564357860205462,0.785499374284421,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,99a4e582b6a08b86222ba474c73b40e0fa53f72096240370b6fdff38860241f0
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3526,0,54935,2015139,58461,3526,0.06031371341578146,1.0,0.06031371341578146,,,0.6264415277982598,,,,,,,0.3030050083472454,,0.8006640432857846,,0.06031371341578146,,0.9847694000337004,0.9711957793520114,,0.7930872546257162,0.7745292758468119,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1b0dfae7ff900e442ac563bd7af5edde2dbf56fa1f276d70de9484787033ca36
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2953,0,135756,1934891,138709,2953,0.02128917373782523,1.0,0.02128917373782523,,,0.13260495058482183,,,,,,,0.688724584103512,,0.8332830689426383,,0.02128917373782523,,0.9694266939761839,0.9633583636524399,,0.583539420318528,0.37433195907772177,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e37c832a31f816a00aa13c17fed4d5e042d9826b515d576e317b4abea7aca8e0
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2395,259,94391,1975227,96786,2654,0.02467927250244732,0.9024114544084401,0.024745314404975925,,,0.39194569060281054,,,,,,,0.8895692340745515,,0.9089603482709872,,0.02467927250244732,,0.9808142357162497,0.9769256441062608,,0.6408516369664319,0.6676621345727813,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,7c00457d61bb350bbc037aa3cc6cd846863d078231495e33ad6629d96e9f94b0
rural-overcast-cab-view/98,rural-overcast-cab-view,val,24465,8945,66253,1973937,90718,33410,0.24547725836067547,0.7322657886860221,0.26968187129345883,,,0.4911277640800637,,,,,0.0,,,,0.6636431411530815,,0.24547725836067547,,0.8390503959530942,0.9870013544279654,,0.8194987076997055,0.7923578781191102,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a31dbbf1c6e3927642c59e612a89071a0dc4b169d3d3da5af8c9b250467b628d
rural-overcast-cab-view/99,rural-overcast-cab-view,val,12220,12493,63452,1985435,75672,24713,0.13860375432427835,0.49447659126775384,0.1614864150544455,,,0.5609438473050983,,,,,0.004379316152939195,,,,0.9001302603105238,,0.13860375432427835,0.39086294416243655,0.8536843932363074,0.9890944621300469,,0.8218279984573853,0.7294634967134331,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,d4fb109d3837112912dfea76120fa6e5c2f606cf84530b2de803a8028efd6611
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8339195723950312,0.0024185614341932665,0.0,,0.0,0.3456982949368736,,0.5879261259945981,,0.5622198444142399,0.0,0.0,0.0,0.9718109416635646,0.9899567209487384,,0.6960760456273765,0.94191009015048,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,117de8acd3632c64ab046fdcce0d703b20ebdbd7cc0fb9a32753fbe219bb0714
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.5500844369389387,,0.0,0.0,0.0,0.0,0.5928745734724697,0.336581741433894,,0.22730745721271395,,,0.36792124175838353,0.680185662128888,0.9741493306215598,0.0,0.3115133546591766,0.621542752923506,0.1120402564441119,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,27ba119f394973e80069400e37b69bc4bdb605f634df0ec9d39579b67ccfc12f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,21379,0,2048218,0,21379,0.0,0.0,,,,0.4511089194650245,0.0,,0.0,0.0,0.0,0.7226900423984444,0.45466123985934603,0.0,0.51776538413335,,0.0,0.31498233551432964,0.7786010270940322,0.9777718685080596,0.0,0.2965692965692966,0.5663926084823815,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,e7f68bc2b65d04b742dab74876edea1990c47866c5112421f23e9857c940adbf
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7610726364954099,0.0,0.0,,0.0,,,0.6918133718133718,,0.25018928240935473,0.0,,0.2908428145366177,0.9216684553799738,0.9904424748821286,,0.665369215307799,0.8069054358696205,0.2639217640463436,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f20f3d647bef45698a76a89f1c916999e949aaf982fb4e35835b858caf865e00
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9489814249272447,,,,,,,0.0,,,,,,0.935099492261713,0.8725397216515131,,0.680503144654088,0.7811461887866941,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,3bb5a50cb50f9b2ceb2e64e1701c4357e6cbd5d9da4b2298d885fbb40c953143
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8818283902503468,,,,,,,0.0,,,,,,0.9386004523883684,0.8594585334333911,,0.7845212068211631,0.7372592644093722,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,906f3133af04c7b18e61fd77e618bf6ab4dd315f12b442d95dd1deda5ca8659d
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9456283434183986,,,,,,,0.0,,,,,,0.928675073076379,0.8527232372109694,,0.7098290984718328,0.8506552117883748,0.07642160975924611,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,32a68b9c126a759dec628499dc832ad434b8b143a566d01b9ec09a15e3a2434b
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9629901916835518,,,,,,,0.0,,,,,,0.9478474388534743,0.8908324843596288,,0.7321808510638298,0.870456447988721,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,d3b5b1bf53546dc2ad18fa70531d93001574cd6c534cf0b88aed1b9820f6131b
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9545673548778529,,,,,,,0.0,,,,,,0.9308763372084851,0.8733553288127475,,0.7198241758241758,0.8080187956483988,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,f2ea88314811305a8e4b69d35b27a105a88f13b4df876c165d7a7d1b61fbdc5c
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9556477511413544,,,,,,,,,,,,,0.9412756823060411,0.9815639019555996,,0.7154815650865313,0.4568383698862424,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,36a313f30edde9a6360f8f86abca42253f3dfb2c352d3746441e2e74a077e0c9
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,96742,0,1992218,0,96742,0.0,0.0,,,,0.2865195836528314,0.314231975819224,,,,,0.0,0.0,,,,0.0,0.0,0.7104097608241113,,,0.721817482161725,0.4562455810812237,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c0d9a889e66cd22d95c393d93d08e92fcfc8d5b19a67d41867a372ad0b47e7ee
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,384142,0,1704818,0,384142,0.0,0.0,,,,0.09301128840457087,0.3394844496094244,,,,,0.0,0.0,,,,0.0,,0.8567877053939297,,,0.7051024287767188,0.4966228601485543,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,77e9e7718e2981dbd313656368304690317514a8644a3e27bbd23b6b99237941
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,237528,0,1851125,0,237528,0.0,0.0,,,,0.2295064102065122,0.18781738485734936,,,,,0.0,0.0,,,,0.0,0.0,0.5925060609413824,,,0.7375744131191733,0.3493640758646337,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c3c3d4acdbd6fe6877b8eafc8bb7df56f18e7939a745a880f16393f61f39d55d
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,17162,0,2071268,0,17162,0.0,0.0,,,,0.08461662461221629,0.504060971221454,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5771454569994297,,,0.6802279022750843,0.6112342614969867,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,7b480b273232ddb3cdcd83f61e67db2563444f0913737d0f34a4e219114c9536
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,589289,0,1499621,0,589289,0.0,0.0,,,,0.03815522668256468,0.21028141926770647,,,,,0.0,0.0,,,,0.0,,0.4500058962127816,,,0.6486494985848562,0.20785462652934922,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,97b879e1bc677d6b707896453ec3de9c7745b4e1771ee18b09bfd4982c76e410
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,594109,0,1493747,0,594109,0.0,0.0,,,,0.24453275759275525,0.07429138601798226,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.6871180052355121,0.28805783275120517,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,f07f7247b656459b1a903e0441fcc7acde41db7a6111df06ceca3ed9bf42f6ce
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,276713,12928,1798456,12928,276713,0.0,0.0,0.0,,,0.31127997126445917,0.12076609510596138,,,,0.0,0.0,0.0,,,,0.0,0.0,0.7779831334723317,,,0.7739541675655045,0.3088369775885131,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,90510036804d5017b044d7e0537e241e0d8dddbd450d117e5c82a4a2fbb5828e
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,423476,0,1665263,0,423476,0.0,0.0,,,,0.2426156471183013,0.0316652126424543,,,,0.0,0.0,0.0,,0.0,,0.0,0.11582851163363289,0.10958514355051291,,,0.7729324500725884,0.38657357124385827,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,cc452e30993bca066b9f8700ba9b4800c2ccbdabea71591f226e7268a90ffc9b
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,221861,0,1867098,0,221861,0.0,0.0,,,,0.06516575275180972,0.13354296773893082,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7979383481160705,0.4923679540787083,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,4d02e6639225f1b412c4e207417691d07fc4ef473f54a709082923c8ea549529
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,16,0,8244140,0,16,0.0,0.0,,,,0.9340321311387948,0.5664537151479156,,,0.41112828438948995,0.0,,0.808507608125328,,0.7837046722146639,,0.0,0.0,0.9654488609359915,0.9875591603068592,,0.8381391406628381,0.9306532226939406,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,3b468644c5331a42f0fed821f1297678d117da505980eee3ad02ced91ef05958
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8591140271354158,0.7281673172377234,,,,,,,,,,,,0.9877196155368408,0.6222508775700265,,0.7178265473096545,0.6177179472106284,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,dc716d32d825c2d8417decfb0536d40ac496dfab66afa800ebab10b316bb34b8
