phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:47:43.734086+00:00,427.5479997731745,18717.0,93.0,272.44,53.0
training,2026-09-06T06:47:43.734086+00:00,432.6460791416466,18717.0,89.0,275.0,55.0
training,2026-09-06T06:47:43.734086+00:00,437.73970917612314,18717.0,93.0,270.71,52.0
training,2026-09-06T06:47:43.734086+00:00,442.83545553311706,18717.0,80.0,291.25,54.0
training,2026-09-06T06:47:43.734086+00:00,447.9361933507025,18717.0,89.0,273.58,56.0
training,2026-09-06T06:47:43.734086+00:00,453.0265011936426,18717.0,85.0,289.79,58.0
training,2026-09-06T06:47:43.734086+00:00,458.1255385838449,18717.0,85.0,235.79,57.0
training,2026-09-06T06:47:43.734086+00:00,463.21444575861096,18717.0,82.0,255.01,56.0
training,2026-09-06T06:47:43.734086+00:00,468.3092222549021,18717.0,81.0,280.07,59.0
training,2026-09-06T06:47:43.734086+00:00,473.40510146319866,18717.0,94.0,272.68,57.0
training,2026-09-06T06:47:43.734086+00:00,478.5217483602464,18717.0,95.0,279.83,59.0
training,2026-09-06T06:47:43.734086+00:00,483.6188111677766,18717.0,82.0,287.46,60.0
training,2026-09-06T06:47:43.734086+00:00,488.71636271104217,18717.0,85.0,282.11,60.0
training,2026-09-06T06:47:43.734086+00:00,493.8123003318906,18717.0,78.0,287.2,61.0
training,2026-09-06T06:47:43.734086+00:00,498.9073524735868,18717.0,97.0,287.51,61.0
training,2026-09-06T06:47:43.734086+00:00,504.00319942086935,18717.0,95.0,296.56,60.0
training,2026-09-06T06:47:43.734086+00:00,509.0942454189062,18717.0,99.0,295.89,59.0
training,2026-09-06T06:47:43.734086+00:00,514.194723919034,18717.0,87.0,279.86,61.0
training,2026-09-06T06:47:43.734086+00:00,519.2994481027126,18717.0,94.0,292.29,59.0
training,2026-09-06T06:47:43.734086+00:00,524.3932048045099,18717.0,92.0,284.21,60.0
training,2026-09-06T06:47:43.734086+00:00,529.4938899762928,18717.0,96.0,284.24,60.0
training,2026-09-06T06:47:43.734086+00:00,534.5898664146662,18717.0,94.0,285.09,61.0
training,2026-09-06T06:47:43.734086+00:00,539.659957382828,18717.0,98.0,302.18,62.0
training,2026-09-06T06:47:43.734086+00:00,544.7543943710625,18717.0,90.0,257.12,61.0
training,2026-09-06T06:47:43.734086+00:00,549.8592713586986,18717.0,76.0,300.71,62.0
training,2026-09-06T06:47:43.734086+00:00,554.9615561403334,18717.0,85.0,290.03,60.0
training,2026-09-06T06:47:43.734086+00:00,560.0675817988813,18717.0,94.0,295.53,60.0
training,2026-09-06T06:47:43.734086+00:00,565.1620132401586,18717.0,94.0,288.21,60.0
training,2026-09-06T06:47:43.734086+00:00,570.2566268034279,18717.0,94.0,280.97,61.0
training,2026-09-06T06:47:43.734086+00:00,575.3653476014733,18717.0,96.0,269.51,63.0
training,2026-09-06T06:47:43.734086+00:00,580.4571545645595,18717.0,86.0,308.34,61.0
training,2026-09-06T06:47:43.734086+00:00,585.5598991848528,18717.0,81.0,285.46,63.0
training,2026-09-06T06:47:43.734086+00:00,590.658781465143,18717.0,92.0,300.24,61.0
training,2026-09-06T06:47:43.734086+00:00,595.7509515024722,18717.0,86.0,290.65,61.0
training,2026-09-06T06:47:43.734086+00:00,600.8460201956332,18717.0,86.0,286.07,63.0
training,2026-09-06T06:47:43.734086+00:00,605.9347600750625,18717.0,80.0,269.73,61.0
training,2026-09-06T06:47:43.734086+00:00,611.0302693769336,18717.0,78.0,294.74,60.0
training,2026-09-06T06:47:43.734086+00:00,616.12671841681,18717.0,96.0,288.5,61.0
training,2026-09-06T06:47:43.734086+00:00,621.2204475104809,18717.0,94.0,311.09,61.0
training,2026-09-06T06:47:43.734086+00:00,626.3216665163636,18717.0,94.0,299.96,60.0
training,2026-09-06T06:47:43.734086+00:00,631.4212024360895,18717.0,91.0,249.81,60.0
training,2026-09-06T06:47:43.734086+00:00,636.5215225853026,18717.0,93.0,288.39,62.0
training,2026-09-06T06:47:43.734086+00:00,641.6224748007953,18717.0,66.0,312.51,62.0
training,2026-09-06T06:47:43.734086+00:00,646.7175507731736,18717.0,91.0,275.51,63.0
training,2026-09-06T06:47:43.734086+00:00,651.7971880733967,18717.0,78.0,280.39,62.0
training,2026-09-06T06:47:43.734086+00:00,656.8741370812058,18717.0,85.0,296.2,61.0
training,2026-09-06T06:47:43.734086+00:00,661.9629850424826,18717.0,81.0,311.53,63.0
training,2026-09-06T06:47:43.734086+00:00,667.0565101876855,18717.0,89.0,268.16,60.0
training,2026-09-06T06:47:43.734086+00:00,672.1550070308149,18717.0,95.0,301.61,60.0
training,2026-09-06T06:47:43.734086+00:00,677.2550769709051,18717.0,95.0,261.19,59.0
training,2026-09-06T06:47:43.734086+00:00,682.3482687026262,18717.0,89.0,279.38,64.0
training,2026-09-06T06:47:43.734086+00:00,687.4430621191859,18717.0,89.0,282.88,63.0
training,2026-09-06T06:47:43.734086+00:00,692.5407521426678,18717.0,88.0,287.35,61.0
training,2026-09-06T06:47:43.734086+00:00,697.6374423317611,18717.0,83.0,284.62,61.0
training,2026-09-06T06:47:43.734086+00:00,702.7336905188859,18717.0,86.0,279.52,63.0
training,2026-09-06T06:47:43.734086+00:00,707.8244212307036,18717.0,79.0,293.74,60.0
training,2026-09-06T06:47:43.734086+00:00,712.9218930006027,18717.0,94.0,261.74,61.0
training,2026-09-06T06:47:43.734086+00:00,718.0105166472495,18717.0,4.0,90.67,52.0
training,2026-09-06T06:47:43.734086+00:00,723.1013373807073,18717.0,0.0,87.98,50.0
training,2026-09-06T06:47:43.734086+00:00,728.1941108778119,18717.0,0.0,86.97,48.0
training,2026-09-06T06:47:43.734086+00:00,733.2815255485475,18717.0,0.0,86.02,47.0
training,2026-09-06T06:47:43.734086+00:00,738.373017963022,18717.0,0.0,84.91,45.0
training,2026-09-06T06:47:43.734086+00:00,743.4595688804984,18717.0,0.0,84.76,44.0
training,2026-09-06T06:47:43.734086+00:00,748.551137149334,18717.0,0.0,83.32,43.0
training,2026-09-06T06:47:43.734086+00:00,753.6469479985535,18717.0,96.0,302.3,50.0
training,2026-09-06T06:47:43.734086+00:00,758.7486499510705,18717.0,88.0,251.32,53.0
training,2026-09-06T06:47:43.734086+00:00,763.8421133346856,18717.0,73.0,271.66,54.0
training,2026-09-06T06:47:43.734086+00:00,768.9364774413407,18717.0,8.0,222.54,49.0
training,2026-09-06T06:47:43.734086+00:00,774.0283755585551,18717.0,0.0,85.98,45.0
training,2026-09-06T06:47:43.734086+00:00,779.1154763251543,18717.0,0.0,84.52,44.0
training,2026-09-06T06:47:43.734086+00:00,784.21015605703,18717.0,0.0,84.07,43.0
training,2026-09-06T06:47:43.734086+00:00,789.2965646199882,18717.0,0.0,83.39,42.0
training,2026-09-06T06:47:43.734086+00:00,794.3849459588528,18717.0,0.0,82.98,41.0
training,2026-09-06T06:47:43.734086+00:00,799.4805492945015,18717.0,0.0,82.5,40.0
training,2026-09-06T06:47:43.734086+00:00,804.5931993760169,18717.0,0.0,82.04,40.0
training,2026-09-06T06:47:43.734086+00:00,809.6824255920947,18717.0,0.0,82.17,39.0
training,2026-09-06T06:47:43.734086+00:00,814.7700072154403,18717.0,0.0,81.56,39.0
training,2026-09-06T06:47:43.734086+00:00,819.8743295110762,18717.0,0.0,82.1,38.0
training,2026-09-06T06:47:43.734086+00:00,824.961985424161,18717.0,0.0,81.18,38.0
training,2026-09-06T06:47:43.734086+00:00,830.0601733289659,18717.0,86.0,262.75,48.0
training,2026-09-06T06:47:43.734086+00:00,835.1593186594546,18717.0,76.0,273.96,47.0
training,2026-09-06T06:47:43.734086+00:00,840.2522301599383,18717.0,66.0,303.44,48.0
training,2026-09-06T06:47:43.734086+00:00,845.3427094966173,18717.0,80.0,274.27,50.0
training,2026-09-06T06:47:43.734086+00:00,850.442567858845,18717.0,88.0,273.8,51.0
training,2026-09-06T06:47:43.734086+00:00,855.4938738010824,18717.0,79.0,294.28,53.0
training,2026-09-06T06:47:43.734086+00:00,860.5885335244238,18717.0,83.0,305.73,53.0
training,2026-09-06T06:47:43.734086+00:00,865.6788493283093,18717.0,95.0,288.26,54.0
training,2026-09-06T06:47:43.734086+00:00,870.7779065668583,18717.0,95.0,280.12,56.0
training,2026-09-06T06:47:43.734086+00:00,875.8804307170212,18717.0,76.0,250.55,57.0
training,2026-09-06T06:47:43.734086+00:00,880.9740500599146,18717.0,98.0,301.14,57.0
training,2026-09-06T06:47:43.734086+00:00,886.0689772628248,18717.0,85.0,263.65,56.0
training,2026-09-06T06:47:43.734086+00:00,891.1594119593501,18717.0,90.0,284.3,57.0
training,2026-09-06T06:47:43.734086+00:00,896.2176247648895,18717.0,94.0,274.72,59.0
training,2026-09-06T06:47:43.734086+00:00,901.312755163759,18717.0,68.0,271.74,57.0
training,2026-09-06T06:47:43.734086+00:00,906.4085261039436,18717.0,64.0,246.51,59.0
training,2026-09-06T06:47:43.734086+00:00,911.503333710134,18717.0,91.0,298.22,58.0
training,2026-09-06T06:47:43.734086+00:00,916.5750327184796,18717.0,85.0,262.74,58.0
training,2026-09-06T06:47:43.734086+00:00,921.6814759448171,18717.0,91.0,279.47,60.0
training,2026-09-06T06:47:43.734086+00:00,926.753485340625,18717.0,89.0,284.63,61.0
training,2026-09-06T06:47:43.734086+00:00,931.8457203991711,18717.0,76.0,284.07,61.0
training,2026-09-06T06:47:43.734086+00:00,936.9435799531639,18717.0,95.0,275.62,60.0
training,2026-09-06T06:47:43.734086+00:00,942.0413237996399,18717.0,87.0,295.21,60.0
training,2026-09-06T06:47:43.734086+00:00,947.1116073206067,18717.0,85.0,245.49,59.0
training,2026-09-06T06:47:43.734086+00:00,952.1694541275501,18717.0,86.0,276.88,61.0
training,2026-09-06T06:47:43.734086+00:00,957.3662028871477,18717.0,99.0,272.97,62.0
training,2026-09-06T06:47:43.734086+00:00,962.4432504698634,18717.0,86.0,268.82,62.0
training,2026-09-06T06:47:43.734086+00:00,967.5201974250376,18717.0,97.0,274.36,62.0
training,2026-09-06T06:47:43.734086+00:00,972.6142702810466,18717.0,94.0,285.74,62.0
training,2026-09-06T06:47:43.734086+00:00,977.719507407397,18717.0,97.0,283.81,62.0
training,2026-09-06T06:47:43.734086+00:00,982.8207332491875,18717.0,77.0,267.31,61.0
training,2026-09-06T06:47:43.734086+00:00,987.9204749241471,18717.0,80.0,268.73,59.0
training,2026-09-06T06:47:43.734086+00:00,993.0094128660858,18717.0,1.0,224.95,58.0
training,2026-09-06T06:47:43.734086+00:00,998.103596791625,18717.0,94.0,288.58,60.0
training,2026-09-06T06:47:43.734086+00:00,1003.2017345167696,18717.0,93.0,284.04,61.0
training,2026-09-06T06:47:43.734086+00:00,1008.2751880399883,18717.0,94.0,264.54,61.0
training,2026-09-06T06:47:43.734086+00:00,1013.368102338165,18717.0,93.0,254.68,63.0
training,2026-09-06T06:47:43.734086+00:00,1018.4686587713659,18717.0,95.0,279.0,61.0
training,2026-09-06T06:47:43.734086+00:00,1023.5206173881888,18717.0,77.0,268.03,63.0
training,2026-09-06T06:47:43.734086+00:00,1028.6183805167675,18717.0,94.0,260.86,62.0
training,2026-09-06T06:47:43.734086+00:00,1033.7120003327727,18717.0,94.0,288.44,63.0
training,2026-09-06T06:47:43.734086+00:00,1038.7877696417272,18717.0,75.0,284.83,61.0
training,2026-09-06T06:47:43.734086+00:00,1043.8879122883081,18717.0,94.0,299.76,61.0
training,2026-09-06T06:47:43.734086+00:00,1048.9881546907127,18717.0,96.0,299.42,61.0
training,2026-09-06T06:47:43.734086+00:00,1054.0689417086542,18717.0,93.0,273.64,63.0
training,2026-09-06T06:47:43.734086+00:00,1059.1925768963993,18717.0,87.0,300.14,61.0
training,2026-09-06T06:47:43.734086+00:00,1064.2456024736166,18717.0,97.0,294.81,63.0
training,2026-09-06T06:47:43.734086+00:00,1069.3189990483224,18717.0,93.0,268.59,62.0
training,2026-09-06T06:47:43.734086+00:00,1074.4138424433768,18717.0,83.0,301.36,62.0
training,2026-09-06T06:47:43.734086+00:00,1079.5093085728586,18717.0,0.0,264.19,57.0
training,2026-09-06T06:47:43.734086+00:00,1084.606502711773,18717.0,93.0,287.61,61.0
training,2026-09-06T06:47:43.734086+00:00,1089.7132002152503,18717.0,80.0,289.71,61.0
training,2026-09-06T06:47:43.734086+00:00,1094.8122843392193,18717.0,94.0,282.5,62.0
training,2026-09-06T06:47:43.734086+00:00,1099.867957841605,18717.0,84.0,273.31,61.0
training,2026-09-06T06:47:43.734086+00:00,1104.9636767916381,18717.0,96.0,281.48,62.0
training,2026-09-06T06:47:43.734086+00:00,1110.0342331901193,18717.0,86.0,295.01,64.0
training,2026-09-06T06:47:43.734086+00:00,1115.114005137235,18717.0,96.0,279.46,61.0
training,2026-09-06T06:47:43.734086+00:00,1120.2184486538172,18717.0,95.0,292.66,61.0
training,2026-09-06T06:47:43.734086+00:00,1125.3139211311936,18717.0,96.0,276.63,60.0
training,2026-09-06T06:47:43.734086+00:00,1130.4112569913268,18717.0,96.0,305.09,62.0
training,2026-09-06T06:47:43.734086+00:00,1135.4702388606966,18717.0,92.0,296.42,61.0
training,2026-09-06T06:47:43.734086+00:00,1140.5616767071187,18717.0,93.0,304.53,63.0
training,2026-09-06T06:47:43.734086+00:00,1145.6596908792853,18717.0,99.0,274.8,62.0
training,2026-09-06T06:47:43.734086+00:00,1150.756312429905,18717.0,4.0,92.38,54.0
training,2026-09-06T06:47:43.734086+00:00,1155.8572395257652,18717.0,0.0,89.14,52.0
training,2026-09-06T06:47:43.734086+00:00,1160.956382676959,18717.0,0.0,88.04,50.0
training,2026-09-06T06:47:43.734086+00:00,1166.0521580688655,18717.0,0.0,86.88,48.0
training,2026-09-06T06:47:43.734086+00:00,1171.153940498829,18717.0,0.0,86.02,47.0
training,2026-09-06T06:47:43.734086+00:00,1176.255200151354,18717.0,0.0,85.23,46.0
training,2026-09-06T06:47:43.734086+00:00,1181.3485471531749,18717.0,0.0,84.87,45.0
training,2026-09-06T06:47:43.734086+00:00,1186.4370626546443,18717.0,0.0,84.14,44.0
training,2026-09-06T06:47:43.734086+00:00,1191.537026386708,18717.0,72.0,294.1,53.0
training,2026-09-06T06:47:43.734086+00:00,1196.6269086636603,18717.0,88.0,267.28,53.0
training,2026-09-06T06:47:43.734086+00:00,1201.7311833240092,18717.0,89.0,287.39,55.0
training,2026-09-06T06:47:43.734086+00:00,1206.8016466163099,18717.0,93.0,289.34,54.0
training,2026-09-06T06:47:43.734086+00:00,1211.8798525258899,18717.0,92.0,293.91,56.0
training,2026-09-06T06:47:43.734086+00:00,1216.9311826489866,18717.0,79.0,271.33,58.0
training,2026-09-06T06:47:43.734086+00:00,1222.037021625787,18717.0,83.0,295.3,59.0
training,2026-09-06T06:47:43.734086+00:00,1227.133132699877,18717.0,94.0,302.77,57.0
training,2026-09-06T06:47:43.734086+00:00,1232.2312537319958,18717.0,85.0,298.79,58.0
training,2026-09-06T06:47:43.734086+00:00,1237.3275525309145,18717.0,95.0,278.67,59.0
training,2026-09-06T06:47:43.734086+00:00,1242.438895817846,18717.0,92.0,305.46,60.0
training,2026-09-06T06:47:43.734086+00:00,1247.5212125480175,18717.0,96.0,253.17,57.0
training,2026-09-06T06:47:43.734086+00:00,1252.5812836177647,18717.0,83.0,289.44,59.0
training,2026-09-06T06:47:43.734086+00:00,1257.668531242758,18717.0,94.0,296.63,60.0
training,2026-09-06T06:47:43.734086+00:00,1262.7714785598218,18717.0,89.0,287.85,60.0
training,2026-09-06T06:47:43.734086+00:00,1267.875389058143,18717.0,94.0,272.5,61.0
training,2026-09-06T06:47:43.734086+00:00,1272.982389561832,18717.0,87.0,298.68,61.0
training,2026-09-06T06:47:43.734086+00:00,1278.0848605521023,18717.0,95.0,279.87,60.0
training,2026-09-06T06:47:43.734086+00:00,1283.1598576642573,18717.0,95.0,291.57,59.0
training,2026-09-06T06:47:43.734086+00:00,1288.256054200232,18717.0,95.0,304.25,60.0
training,2026-09-06T06:47:43.734086+00:00,1293.3516461774707,18717.0,89.0,295.58,60.0
training,2026-09-06T06:47:43.734086+00:00,1298.459866590798,18717.0,94.0,270.26,62.0
training,2026-09-06T06:47:43.734086+00:00,1303.5734580494463,18717.0,80.0,277.67,62.0
training,2026-09-06T06:47:43.734086+00:00,1308.657165583223,18717.0,94.0,289.87,61.0
training,2026-09-06T06:47:43.734086+00:00,1313.751895017922,18717.0,85.0,280.08,62.0
training,2026-09-06T06:47:43.734086+00:00,1318.8483226150274,18717.0,84.0,289.16,61.0
training,2026-09-06T06:47:43.734086+00:00,1323.9087426140904,18717.0,99.0,283.76,61.0
training,2026-09-06T06:47:43.734086+00:00,1329.0103126130998,18717.0,81.0,283.63,63.0
training,2026-09-06T06:47:43.734086+00:00,1334.1342763192952,18717.0,77.0,253.26,62.0
training,2026-09-06T06:47:43.734086+00:00,1339.1959471218288,18717.0,94.0,278.0,63.0
training,2026-09-06T06:47:43.734086+00:00,1344.2906305491924,18717.0,98.0,278.24,64.0
training,2026-09-06T06:47:43.734086+00:00,1349.3583908975124,18717.0,85.0,302.46,63.0
training,2026-09-06T06:47:43.734086+00:00,1354.4644458293915,18717.0,95.0,289.29,64.0
training,2026-09-06T06:47:43.734086+00:00,1359.5562694519758,18717.0,82.0,288.25,63.0
training,2026-09-06T06:47:43.734086+00:00,1364.6738213151693,18717.0,93.0,301.38,62.0
training,2026-09-06T06:47:43.734086+00:00,1369.756100103259,18717.0,81.0,247.14,62.0
training,2026-09-06T06:47:43.734086+00:00,1374.8329637646675,18717.0,93.0,281.2,61.0
training,2026-09-06T06:47:43.734086+00:00,1379.9511044174433,18717.0,88.0,291.75,63.0
training,2026-09-06T06:47:43.734086+00:00,1385.0355009920895,18717.0,94.0,289.44,62.0
training,2026-09-06T06:47:43.734086+00:00,1390.1372469849885,18717.0,94.0,274.47,63.0
training,2026-09-06T06:47:43.734086+00:00,1395.2534965761006,18717.0,98.0,284.48,61.0
training,2026-09-06T06:47:43.734086+00:00,1400.3553797118366,18717.0,96.0,283.59,63.0
training,2026-09-06T06:47:43.734086+00:00,1405.4498525857925,18717.0,80.0,289.61,64.0
training,2026-09-06T06:47:43.734086+00:00,1410.5439373403788,18717.0,88.0,290.82,61.0
training,2026-09-06T06:47:43.734086+00:00,1415.655612140894,18717.0,87.0,277.98,62.0
training,2026-09-06T06:47:43.734086+00:00,1420.7258554250002,18717.0,86.0,283.35,59.0
training,2026-09-06T06:47:43.734086+00:00,1425.818704009056,18717.0,94.0,291.64,60.0
training,2026-09-06T06:47:43.734086+00:00,1430.928423024714,18717.0,93.0,278.2,63.0
training,2026-09-06T06:47:43.734086+00:00,1436.0258238688111,18717.0,83.0,275.27,61.0
training,2026-09-06T06:47:43.734086+00:00,1441.1206347979605,18717.0,81.0,301.0,62.0
training,2026-09-06T06:47:43.734086+00:00,1446.2156841419637,18717.0,92.0,269.35,61.0
training,2026-09-06T06:47:43.734086+00:00,1451.3136690333486,18717.0,99.0,289.45,61.0
training,2026-09-06T06:47:43.734086+00:00,1456.4120323434472,18717.0,84.0,263.19,63.0
training,2026-09-06T06:47:43.734086+00:00,1461.5046295300126,18717.0,94.0,263.18,63.0
training,2026-09-06T06:47:43.734086+00:00,1466.6035439446568,18717.0,94.0,274.39,63.0
training,2026-09-06T06:47:43.734086+00:00,1471.6647802777588,18717.0,91.0,284.83,63.0
training,2026-09-06T06:47:43.734086+00:00,1476.758791025728,18717.0,100.0,300.35,63.0
training,2026-09-06T06:47:43.734086+00:00,1481.8590453527868,18717.0,3.0,92.95,55.0
training,2026-09-06T06:47:43.734086+00:00,1486.9576629437506,18717.0,0.0,90.04,52.0
training,2026-09-06T06:47:43.734086+00:00,1492.053581111133,18717.0,0.0,88.18,50.0
