phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T05:02:00.739676+00:00,280.1356950327754,6551.0,98.0,260.86,59.0
training,2026-09-07T05:02:00.739676+00:00,285.2349812872708,6551.0,95.0,264.82,59.0
training,2026-09-07T05:02:00.739676+00:00,290.3329059034586,6551.0,98.0,255.42,56.0
training,2026-09-07T05:02:00.739676+00:00,295.42378040775657,6551.0,90.0,226.4,59.0
training,2026-09-07T05:02:00.739676+00:00,300.5180777348578,6551.0,95.0,244.43,59.0
training,2026-09-07T05:02:00.739676+00:00,305.5978114493191,6551.0,94.0,243.35,60.0
training,2026-09-07T05:02:00.739676+00:00,310.7067427933216,6551.0,89.0,219.38,57.0
training,2026-09-07T05:02:00.739676+00:00,315.8064853847027,6551.0,95.0,248.28,59.0
training,2026-09-07T05:02:00.739676+00:00,320.8998873755336,6551.0,100.0,249.4,60.0
training,2026-09-07T05:02:00.739676+00:00,325.9961222037673,6551.0,96.0,233.51,59.0
training,2026-09-07T05:02:00.739676+00:00,331.09835658594966,6551.0,95.0,244.65,58.0
training,2026-09-07T05:02:00.739676+00:00,336.19560227915645,6551.0,92.0,239.48,59.0
training,2026-09-07T05:02:00.739676+00:00,341.2914963513613,6551.0,99.0,259.97,57.0
training,2026-09-07T05:02:00.739676+00:00,346.3892081603408,6551.0,92.0,262.26,56.0
training,2026-09-07T05:02:00.739676+00:00,351.4909204095602,11545.0,100.0,249.63,61.0
training,2026-09-07T05:02:00.739676+00:00,356.5846497602761,11545.0,0.0,88.79,52.0
training,2026-09-07T05:02:00.739676+00:00,361.68345057591796,11545.0,87.0,242.04,56.0
training,2026-09-07T05:02:00.739676+00:00,366.7752227783203,11545.0,98.0,259.21,58.0
training,2026-09-07T05:02:00.739676+00:00,371.8788299150765,11545.0,97.0,238.57,59.0
training,2026-09-07T05:02:00.739676+00:00,376.96794574707747,11545.0,98.0,249.99,56.0
training,2026-09-07T05:02:00.739676+00:00,382.0632205121219,11545.0,78.0,263.71,58.0
training,2026-09-07T05:02:00.739676+00:00,387.15598718822,11545.0,82.0,248.76,57.0
training,2026-09-07T05:02:00.739676+00:00,392.2488597482443,11545.0,98.0,224.06,59.0
training,2026-09-07T05:02:00.739676+00:00,397.3499676063657,11545.0,88.0,236.36,57.0
training,2026-09-07T05:02:00.739676+00:00,402.4434074573219,11545.0,98.0,236.5,59.0
training,2026-09-07T05:02:00.739676+00:00,407.5389114804566,11545.0,100.0,267.62,56.0
training,2026-09-07T05:02:00.739676+00:00,412.6345038488507,11545.0,98.0,264.81,58.0
training,2026-09-07T05:02:00.739676+00:00,417.73687245696783,11545.0,78.0,244.96,59.0
training,2026-09-07T05:02:00.739676+00:00,422.82362992689013,11545.0,82.0,243.03,59.0
training,2026-09-07T05:02:00.739676+00:00,427.91926439478993,11545.0,91.0,244.6,57.0
training,2026-09-07T05:02:00.739676+00:00,433.0196284800768,11545.0,99.0,263.61,58.0
training,2026-09-07T05:02:00.739676+00:00,438.1114151068032,11545.0,85.0,253.9,59.0
training,2026-09-07T05:02:00.739676+00:00,443.2012524828315,11545.0,100.0,225.35,56.0
training,2026-09-07T05:02:00.739676+00:00,448.2988345772028,11545.0,97.0,234.19,59.0
training,2026-09-07T05:02:00.739676+00:00,453.40314323082566,11545.0,87.0,237.67,59.0
training,2026-09-07T05:02:00.739676+00:00,458.49903847649693,11545.0,98.0,242.13,58.0
training,2026-09-07T05:02:00.739676+00:00,463.5933275669813,11545.0,99.0,233.11,58.0
training,2026-09-07T05:02:00.739676+00:00,468.69219452887774,11545.0,79.0,251.64,59.0
training,2026-09-07T05:02:00.739676+00:00,473.78272561356425,11545.0,99.0,244.91,58.0
training,2026-09-07T05:02:00.739676+00:00,478.8520520478487,11545.0,100.0,247.54,59.0
training,2026-09-07T05:02:00.739676+00:00,483.94651374965906,11545.0,96.0,232.37,56.0
training,2026-09-07T05:02:00.739676+00:00,489.0413170233369,11545.0,97.0,249.64,57.0
training,2026-09-07T05:02:00.739676+00:00,494.12812435254455,11545.0,24.0,251.21,55.0
training,2026-09-07T05:02:00.739676+00:00,499.2254823669791,11545.0,78.0,258.43,58.0
training,2026-09-07T05:02:00.739676+00:00,504.31680184975266,11545.0,99.0,240.27,58.0
training,2026-09-07T05:02:00.739676+00:00,509.41224202513695,11545.0,99.0,264.08,57.0
training,2026-09-07T05:02:00.739676+00:00,514.4994279406965,11545.0,84.0,236.88,59.0
training,2026-09-07T05:02:00.739676+00:00,519.5721516422927,11545.0,85.0,258.27,57.0
training,2026-09-07T05:02:00.739676+00:00,524.6701618954539,11545.0,98.0,260.12,57.0
training,2026-09-07T05:02:00.739676+00:00,529.7655369453132,11545.0,92.0,241.12,60.0
training,2026-09-07T05:02:00.739676+00:00,534.8600725121796,11545.0,89.0,248.42,60.0
training,2026-09-07T05:02:00.739676+00:00,539.957695953548,11545.0,87.0,259.85,57.0
training,2026-09-07T05:02:00.739676+00:00,545.0311313830316,11545.0,98.0,260.43,59.0
training,2026-09-07T05:02:00.739676+00:00,550.1226161494851,11545.0,89.0,257.18,60.0
training,2026-09-07T05:02:00.739676+00:00,555.2259142547846,11545.0,89.0,261.25,57.0
training,2026-09-07T05:02:00.739676+00:00,560.3208927512169,11545.0,98.0,259.54,60.0
training,2026-09-07T05:02:00.739676+00:00,565.4155550599098,11545.0,100.0,268.97,59.0
training,2026-09-07T05:02:00.739676+00:00,570.5128678418696,11545.0,98.0,265.23,59.0
training,2026-09-07T05:02:00.739676+00:00,575.6096636690199,11545.0,79.0,267.15,60.0
training,2026-09-07T05:02:00.739676+00:00,580.7092064283788,11545.0,97.0,231.16,57.0
training,2026-09-07T05:02:00.739676+00:00,585.7685170657933,11545.0,98.0,246.94,58.0
training,2026-09-07T05:02:00.739676+00:00,590.8279379308224,11545.0,89.0,253.75,59.0
training,2026-09-07T05:02:00.739676+00:00,595.921138908714,11545.0,90.0,240.84,59.0
training,2026-09-07T05:02:00.739676+00:00,601.0232213139534,11545.0,79.0,259.79,57.0
training,2026-09-07T05:02:00.739676+00:00,606.1120535619557,11545.0,99.0,247.33,57.0
training,2026-09-07T05:02:00.739676+00:00,611.2188969887793,11545.0,98.0,230.06,59.0
training,2026-09-07T05:02:00.739676+00:00,616.3200214840472,11545.0,97.0,255.29,60.0
training,2026-09-07T05:02:00.739676+00:00,621.4171942211688,11545.0,80.0,237.74,60.0
training,2026-09-07T05:02:00.739676+00:00,626.5224722214043,11545.0,99.0,253.38,57.0
training,2026-09-07T05:02:00.739676+00:00,631.6248376816511,11545.0,97.0,264.58,57.0
training,2026-09-07T05:02:00.739676+00:00,636.7188649997115,11545.0,98.0,250.44,58.0
training,2026-09-07T05:02:00.739676+00:00,641.813293877989,11545.0,88.0,248.95,57.0
training,2026-09-07T05:02:00.739676+00:00,646.9069757759571,11545.0,100.0,251.52,59.0
training,2026-09-07T05:02:00.739676+00:00,652.0056354738772,11545.0,98.0,269.17,59.0
training,2026-09-07T05:02:00.739676+00:00,657.1197040788829,11545.0,91.0,255.63,60.0
training,2026-09-07T05:02:00.739676+00:00,662.2083320990205,11545.0,4.0,204.55,54.0
training,2026-09-07T05:02:00.739676+00:00,667.2955511473119,11545.0,0.0,88.88,51.0
training,2026-09-07T05:02:00.739676+00:00,672.4028270766139,11545.0,68.0,206.63,57.0
training,2026-09-07T05:02:00.739676+00:00,677.4973009862006,11545.0,98.0,273.29,58.0
training,2026-09-07T05:02:00.739676+00:00,682.5703254640102,11545.0,99.0,313.55,61.0
training,2026-09-07T05:02:00.739676+00:00,687.6609037853777,11545.0,0.0,88.4,51.0
training,2026-09-07T05:02:00.739676+00:00,692.7508782818913,11545.0,99.0,271.09,54.0
training,2026-09-07T05:02:00.739676+00:00,697.8464697375894,11545.0,98.0,250.62,57.0
training,2026-09-07T05:02:00.739676+00:00,702.9406771622598,11545.0,82.0,264.55,58.0
training,2026-09-07T05:02:00.739676+00:00,708.0198823772371,11545.0,98.0,248.96,58.0
training,2026-09-07T05:02:00.739676+00:00,713.1118907593191,11545.0,96.0,245.12,58.0
training,2026-09-07T05:02:00.739676+00:00,718.186706893146,11545.0,97.0,243.81,58.0
training,2026-09-07T05:02:00.739676+00:00,723.2596550434828,11545.0,77.0,229.71,58.0
training,2026-09-07T05:02:00.739676+00:00,728.3528302498162,11545.0,82.0,204.98,58.0
training,2026-09-07T05:02:00.739676+00:00,733.4337098523974,11545.0,98.0,231.06,56.0
training,2026-09-07T05:02:00.739676+00:00,738.5495112128556,11545.0,98.0,235.52,58.0
training,2026-09-07T05:02:00.739676+00:00,743.6416278555989,11545.0,81.0,261.16,58.0
training,2026-09-07T05:02:00.739676+00:00,748.7129703126848,11545.0,100.0,261.84,56.0
training,2026-09-07T05:02:00.739676+00:00,753.8097674101591,11545.0,98.0,230.89,57.0
training,2026-09-07T05:02:00.739676+00:00,758.8999257944524,11545.0,100.0,265.47,55.0
training,2026-09-07T05:02:00.739676+00:00,764.0003321357071,11545.0,96.0,253.87,59.0
training,2026-09-07T05:02:00.739676+00:00,769.0922983959317,11545.0,82.0,239.97,57.0
training,2026-09-07T05:02:00.739676+00:00,774.1941543370485,11545.0,97.0,253.54,59.0
training,2026-09-07T05:02:00.739676+00:00,779.2945089004934,11545.0,100.0,232.17,56.0
training,2026-09-07T05:02:00.739676+00:00,784.4081278517842,11545.0,97.0,271.08,57.0
training,2026-09-07T05:02:00.739676+00:00,789.5018739253283,11545.0,97.0,253.16,59.0
training,2026-09-07T05:02:00.739676+00:00,794.5998268984258,11545.0,98.0,252.89,60.0
training,2026-09-07T05:02:00.739676+00:00,799.7098389789462,11545.0,88.0,254.2,57.0
training,2026-09-07T05:02:00.739676+00:00,804.8085615448654,11545.0,35.0,252.54,58.0
training,2026-09-07T05:02:00.739676+00:00,809.9005429893732,11545.0,93.0,254.12,57.0
training,2026-09-07T05:02:00.739676+00:00,814.9872459359467,11545.0,96.0,256.79,59.0
training,2026-09-07T05:02:00.739676+00:00,820.0799013078213,11545.0,82.0,238.12,59.0
training,2026-09-07T05:02:00.739676+00:00,825.1699952296913,11545.0,97.0,239.24,59.0
training,2026-09-07T05:02:00.739676+00:00,830.2592563293874,11545.0,98.0,268.74,60.0
training,2026-09-07T05:02:00.739676+00:00,835.355147652328,11545.0,86.0,245.23,59.0
training,2026-09-07T05:02:00.739676+00:00,840.446338262409,11545.0,90.0,224.65,60.0
training,2026-09-07T05:02:00.739676+00:00,845.5418936349452,11545.0,93.0,260.63,57.0
training,2026-09-07T05:02:00.739676+00:00,850.6364572383463,11545.0,95.0,254.12,56.0
training,2026-09-07T05:02:00.739676+00:00,855.729382276535,11545.0,99.0,248.78,57.0
training,2026-09-07T05:02:00.739676+00:00,860.8245588950813,11545.0,97.0,251.76,59.0
training,2026-09-07T05:02:00.739676+00:00,865.9289856404066,11545.0,83.0,244.04,59.0
training,2026-09-07T05:02:00.739676+00:00,871.0290967598557,11545.0,99.0,258.83,59.0
training,2026-09-07T05:02:00.739676+00:00,876.1080402471125,11545.0,74.0,254.62,56.0
training,2026-09-07T05:02:00.739676+00:00,881.2159240171313,11545.0,83.0,251.49,59.0
training,2026-09-07T05:02:00.739676+00:00,886.3141768500209,11545.0,99.0,248.27,57.0
training,2026-09-07T05:02:00.739676+00:00,891.4152221232653,11545.0,98.0,265.62,60.0
training,2026-09-07T05:02:00.739676+00:00,896.5094662159681,11545.0,93.0,245.35,60.0
training,2026-09-07T05:02:00.739676+00:00,901.6026971004903,11545.0,93.0,261.45,59.0
training,2026-09-07T05:02:00.739676+00:00,906.6984119191766,11545.0,98.0,265.35,59.0
training,2026-09-07T05:02:00.739676+00:00,911.7911768369377,11545.0,80.0,254.55,57.0
training,2026-09-07T05:02:00.739676+00:00,916.8860611990094,11545.0,97.0,261.2,56.0
training,2026-09-07T05:02:00.739676+00:00,921.9619850739837,11545.0,99.0,238.85,59.0
training,2026-09-07T05:02:00.739676+00:00,927.0056818686426,11545.0,74.0,214.95,56.0
training,2026-09-07T05:02:00.739676+00:00,932.104313839227,11545.0,83.0,262.95,57.0
training,2026-09-07T05:02:00.739676+00:00,937.2035284787416,11545.0,93.0,242.23,56.0
training,2026-09-07T05:02:00.739676+00:00,942.2982660233974,11545.0,100.0,259.91,60.0
training,2026-09-07T05:02:00.739676+00:00,947.3966009244323,11545.0,97.0,242.05,58.0
training,2026-09-07T05:02:00.739676+00:00,952.4929192326963,11545.0,100.0,269.27,60.0
training,2026-09-07T05:02:00.739676+00:00,957.5940350592136,11545.0,99.0,258.06,58.0
training,2026-09-07T05:02:00.739676+00:00,962.6879319176078,11545.0,100.0,260.04,59.0
training,2026-09-07T05:02:00.739676+00:00,967.7806245908141,11545.0,97.0,262.35,59.0
training,2026-09-07T05:02:00.739676+00:00,972.8763297796249,11545.0,98.0,247.19,58.0
training,2026-09-07T05:02:00.739676+00:00,977.967849444598,11545.0,97.0,255.87,59.0
training,2026-09-07T05:02:00.739676+00:00,983.0668515115976,11545.0,82.0,212.66,58.0
training,2026-09-07T05:02:00.739676+00:00,988.1439464949071,11545.0,98.0,248.73,56.0
training,2026-09-07T05:02:00.739676+00:00,993.2397693283856,11545.0,96.0,251.35,59.0
training,2026-09-07T05:02:00.739676+00:00,998.3345240876079,11545.0,99.0,244.57,58.0
training,2026-09-07T05:02:00.739676+00:00,1003.428573127836,11545.0,99.0,240.29,56.0
training,2026-09-07T05:02:00.739676+00:00,1008.5242597609758,11545.0,88.0,313.82,58.0
training,2026-09-07T05:02:00.739676+00:00,1013.632539305836,11545.0,0.0,88.38,51.0
training,2026-09-07T05:02:00.739676+00:00,1018.7434652112424,11545.0,100.0,252.01,54.0
training,2026-09-07T05:02:00.739676+00:00,1023.894689168781,11545.0,100.0,226.69,58.0
training,2026-09-07T05:02:00.739676+00:00,1028.9509107507765,11545.0,97.0,238.99,57.0
training,2026-09-07T05:02:00.739676+00:00,1034.0446550175548,11545.0,89.0,259.39,55.0
training,2026-09-07T05:02:00.739676+00:00,1039.1375326886773,11545.0,99.0,232.04,58.0
training,2026-09-07T05:02:00.739676+00:00,1044.230916082859,11545.0,99.0,248.36,55.0
training,2026-09-07T05:02:00.739676+00:00,1049.325267314911,11545.0,98.0,244.85,56.0
training,2026-09-07T05:02:00.739676+00:00,1054.4167772009969,11545.0,92.0,240.13,57.0
training,2026-09-07T05:02:00.739676+00:00,1059.5182890482247,11545.0,86.0,248.26,58.0
training,2026-09-07T05:02:00.739676+00:00,1064.5936822332442,11545.0,97.0,235.72,58.0
training,2026-09-07T05:02:00.739676+00:00,1069.6898299977183,11545.0,77.0,267.0,58.0
training,2026-09-07T05:02:00.739676+00:00,1074.7650134563446,11545.0,99.0,250.57,56.0
training,2026-09-07T05:02:00.739676+00:00,1079.8653982169926,11545.0,98.0,245.81,56.0
training,2026-09-07T05:02:00.739676+00:00,1084.963602848351,11545.0,93.0,235.76,58.0
training,2026-09-07T05:02:00.739676+00:00,1090.0686183311045,11545.0,99.0,242.42,57.0
training,2026-09-07T05:02:00.739676+00:00,1095.1262244656682,11545.0,98.0,242.45,55.0
training,2026-09-07T05:02:00.739676+00:00,1100.221630845219,11545.0,100.0,246.8,56.0
training,2026-09-07T05:02:00.739676+00:00,1105.3231920488179,11545.0,90.0,255.95,58.0
training,2026-09-07T05:02:00.739676+00:00,1110.4289989173412,11545.0,99.0,225.89,56.0
training,2026-09-07T05:02:00.739676+00:00,1115.4848094955087,11545.0,98.0,261.94,58.0
training,2026-09-07T05:02:00.739676+00:00,1120.5838213711977,11545.0,98.0,264.44,56.0
training,2026-09-07T05:02:00.739676+00:00,1125.6824179813266,11545.0,98.0,235.73,59.0
training,2026-09-07T05:02:00.739676+00:00,1130.7768425531685,11545.0,99.0,247.28,59.0
training,2026-09-07T05:02:00.739676+00:00,1135.8705747574568,11545.0,96.0,245.04,58.0
training,2026-09-07T05:02:00.739676+00:00,1140.965085659176,11545.0,98.0,257.52,56.0
training,2026-09-07T05:02:00.739676+00:00,1146.0597257204354,11545.0,98.0,261.16,58.0
training,2026-09-07T05:02:00.739676+00:00,1151.1591716334224,11545.0,98.0,258.31,58.0
training,2026-09-07T05:02:00.739676+00:00,1156.1973665431142,11545.0,98.0,250.18,56.0
training,2026-09-07T05:02:00.739676+00:00,1161.2969532832503,11545.0,98.0,267.36,56.0
training,2026-09-07T05:02:00.739676+00:00,1166.4276012182236,11545.0,82.0,252.54,55.0
training,2026-09-07T05:02:00.739676+00:00,1171.4956650696695,11545.0,85.0,244.93,57.0
training,2026-09-07T05:02:00.739676+00:00,1176.5655165016651,11545.0,92.0,264.91,56.0
training,2026-09-07T05:02:00.739676+00:00,1181.6222965493798,11545.0,91.0,259.96,59.0
training,2026-09-07T05:02:00.739676+00:00,1186.685100466013,11545.0,98.0,260.65,56.0
training,2026-09-07T05:02:00.739676+00:00,1191.7462695613503,11545.0,85.0,258.05,57.0
training,2026-09-07T05:02:00.739676+00:00,1196.8557399436831,11545.0,98.0,227.07,57.0
training,2026-09-07T05:02:00.739676+00:00,1201.9556430093944,11545.0,93.0,240.42,58.0
training,2026-09-07T05:02:00.739676+00:00,1207.0585024803877,11545.0,99.0,255.96,59.0
training,2026-09-07T05:02:00.739676+00:00,1212.1492276489735,11545.0,83.0,246.05,55.0
training,2026-09-07T05:02:00.739676+00:00,1217.2436347194016,11545.0,100.0,261.31,58.0
training,2026-09-07T05:02:00.739676+00:00,1222.3323358260095,11545.0,100.0,254.12,59.0
training,2026-09-07T05:02:00.739676+00:00,1227.4398727715015,11545.0,80.0,252.99,59.0
training,2026-09-07T05:02:00.739676+00:00,1232.538135677576,11545.0,90.0,253.7,58.0
training,2026-09-07T05:02:00.739676+00:00,1237.631410587579,11545.0,99.0,257.55,58.0
training,2026-09-07T05:02:00.739676+00:00,1242.7307693138719,11545.0,97.0,249.92,59.0
training,2026-09-07T05:02:00.739676+00:00,1247.8286206759512,11545.0,53.0,237.24,54.0
training,2026-09-07T05:02:00.739676+00:00,1252.920563083142,11545.0,98.0,250.47,58.0
training,2026-09-07T05:02:00.739676+00:00,1258.0206901617348,11545.0,82.0,219.47,59.0
training,2026-09-07T05:02:00.739676+00:00,1263.117189694196,11545.0,89.0,250.38,58.0
training,2026-09-07T05:02:00.739676+00:00,1268.2104875966907,11545.0,92.0,246.38,59.0
training,2026-09-07T05:02:00.739676+00:00,1273.3133378215134,11545.0,99.0,244.53,56.0
training,2026-09-07T05:02:00.739676+00:00,1278.4236863292754,11545.0,99.0,251.74,57.0
training,2026-09-07T05:02:00.739676+00:00,1283.5176841951907,11545.0,96.0,213.2,58.0
training,2026-09-07T05:02:00.739676+00:00,1288.6208813749254,11545.0,90.0,246.24,56.0
training,2026-09-07T05:02:00.739676+00:00,1293.7153800018132,11545.0,81.0,248.75,58.0
training,2026-09-07T05:02:00.739676+00:00,1298.7939093187451,11545.0,97.0,238.85,56.0
training,2026-09-07T05:02:00.739676+00:00,1303.887621652335,11545.0,100.0,275.58,60.0
training,2026-09-07T05:02:00.739676+00:00,1308.9413199611008,11545.0,0.0,90.02,52.0
training,2026-09-07T05:02:00.739676+00:00,1314.0397227853537,11545.0,91.0,236.32,56.0
training,2026-09-07T05:02:00.739676+00:00,1319.1393642574549,11545.0,92.0,240.42,57.0
training,2026-09-07T05:02:00.739676+00:00,1324.2413254790008,11545.0,85.0,239.87,57.0
training,2026-09-07T05:02:00.739676+00:00,1329.3483355753124,11545.0,99.0,257.93,56.0
training,2026-09-07T05:02:00.739676+00:00,1334.442682672292,11545.0,90.0,244.52,59.0
training,2026-09-07T05:02:00.739676+00:00,1339.542395684868,11545.0,99.0,305.71,61.0
training,2026-09-07T05:02:00.739676+00:00,1344.6409163214266,11545.0,29.0,251.2,57.0
training,2026-09-07T05:02:00.739676+00:00,1349.7161558642983,11545.0,95.0,242.41,59.0
training,2026-09-07T05:02:00.739676+00:00,1354.8116362653673,11545.0,100.0,252.07,60.0
training,2026-09-07T05:02:00.739676+00:00,1359.9150728806853,11545.0,99.0,245.8,59.0
training,2026-09-07T05:02:00.739676+00:00,1365.0120302177966,11545.0,98.0,256.42,59.0
training,2026-09-07T05:02:00.739676+00:00,1370.1183136813343,11545.0,79.0,253.88,60.0
training,2026-09-07T05:02:00.739676+00:00,1375.1957560963929,11545.0,97.0,243.7,60.0
training,2026-09-07T05:02:00.739676+00:00,1380.293222989887,11545.0,84.0,245.55,57.0
training,2026-09-07T05:02:00.739676+00:00,1385.3925723060966,11545.0,84.0,246.5,59.0
training,2026-09-07T05:02:00.739676+00:00,1390.4912245944142,11545.0,80.0,247.01,60.0
training,2026-09-07T05:02:00.739676+00:00,1395.5915189348161,11545.0,97.0,233.83,59.0
training,2026-09-07T05:02:00.739676+00:00,1400.6926617249846,11545.0,97.0,256.16,57.0
training,2026-09-07T05:02:00.739676+00:00,1405.7963493391871,11545.0,99.0,258.18,59.0
training,2026-09-07T05:02:00.739676+00:00,1410.8746672607958,11545.0,99.0,253.53,57.0
training,2026-09-07T05:02:00.739676+00:00,1415.966483924538,11545.0,100.0,254.83,60.0
training,2026-09-07T05:02:00.739676+00:00,1421.0585591122508,11545.0,98.0,239.13,60.0
training,2026-09-07T05:02:00.739676+00:00,1426.1577331833541,11545.0,97.0,248.71,57.0
training,2026-09-07T05:02:00.739676+00:00,1431.2641546018422,11545.0,98.0,224.11,56.0
training,2026-09-07T05:02:00.739676+00:00,1436.3595193251967,11545.0,99.0,251.74,57.0
training,2026-09-07T05:02:00.739676+00:00,1441.4618565551937,11545.0,98.0,266.28,59.0
training,2026-09-07T05:02:00.739676+00:00,1446.5404575429857,11545.0,99.0,252.04,57.0
training,2026-09-07T05:02:00.739676+00:00,1451.6329529695213,11545.0,95.0,262.72,57.0
training,2026-09-07T05:02:00.739676+00:00,1456.7320139594376,11545.0,97.0,260.67,57.0
training,2026-09-07T05:02:00.739676+00:00,1461.8240697048604,11545.0,94.0,261.88,57.0
training,2026-09-07T05:02:00.739676+00:00,1466.9208124689758,11545.0,96.0,249.02,57.0
training,2026-09-07T05:02:00.739676+00:00,1472.0119967795908,11545.0,98.0,248.88,57.0
training,2026-09-07T05:02:00.739676+00:00,1477.1117740049958,11545.0,95.0,238.56,57.0
training,2026-09-07T05:02:00.739676+00:00,1482.2104362882674,11545.0,99.0,268.09,60.0
training,2026-09-07T05:02:00.739676+00:00,1487.303830139339,11545.0,98.0,249.37,58.0
training,2026-09-07T05:02:00.739676+00:00,1492.408625036478,11545.0,97.0,236.84,57.0
