phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T11:13:07.879776+00:00,152.29911206290126,7287.0,96.0,278.71,61.0
training,2026-09-07T11:13:07.879776+00:00,157.39612673968077,7287.0,74.0,275.83,60.0
training,2026-09-07T11:13:07.879776+00:00,162.5028728991747,7287.0,97.0,294.75,60.0
training,2026-09-07T11:13:07.879776+00:00,167.60054111108184,7287.0,86.0,276.67,61.0
training,2026-09-07T11:13:07.879776+00:00,172.71085427701473,7287.0,38.0,250.57,60.0
training,2026-09-07T11:13:07.879776+00:00,177.80168528482318,7287.0,97.0,276.58,61.0
training,2026-09-07T11:13:07.879776+00:00,182.91905518993735,7287.0,97.0,268.95,61.0
training,2026-09-07T11:13:07.879776+00:00,187.99674897640944,7287.0,96.0,271.52,63.0
training,2026-09-07T11:13:07.879776+00:00,193.07944725081325,7287.0,85.0,276.13,64.0
training,2026-09-07T11:13:07.879776+00:00,198.15950923413038,7287.0,80.0,274.03,63.0
training,2026-09-07T11:13:07.879776+00:00,203.23029469698668,7287.0,76.0,259.19,62.0
training,2026-09-07T11:13:07.879776+00:00,208.31153010949492,7287.0,93.0,282.45,62.0
training,2026-09-07T11:13:07.879776+00:00,213.43956537544727,7287.0,88.0,238.98,62.0
training,2026-09-07T11:13:07.879776+00:00,218.47578758373857,7287.0,99.0,295.93,63.0
training,2026-09-07T11:13:07.879776+00:00,223.58307254686952,7287.0,95.0,271.42,64.0
training,2026-09-07T11:13:07.879776+00:00,228.72122554853559,7287.0,86.0,261.66,63.0
training,2026-09-07T11:13:07.879776+00:00,233.82351372763515,7287.0,97.0,291.88,63.0
training,2026-09-07T11:13:07.879776+00:00,238.9326675646007,7287.0,95.0,283.81,65.0
training,2026-09-07T11:13:07.879776+00:00,244.08648718893528,7287.0,83.0,289.57,63.0
training,2026-09-07T11:13:07.879776+00:00,249.15431891009212,7287.0,97.0,277.71,63.0
training,2026-09-07T11:13:07.879776+00:00,254.26891776546836,7287.0,84.0,277.43,63.0
training,2026-09-07T11:13:07.879776+00:00,259.3745261654258,7287.0,97.0,247.4,64.0
training,2026-09-07T11:13:07.879776+00:00,264.46365132182837,7287.0,93.0,287.47,65.0
training,2026-09-07T11:13:07.879776+00:00,269.6061439476907,7287.0,77.0,267.75,63.0
training,2026-09-07T11:13:07.879776+00:00,274.6783110573888,7287.0,96.0,266.4,63.0
training,2026-09-07T11:13:07.879776+00:00,279.7895384654403,7287.0,42.0,273.98,60.0
training,2026-09-07T11:13:07.879776+00:00,284.86147410050035,7287.0,99.0,309.57,64.0
training,2026-09-07T11:13:07.879776+00:00,290.0101977176964,11947.0,0.0,100.36,58.0
training,2026-09-07T11:13:07.879776+00:00,295.07931370288134,11947.0,82.0,286.14,62.0
training,2026-09-07T11:13:07.879776+00:00,300.1542173847556,11947.0,83.0,276.48,62.0
training,2026-09-07T11:13:07.879776+00:00,305.19113544002175,11947.0,97.0,275.98,64.0
training,2026-09-07T11:13:07.879776+00:00,310.25057915225625,11947.0,92.0,281.64,64.0
training,2026-09-07T11:13:07.879776+00:00,315.3445898294449,11947.0,82.0,242.74,61.0
training,2026-09-07T11:13:07.879776+00:00,320.4513448178768,11947.0,97.0,284.35,62.0
training,2026-09-07T11:13:07.879776+00:00,325.554049346596,11947.0,92.0,281.47,64.0
training,2026-09-07T11:13:07.879776+00:00,330.6497791148722,11947.0,82.0,255.16,62.0
training,2026-09-07T11:13:07.879776+00:00,335.7510580457747,11947.0,93.0,272.49,62.0
training,2026-09-07T11:13:07.879776+00:00,340.8280095644295,11947.0,95.0,291.58,62.0
training,2026-09-07T11:13:07.879776+00:00,345.90501415356994,11947.0,84.0,282.93,63.0
training,2026-09-07T11:13:07.879776+00:00,351.0058939643204,11947.0,82.0,286.99,63.0
training,2026-09-07T11:13:07.879776+00:00,356.0795490331948,11947.0,99.0,251.17,63.0
training,2026-09-07T11:13:07.879776+00:00,361.1769029125571,11947.0,78.0,278.33,63.0
training,2026-09-07T11:13:07.879776+00:00,366.36359671130776,11947.0,83.0,261.57,62.0
training,2026-09-07T11:13:07.879776+00:00,371.4781956002116,11947.0,92.0,292.28,63.0
training,2026-09-07T11:13:07.879776+00:00,376.571387283504,11947.0,85.0,289.45,62.0
training,2026-09-07T11:13:07.879776+00:00,381.6445586718619,11947.0,96.0,291.09,64.0
training,2026-09-07T11:13:07.879776+00:00,386.75961162149906,11947.0,96.0,291.57,62.0
training,2026-09-07T11:13:07.879776+00:00,391.90832962468266,11947.0,96.0,275.14,63.0
training,2026-09-07T11:13:07.879776+00:00,396.9971806295216,11947.0,98.0,273.33,64.0
training,2026-09-07T11:13:07.879776+00:00,402.1353073529899,11947.0,97.0,283.51,63.0
training,2026-09-07T11:13:07.879776+00:00,407.2405257187784,11947.0,98.0,281.19,64.0
training,2026-09-07T11:13:07.879776+00:00,412.3059030100703,11947.0,97.0,284.91,63.0
training,2026-09-07T11:13:07.879776+00:00,417.37993784993887,11947.0,93.0,283.45,64.0
training,2026-09-07T11:13:07.879776+00:00,422.48019810020924,11947.0,83.0,270.82,64.0
training,2026-09-07T11:13:07.879776+00:00,427.5432249940932,11947.0,86.0,279.57,63.0
training,2026-09-07T11:13:07.879776+00:00,432.63895907253027,11947.0,92.0,286.33,64.0
training,2026-09-07T11:13:07.879776+00:00,437.7439232394099,11947.0,97.0,281.92,64.0
training,2026-09-07T11:13:07.879776+00:00,442.82241685315967,11947.0,97.0,294.54,65.0
training,2026-09-07T11:13:07.879776+00:00,447.90513932704926,11947.0,96.0,267.85,63.0
training,2026-09-07T11:13:07.879776+00:00,452.96120949089527,11947.0,89.0,271.28,63.0
training,2026-09-07T11:13:07.879776+00:00,458.0597522147,11947.0,99.0,271.77,63.0
training,2026-09-07T11:13:07.879776+00:00,463.15045765787363,11947.0,97.0,250.49,64.0
training,2026-09-07T11:13:07.879776+00:00,468.2449685782194,11947.0,97.0,283.01,63.0
training,2026-09-07T11:13:07.879776+00:00,473.31464337557554,11947.0,79.0,287.16,63.0
training,2026-09-07T11:13:07.879776+00:00,478.3457528576255,11947.0,96.0,281.27,63.0
training,2026-09-07T11:13:07.879776+00:00,483.44834185391665,11949.0,77.0,279.82,64.0
training,2026-09-07T11:13:07.879776+00:00,488.5670291595161,11949.0,97.0,288.81,63.0
training,2026-09-07T11:13:07.879776+00:00,493.66859059780836,11949.0,97.0,277.11,65.0
training,2026-09-07T11:13:07.879776+00:00,498.7723414041102,11949.0,96.0,287.9,63.0
training,2026-09-07T11:13:07.879776+00:00,503.8859643191099,11949.0,96.0,290.15,64.0
training,2026-09-07T11:13:07.879776+00:00,509.02379316464067,11949.0,98.0,282.96,64.0
training,2026-09-07T11:13:07.879776+00:00,514.1305274926126,11949.0,97.0,281.01,64.0
training,2026-09-07T11:13:07.879776+00:00,519.2465589605272,11949.0,97.0,298.08,63.0
training,2026-09-07T11:13:07.879776+00:00,524.3519932813942,11949.0,86.0,282.59,62.0
training,2026-09-07T11:13:07.879776+00:00,529.3940062820911,11949.0,97.0,286.24,63.0
training,2026-09-07T11:13:07.879776+00:00,534.520115993917,11949.0,76.0,281.22,62.0
training,2026-09-07T11:13:07.879776+00:00,539.6453930959105,11949.0,99.0,278.91,64.0
training,2026-09-07T11:13:07.879776+00:00,544.7686305940151,11949.0,85.0,269.39,61.0
training,2026-09-07T11:13:07.879776+00:00,549.8714658766985,11949.0,88.0,283.17,62.0
training,2026-09-07T11:13:07.879776+00:00,554.9448551312089,11949.0,97.0,286.07,62.0
training,2026-09-07T11:13:07.879776+00:00,560.0101851373911,11949.0,96.0,287.78,64.0
training,2026-09-07T11:13:07.879776+00:00,565.0973329506814,11949.0,97.0,277.47,63.0
training,2026-09-07T11:13:07.879776+00:00,570.1948948800564,11949.0,93.0,280.53,62.0
training,2026-09-07T11:13:07.879776+00:00,575.2354644201696,11949.0,86.0,276.22,62.0
training,2026-09-07T11:13:07.879776+00:00,580.3077039644122,11949.0,97.0,279.82,64.0
training,2026-09-07T11:13:07.879776+00:00,585.4236228354275,11949.0,91.0,288.14,63.0
training,2026-09-07T11:13:07.879776+00:00,590.5091561339796,11949.0,97.0,281.27,63.0
training,2026-09-07T11:13:07.879776+00:00,595.5992291681468,11949.0,96.0,271.43,64.0
training,2026-09-07T11:13:07.879776+00:00,600.7306788787246,11949.0,97.0,279.85,63.0
training,2026-09-07T11:13:07.879776+00:00,605.7774382047355,11949.0,0.0,257.32,59.0
training,2026-09-07T11:13:07.879776+00:00,610.894203543663,11949.0,91.0,275.8,64.0
training,2026-09-07T11:13:07.879776+00:00,616.0083475746214,11949.0,92.0,295.55,64.0
training,2026-09-07T11:13:07.879776+00:00,621.1179024912417,11949.0,90.0,277.22,63.0
training,2026-09-07T11:13:07.879776+00:00,626.2331581637263,11949.0,97.0,283.07,64.0
training,2026-09-07T11:13:07.879776+00:00,631.296245880425,11949.0,97.0,298.0,63.0
training,2026-09-07T11:13:07.879776+00:00,636.3833922445774,11949.0,87.0,284.03,62.0
training,2026-09-07T11:13:07.879776+00:00,641.4770991168916,11949.0,97.0,285.04,63.0
training,2026-09-07T11:13:07.879776+00:00,646.5990141071379,11949.0,97.0,255.55,63.0
training,2026-09-07T11:13:07.879776+00:00,651.6613449193537,11949.0,87.0,276.89,63.0
training,2026-09-07T11:13:07.879776+00:00,656.7494272403419,11949.0,96.0,287.35,63.0
training,2026-09-07T11:13:07.879776+00:00,661.8676177039742,11949.0,97.0,274.79,64.0
training,2026-09-07T11:13:07.879776+00:00,667.0002598725259,11949.0,89.0,274.65,63.0
training,2026-09-07T11:13:07.879776+00:00,672.0888617932796,11949.0,88.0,279.62,63.0
training,2026-09-07T11:13:07.879776+00:00,677.1947224549949,11949.0,92.0,272.4,64.0
training,2026-09-07T11:13:07.879776+00:00,682.2555911466479,11949.0,75.0,264.09,63.0
training,2026-09-07T11:13:07.879776+00:00,687.3119529262185,11949.0,99.0,252.09,63.0
training,2026-09-07T11:13:07.879776+00:00,692.3981629684567,11949.0,97.0,286.9,63.0
training,2026-09-07T11:13:07.879776+00:00,697.5019444413483,11949.0,94.0,286.23,65.0
training,2026-09-07T11:13:07.879776+00:00,702.6010950803757,11949.0,93.0,274.45,64.0
training,2026-09-07T11:13:07.879776+00:00,707.6723716147244,11949.0,99.0,288.64,64.0
training,2026-09-07T11:13:07.879776+00:00,712.7566433288157,11949.0,92.0,290.44,64.0
training,2026-09-07T11:13:07.879776+00:00,717.8722311854362,11949.0,97.0,289.39,64.0
training,2026-09-07T11:13:07.879776+00:00,722.9529527910054,11949.0,96.0,282.02,64.0
training,2026-09-07T11:13:07.879776+00:00,728.0843960158527,11949.0,85.0,287.77,63.0
training,2026-09-07T11:13:07.879776+00:00,733.2184519581497,11949.0,92.0,283.3,64.0
training,2026-09-07T11:13:07.879776+00:00,738.4020141549408,11949.0,97.0,290.26,65.0
training,2026-09-07T11:13:07.879776+00:00,743.4997343197465,11949.0,94.0,292.25,64.0
training,2026-09-07T11:13:07.879776+00:00,748.5833581089973,11949.0,84.0,292.69,63.0
training,2026-09-07T11:13:07.879776+00:00,753.6726105101407,11949.0,97.0,253.36,66.0
training,2026-09-07T11:13:07.879776+00:00,758.788973480463,11949.0,98.0,282.2,64.0
training,2026-09-07T11:13:07.879776+00:00,763.8893716037273,11949.0,99.0,279.13,64.0
training,2026-09-07T11:13:07.879776+00:00,768.9712116420269,11949.0,97.0,291.39,65.0
training,2026-09-07T11:13:07.879776+00:00,774.0346352793276,11949.0,95.0,283.96,64.0
training,2026-09-07T11:13:07.879776+00:00,779.1122391819954,11949.0,97.0,291.13,64.0
training,2026-09-07T11:13:07.879776+00:00,784.21271045506,11949.0,96.0,298.57,66.0
training,2026-09-07T11:13:07.879776+00:00,789.2726612910628,11949.0,95.0,298.02,65.0
training,2026-09-07T11:13:07.879776+00:00,794.308577246964,11949.0,96.0,266.8,65.0
training,2026-09-07T11:13:07.879776+00:00,799.3795786499977,11949.0,61.0,276.11,62.0
training,2026-09-07T11:13:07.879776+00:00,804.4703142717481,11949.0,96.0,275.66,64.0
training,2026-09-07T11:13:07.879776+00:00,809.5586506016552,11949.0,79.0,281.86,66.0
training,2026-09-07T11:13:07.879776+00:00,814.669144038111,11949.0,97.0,295.23,64.0
training,2026-09-07T11:13:07.879776+00:00,819.7852138392627,11949.0,93.0,283.24,64.0
training,2026-09-07T11:13:07.879776+00:00,824.8826304152608,11949.0,88.0,286.33,65.0
training,2026-09-07T11:13:07.879776+00:00,829.9430264867842,11949.0,92.0,286.62,64.0
training,2026-09-07T11:13:07.879776+00:00,834.9979186952114,11949.0,93.0,283.81,64.0
training,2026-09-07T11:13:07.879776+00:00,840.1075853556395,11949.0,95.0,242.3,64.0
training,2026-09-07T11:13:07.879776+00:00,845.2126618809998,11949.0,81.0,276.67,63.0
training,2026-09-07T11:13:07.879776+00:00,850.2738879099488,11949.0,92.0,288.43,64.0
training,2026-09-07T11:13:07.879776+00:00,855.4327768646181,11949.0,86.0,271.93,66.0
training,2026-09-07T11:13:07.879776+00:00,860.5362117700279,11949.0,97.0,278.0,65.0
training,2026-09-07T11:13:07.879776+00:00,865.6379935443401,11949.0,96.0,289.84,64.0
training,2026-09-07T11:13:07.879776+00:00,870.7194298170507,11949.0,97.0,292.08,64.0
training,2026-09-07T11:13:07.879776+00:00,875.829942304641,11949.0,87.0,272.71,64.0
training,2026-09-07T11:13:07.879776+00:00,880.9297574907541,11949.0,97.0,276.21,63.0
training,2026-09-07T11:13:07.879776+00:00,886.0190476290882,11949.0,97.0,281.44,63.0
training,2026-09-07T11:13:07.879776+00:00,891.0745517686009,11949.0,88.0,285.4,63.0
training,2026-09-07T11:13:07.879776+00:00,896.1665166653693,11949.0,94.0,282.72,63.0
training,2026-09-07T11:13:07.879776+00:00,901.2685158960521,11949.0,96.0,282.72,63.0
training,2026-09-07T11:13:07.879776+00:00,906.3572527654469,11949.0,98.0,285.67,65.0
training,2026-09-07T11:13:07.879776+00:00,911.4327230118215,11949.0,96.0,292.54,64.0
training,2026-09-07T11:13:07.879776+00:00,916.540870513767,11949.0,97.0,276.93,63.0
training,2026-09-07T11:13:07.879776+00:00,921.6299853846431,11949.0,96.0,282.5,64.0
training,2026-09-07T11:13:07.879776+00:00,926.7086401470006,11949.0,87.0,269.26,64.0
training,2026-09-07T11:13:07.879776+00:00,931.8122273646295,11949.0,88.0,291.28,64.0
training,2026-09-07T11:13:07.879776+00:00,936.8754400871694,11949.0,89.0,273.21,63.0
training,2026-09-07T11:13:07.879776+00:00,941.9845721498132,11949.0,88.0,278.2,63.0
training,2026-09-07T11:13:07.879776+00:00,947.0760465785861,11949.0,90.0,255.37,63.0
training,2026-09-07T11:13:07.879776+00:00,952.1719069741666,11949.0,96.0,289.88,63.0
training,2026-09-07T11:13:07.879776+00:00,957.2435466647148,11949.0,81.0,277.26,63.0
training,2026-09-07T11:13:07.879776+00:00,962.3637294918299,11949.0,96.0,275.4,65.0
training,2026-09-07T11:13:07.879776+00:00,967.4674294255674,11949.0,98.0,282.02,64.0
training,2026-09-07T11:13:07.879776+00:00,972.5310574918985,11949.0,99.0,282.88,64.0
training,2026-09-07T11:13:07.879776+00:00,977.5844529271126,11949.0,96.0,292.35,64.0
training,2026-09-07T11:13:07.879776+00:00,982.7096862271428,11949.0,83.0,280.36,64.0
training,2026-09-07T11:13:07.879776+00:00,987.817529592663,11949.0,88.0,248.86,63.0
training,2026-09-07T11:13:07.879776+00:00,992.8935756459832,11949.0,97.0,285.88,63.0
training,2026-09-07T11:13:07.879776+00:00,997.9990091174841,11949.0,97.0,291.07,63.0
training,2026-09-07T11:13:07.879776+00:00,1003.1150095500052,11949.0,75.0,278.39,65.0
training,2026-09-07T11:13:07.879776+00:00,1008.2118265777826,11949.0,90.0,262.18,63.0
training,2026-09-07T11:13:07.879776+00:00,1013.3172501549125,11949.0,96.0,288.07,64.0
training,2026-09-07T11:13:07.879776+00:00,1018.424432542175,11949.0,92.0,283.87,62.0
training,2026-09-07T11:13:07.879776+00:00,1023.4640271700919,11949.0,79.0,260.58,62.0
training,2026-09-07T11:13:07.879776+00:00,1028.5558405034244,11949.0,67.0,279.69,60.0
training,2026-09-07T11:13:07.879776+00:00,1033.6182315275073,11949.0,97.0,295.14,63.0
training,2026-09-07T11:13:07.879776+00:00,1038.6739155352116,11949.0,0.0,245.57,59.0
training,2026-09-07T11:13:07.879776+00:00,1043.7525965049863,11949.0,88.0,308.69,64.0
training,2026-09-07T11:13:07.879776+00:00,1048.8542356267571,11949.0,88.0,254.81,63.0
training,2026-09-07T11:13:07.879776+00:00,1053.9595978297293,11949.0,98.0,276.3,64.0
training,2026-09-07T11:13:07.879776+00:00,1059.0535142309964,11949.0,98.0,272.68,63.0
training,2026-09-07T11:13:07.879776+00:00,1064.1524064913392,11949.0,72.0,274.7,63.0
training,2026-09-07T11:13:07.879776+00:00,1069.2588123306632,11949.0,96.0,285.37,64.0
training,2026-09-07T11:13:07.879776+00:00,1074.3610424026847,11949.0,93.0,282.95,65.0
training,2026-09-07T11:13:07.879776+00:00,1079.4163760319352,11949.0,96.0,285.38,64.0
training,2026-09-07T11:13:07.879776+00:00,1084.5145809203386,11949.0,99.0,270.47,66.0
training,2026-09-07T11:13:07.879776+00:00,1089.6393858641386,11949.0,96.0,281.03,66.0
training,2026-09-07T11:13:07.879776+00:00,1094.759291343391,11949.0,96.0,271.67,66.0
training,2026-09-07T11:13:07.879776+00:00,1099.8761237896979,11949.0,82.0,295.83,65.0
training,2026-09-07T11:13:07.879776+00:00,1104.9289538525045,11949.0,83.0,260.47,64.0
training,2026-09-07T11:13:07.879776+00:00,1110.0233678147197,11949.0,96.0,286.67,65.0
training,2026-09-07T11:13:07.879776+00:00,1115.0924800522625,11949.0,95.0,286.26,64.0
training,2026-09-07T11:13:07.879776+00:00,1120.1945526488125,11949.0,97.0,295.79,66.0
training,2026-09-07T11:13:07.879776+00:00,1125.304250370711,11949.0,85.0,280.45,65.0
training,2026-09-07T11:13:07.879776+00:00,1130.3852494172752,11949.0,98.0,284.95,66.0
training,2026-09-07T11:13:07.879776+00:00,1135.4248477369547,11949.0,96.0,286.55,66.0
training,2026-09-07T11:13:07.879776+00:00,1140.487266164273,11949.0,92.0,287.8,65.0
training,2026-09-07T11:13:07.879776+00:00,1145.5710790269077,11949.0,96.0,286.85,66.0
training,2026-09-07T11:13:07.879776+00:00,1150.6759683974087,11949.0,94.0,266.42,65.0
training,2026-09-07T11:13:07.879776+00:00,1155.7914190851152,11949.0,73.0,262.68,64.0
training,2026-09-07T11:13:07.879776+00:00,1160.8395171388984,11949.0,96.0,288.91,65.0
training,2026-09-07T11:13:07.879776+00:00,1165.9498940482736,11949.0,89.0,288.22,65.0
training,2026-09-07T11:13:07.879776+00:00,1171.0860032141209,11949.0,96.0,278.79,64.0
training,2026-09-07T11:13:07.879776+00:00,1176.16078575328,11949.0,78.0,262.8,64.0
training,2026-09-07T11:13:07.879776+00:00,1181.2084127217531,11949.0,99.0,299.81,65.0
training,2026-09-07T11:13:07.879776+00:00,1186.2850877977908,11949.0,97.0,292.65,64.0
training,2026-09-07T11:13:07.879776+00:00,1191.4001995436847,11949.0,76.0,286.58,64.0
training,2026-09-07T11:13:07.879776+00:00,1196.490246206522,11949.0,97.0,260.72,65.0
training,2026-09-07T11:13:07.879776+00:00,1201.5610084719956,11949.0,91.0,287.89,64.0
training,2026-09-07T11:13:07.879776+00:00,1206.6127281971276,11949.0,77.0,272.98,64.0
training,2026-09-07T11:13:07.879776+00:00,1211.720627028495,11949.0,97.0,281.65,64.0
training,2026-09-07T11:13:07.879776+00:00,1216.8051405772567,11949.0,70.0,271.45,63.0
training,2026-09-07T11:13:07.879776+00:00,1221.9036320969462,11949.0,99.0,283.66,64.0
training,2026-09-07T11:13:07.879776+00:00,1227.010736592114,11949.0,95.0,292.15,64.0
training,2026-09-07T11:13:07.879776+00:00,1232.1293713636696,11949.0,90.0,294.57,65.0
training,2026-09-07T11:13:07.879776+00:00,1237.2808108069003,11949.0,96.0,255.15,63.0
training,2026-09-07T11:13:07.879776+00:00,1242.3544768318534,11949.0,75.0,269.12,63.0
training,2026-09-07T11:13:07.879776+00:00,1247.4673357345164,11949.0,97.0,276.98,65.0
training,2026-09-07T11:13:07.879776+00:00,1252.5393955856562,11949.0,97.0,289.97,63.0
training,2026-09-07T11:13:07.879776+00:00,1257.612133514136,11949.0,84.0,273.16,65.0
training,2026-09-07T11:13:07.879776+00:00,1262.6841381378472,11949.0,97.0,287.99,63.0
training,2026-09-07T11:13:07.879776+00:00,1267.7921920232475,11949.0,97.0,278.67,63.0
training,2026-09-07T11:13:07.879776+00:00,1272.8939440436661,11949.0,84.0,282.47,62.0
training,2026-09-07T11:13:07.879776+00:00,1278.033235926181,11951.0,83.0,279.78,63.0
training,2026-09-07T11:13:07.879776+00:00,1283.0925195328891,11951.0,94.0,286.98,63.0
training,2026-09-07T11:13:07.879776+00:00,1288.18160321936,11951.0,96.0,289.63,62.0
training,2026-09-07T11:13:07.879776+00:00,1293.2853869497776,11951.0,79.0,307.81,64.0
training,2026-09-07T11:13:07.879776+00:00,1298.3540187180042,11951.0,77.0,241.54,62.0
training,2026-09-07T11:13:07.879776+00:00,1303.395448897034,11951.0,93.0,288.92,65.0
training,2026-09-07T11:13:07.879776+00:00,1308.5244537591934,11951.0,96.0,282.37,62.0
training,2026-09-07T11:13:07.879776+00:00,1313.6002747006714,11951.0,90.0,288.68,62.0
training,2026-09-07T11:13:07.879776+00:00,1318.6965318061411,11951.0,77.0,275.61,62.0
training,2026-09-07T11:13:07.879776+00:00,1323.8043191321194,11951.0,97.0,273.38,63.0
training,2026-09-07T11:13:07.879776+00:00,1328.864557981491,11951.0,77.0,269.34,62.0
training,2026-09-07T11:13:07.879776+00:00,1333.9706729352474,11951.0,93.0,276.82,63.0
training,2026-09-07T11:13:07.879776+00:00,1339.008038893342,11951.0,91.0,283.36,62.0
training,2026-09-07T11:13:07.879776+00:00,1344.0701363049448,11951.0,97.0,283.32,62.0
training,2026-09-07T11:13:07.879776+00:00,1349.2482291832566,11951.0,79.0,283.59,62.0
training,2026-09-07T11:13:07.879776+00:00,1354.3747705034912,11951.0,99.0,272.81,63.0
training,2026-09-07T11:13:07.879776+00:00,1359.420167092234,11951.0,75.0,283.82,62.0
training,2026-09-07T11:13:07.879776+00:00,1364.5248912163079,11951.0,97.0,280.1,63.0
training,2026-09-07T11:13:07.879776+00:00,1369.5654713213444,11951.0,83.0,265.93,62.0
training,2026-09-07T11:13:07.879776+00:00,1374.6450499594212,11951.0,89.0,292.68,63.0
training,2026-09-07T11:13:07.879776+00:00,1379.7415151111782,11951.0,86.0,287.08,63.0
training,2026-09-07T11:13:07.879776+00:00,1384.8280237056315,11951.0,99.0,273.52,64.0
training,2026-09-07T11:13:07.879776+00:00,1389.9141656532884,11951.0,97.0,289.54,64.0
training,2026-09-07T11:13:07.879776+00:00,1394.9725430868566,11951.0,96.0,280.99,62.0
training,2026-09-07T11:13:07.879776+00:00,1400.0238080248237,11951.0,83.0,274.14,62.0
training,2026-09-07T11:13:07.879776+00:00,1405.0787197053432,11951.0,35.0,273.35,62.0
training,2026-09-07T11:13:07.879776+00:00,1410.1611725129187,11951.0,71.0,272.02,63.0
training,2026-09-07T11:13:07.879776+00:00,1415.2394148260355,11951.0,88.0,278.96,62.0
training,2026-09-07T11:13:07.879776+00:00,1420.2864140234888,11951.0,88.0,265.18,62.0
training,2026-09-07T11:13:07.879776+00:00,1425.3804709352553,11951.0,96.0,268.47,62.0
training,2026-09-07T11:13:07.879776+00:00,1430.4880471117795,11951.0,79.0,280.29,63.0
training,2026-09-07T11:13:07.879776+00:00,1435.5857481770217,11951.0,76.0,269.11,62.0
training,2026-09-07T11:13:07.879776+00:00,1440.6530058085918,11951.0,92.0,254.57,62.0
training,2026-09-07T11:13:07.879776+00:00,1445.742534443736,11951.0,0.0,251.61,59.0
training,2026-09-07T11:13:07.879776+00:00,1450.7878319099545,11951.0,96.0,267.42,63.0
training,2026-09-07T11:13:07.879776+00:00,1455.8892291672528,11951.0,78.0,275.33,61.0
training,2026-09-07T11:13:07.879776+00:00,1460.9341725297272,11951.0,98.0,269.23,63.0
training,2026-09-07T11:13:07.879776+00:00,1466.0150701403618,11951.0,84.0,268.11,63.0
training,2026-09-07T11:13:07.879776+00:00,1471.1113777980208,11951.0,80.0,288.68,63.0
training,2026-09-07T11:13:07.879776+00:00,1476.1614046096802,11951.0,92.0,263.5,64.0
training,2026-09-07T11:13:07.879776+00:00,1481.229310709983,11951.0,78.0,263.92,62.0
training,2026-09-07T11:13:07.879776+00:00,1486.3031283952296,11951.0,89.0,250.4,63.0
training,2026-09-07T11:13:07.879776+00:00,1491.3793241120875,11951.0,97.0,269.36,62.0
