phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T19:59:22.240013+00:00,107.05925162881613,2415.0,46.0,141.32,48.0
training,2026-09-06T19:59:22.240013+00:00,112.15015247836709,2415.0,61.0,142.04,49.0
training,2026-09-06T19:59:22.240013+00:00,117.25083910673857,2415.0,53.0,156.37,49.0
training,2026-09-06T19:59:22.240013+00:00,122.3484872430563,2415.0,40.0,142.4,47.0
training,2026-09-06T19:59:22.240013+00:00,127.43947737291455,2415.0,26.0,136.05,47.0
training,2026-09-06T19:59:22.240013+00:00,132.53827822208405,2415.0,46.0,146.71,48.0
training,2026-09-06T19:59:22.240013+00:00,137.63288281857967,2415.0,47.0,135.81,48.0
training,2026-09-06T19:59:22.240013+00:00,142.73187329247594,2415.0,47.0,140.59,48.0
training,2026-09-06T19:59:22.240013+00:00,147.77094668522477,2415.0,14.0,149.41,49.0
training,2026-09-06T19:59:22.240013+00:00,152.86236463859677,2415.0,47.0,145.12,50.0
training,2026-09-06T19:59:22.240013+00:00,157.95721641927958,2415.0,45.0,138.8,49.0
training,2026-09-06T19:59:22.240013+00:00,163.05129435658455,2415.0,50.0,144.84,50.0
training,2026-09-06T19:59:22.240013+00:00,168.15082898736,2415.0,64.0,143.35,49.0
training,2026-09-06T19:59:22.240013+00:00,173.24152084439993,2415.0,30.0,147.28,48.0
training,2026-09-06T19:59:22.240013+00:00,178.3322305008769,2415.0,40.0,139.53,49.0
training,2026-09-06T19:59:22.240013+00:00,183.40146366879344,2415.0,25.0,152.11,50.0
training,2026-09-06T19:59:22.240013+00:00,188.50130494311452,2415.0,35.0,141.21,50.0
training,2026-09-06T19:59:22.240013+00:00,193.59716018661857,2415.0,29.0,152.29,51.0
training,2026-09-06T19:59:22.240013+00:00,198.66308277845383,2415.0,46.0,132.74,49.0
training,2026-09-06T19:59:22.240013+00:00,203.76278226450086,2749.0,0.0,166.46,49.0
training,2026-09-06T19:59:22.240013+00:00,208.87144885212183,7409.0,21.0,135.03,50.0
training,2026-09-06T19:59:22.240013+00:00,213.9643052443862,7409.0,54.0,124.5,49.0
training,2026-09-06T19:59:22.240013+00:00,219.07231377065182,7409.0,37.0,140.36,49.0
training,2026-09-06T19:59:22.240013+00:00,224.17565458640456,7409.0,37.0,152.58,51.0
training,2026-09-06T19:59:22.240013+00:00,229.27317967265844,7409.0,29.0,135.26,51.0
training,2026-09-06T19:59:22.240013+00:00,234.36900539696217,7409.0,48.0,149.26,50.0
training,2026-09-06T19:59:22.240013+00:00,239.41399973630905,7409.0,35.0,127.97,51.0
training,2026-09-06T19:59:22.240013+00:00,244.510274220258,7409.0,37.0,138.42,50.0
training,2026-09-06T19:59:22.240013+00:00,249.60662061721087,7409.0,45.0,146.28,50.0
training,2026-09-06T19:59:22.240013+00:00,254.66268729418516,7409.0,26.0,126.51,50.0
training,2026-09-06T19:59:22.240013+00:00,259.73866092413664,7409.0,53.0,133.14,51.0
training,2026-09-06T19:59:22.240013+00:00,264.79028579592705,7409.0,32.0,137.48,51.0
training,2026-09-06T19:59:22.240013+00:00,269.89299524202943,7409.0,23.0,133.65,50.0
training,2026-09-06T19:59:22.240013+00:00,274.9926732890308,7409.0,25.0,138.03,50.0
training,2026-09-06T19:59:22.240013+00:00,280.0637787282467,7409.0,16.0,144.57,51.0
training,2026-09-06T19:59:22.240013+00:00,285.15559554845095,7409.0,53.0,131.6,50.0
training,2026-09-06T19:59:22.240013+00:00,290.2352467738092,7409.0,33.0,149.3,52.0
training,2026-09-06T19:59:22.240013+00:00,295.29023495689034,7409.0,11.0,124.04,50.0
training,2026-09-06T19:59:22.240013+00:00,300.38130751252174,7409.0,0.0,134.76,50.0
training,2026-09-06T19:59:22.240013+00:00,305.41204285249114,7409.0,40.0,141.57,50.0
training,2026-09-06T19:59:22.240013+00:00,310.50389218330383,7409.0,34.0,133.92,51.0
training,2026-09-06T19:59:22.240013+00:00,315.58099204674363,7409.0,20.0,140.84,50.0
training,2026-09-06T19:59:22.240013+00:00,320.6538667790592,7409.0,1.0,146.98,50.0
training,2026-09-06T19:59:22.240013+00:00,325.75832100585103,7409.0,32.0,159.6,51.0
training,2026-09-06T19:59:22.240013+00:00,330.8111456632614,7409.0,32.0,156.05,51.0
training,2026-09-06T19:59:22.240013+00:00,335.888455029577,7409.0,26.0,149.2,51.0
training,2026-09-06T19:59:22.240013+00:00,341.0019402168691,7409.0,53.0,138.62,52.0
training,2026-09-06T19:59:22.240013+00:00,346.09232646226883,7409.0,4.0,117.9,50.0
training,2026-09-06T19:59:22.240013+00:00,351.1914355903864,7409.0,47.0,124.74,52.0
training,2026-09-06T19:59:22.240013+00:00,356.2595407515764,7409.0,70.0,173.51,53.0
training,2026-09-06T19:59:22.240013+00:00,361.30995766073465,7409.0,31.0,143.24,52.0
training,2026-09-06T19:59:22.240013+00:00,366.4043767005205,7409.0,30.0,140.36,50.0
training,2026-09-06T19:59:22.240013+00:00,371.504162222147,7409.0,45.0,149.39,51.0
training,2026-09-06T19:59:22.240013+00:00,376.602479852736,7409.0,32.0,151.26,51.0
training,2026-09-06T19:59:22.240013+00:00,381.68110117316246,7409.0,35.0,141.75,51.0
training,2026-09-06T19:59:22.240013+00:00,386.71480887010694,7409.0,38.0,124.86,52.0
training,2026-09-06T19:59:22.240013+00:00,391.8213148377836,7409.0,47.0,127.28,50.0
training,2026-09-06T19:59:22.240013+00:00,396.91098264604807,7409.0,43.0,140.52,51.0
training,2026-09-06T19:59:22.240013+00:00,401.98794839158654,7409.0,33.0,141.48,51.0
training,2026-09-06T19:59:22.240013+00:00,407.0996119454503,7409.0,53.0,140.21,51.0
training,2026-09-06T19:59:22.240013+00:00,412.18864415213466,7409.0,57.0,130.56,51.0
training,2026-09-06T19:59:22.240013+00:00,417.29061960428953,7409.0,47.0,148.48,51.0
training,2026-09-06T19:59:22.240013+00:00,422.3852428905666,7409.0,53.0,138.15,51.0
training,2026-09-06T19:59:22.240013+00:00,427.4809430874884,7409.0,31.0,121.64,52.0
training,2026-09-06T19:59:22.240013+00:00,432.56638341769576,7409.0,46.0,129.93,52.0
training,2026-09-06T19:59:22.240013+00:00,437.64249432459474,7409.0,37.0,156.35,52.0
training,2026-09-06T19:59:22.240013+00:00,442.7242470011115,7409.0,8.0,136.6,51.0
training,2026-09-06T19:59:22.240013+00:00,447.82602704688907,7409.0,35.0,137.77,53.0
training,2026-09-06T19:59:22.240013+00:00,452.92775075137615,7409.0,24.0,136.61,54.0
training,2026-09-06T19:59:22.240013+00:00,458.0320894084871,7409.0,47.0,147.99,53.0
training,2026-09-06T19:59:22.240013+00:00,463.08624448627234,7409.0,41.0,150.86,53.0
training,2026-09-06T19:59:22.240013+00:00,468.1447136923671,7409.0,47.0,135.3,54.0
training,2026-09-06T19:59:22.240013+00:00,473.2433592788875,7409.0,25.0,130.97,53.0
training,2026-09-06T19:59:22.240013+00:00,478.3152986690402,7409.0,52.0,137.92,54.0
training,2026-09-06T19:59:22.240013+00:00,483.41393691673875,7409.0,50.0,140.36,54.0
training,2026-09-06T19:59:22.240013+00:00,488.5101907365024,7409.0,50.0,152.24,54.0
training,2026-09-06T19:59:22.240013+00:00,493.60705902799964,7409.0,26.0,146.89,53.0
training,2026-09-06T19:59:22.240013+00:00,498.66700064763427,7409.0,26.0,159.04,55.0
training,2026-09-06T19:59:22.240013+00:00,503.8074936196208,7409.0,19.0,123.59,55.0
training,2026-09-06T19:59:22.240013+00:00,508.9363844804466,7409.0,45.0,162.7,55.0
training,2026-09-06T19:59:22.240013+00:00,514.0298126079142,7409.0,41.0,157.26,54.0
training,2026-09-06T19:59:22.240013+00:00,519.0888282507658,7409.0,35.0,129.86,55.0
training,2026-09-06T19:59:22.240013+00:00,524.1823381669819,7409.0,51.0,142.24,55.0
training,2026-09-06T19:59:22.240013+00:00,529.2932901270688,7409.0,40.0,142.0,54.0
training,2026-09-06T19:59:22.240013+00:00,534.346477612853,7409.0,0.0,145.19,53.0
training,2026-09-06T19:59:22.240013+00:00,539.4344841577113,7409.0,45.0,141.3,55.0
training,2026-09-06T19:59:22.240013+00:00,544.5313548371196,7409.0,35.0,141.9,55.0
training,2026-09-06T19:59:22.240013+00:00,549.6388361006975,7409.0,53.0,134.36,56.0
training,2026-09-06T19:59:22.240013+00:00,554.7093674875796,7409.0,58.0,140.88,55.0
training,2026-09-06T19:59:22.240013+00:00,559.7598740719259,7409.0,7.0,129.75,55.0
training,2026-09-06T19:59:22.240013+00:00,564.8676602430642,7409.0,38.0,142.22,56.0
training,2026-09-06T19:59:22.240013+00:00,569.9254641979933,7409.0,35.0,150.67,55.0
training,2026-09-06T19:59:22.240013+00:00,575.0297111794353,7409.0,40.0,125.42,55.0
training,2026-09-06T19:59:22.240013+00:00,580.1262641660869,7409.0,48.0,146.47,56.0
training,2026-09-06T19:59:22.240013+00:00,585.2098622657359,7409.0,48.0,153.12,55.0
training,2026-09-06T19:59:22.240013+00:00,590.3155320473015,7409.0,0.0,130.02,54.0
training,2026-09-06T19:59:22.240013+00:00,595.4069062955678,7409.0,32.0,145.56,54.0
training,2026-09-06T19:59:22.240013+00:00,600.4781064018607,7409.0,37.0,146.15,55.0
training,2026-09-06T19:59:22.240013+00:00,605.5833200030029,7409.0,35.0,145.18,56.0
training,2026-09-06T19:59:22.240013+00:00,610.701523207128,7409.0,12.0,160.54,54.0
training,2026-09-06T19:59:22.240013+00:00,615.8158623874187,7409.0,16.0,144.71,55.0
training,2026-09-06T19:59:22.240013+00:00,620.9166408106685,7409.0,52.0,142.18,55.0
training,2026-09-06T19:59:22.240013+00:00,626.0037983991206,7409.0,34.0,153.35,55.0
training,2026-09-06T19:59:22.240013+00:00,631.0787063390017,7409.0,46.0,133.7,55.0
training,2026-09-06T19:59:22.240013+00:00,636.1228740476072,7409.0,50.0,144.16,56.0
training,2026-09-06T19:59:22.240013+00:00,641.173854790628,7409.0,51.0,157.45,55.0
training,2026-09-06T19:59:22.240013+00:00,646.2651615701616,7409.0,9.0,132.52,55.0
training,2026-09-06T19:59:22.240013+00:00,651.3575542084873,7409.0,33.0,151.81,55.0
training,2026-09-06T19:59:22.240013+00:00,656.4410269074142,7409.0,58.0,193.41,57.0
training,2026-09-06T19:59:22.240013+00:00,661.5219001546502,7409.0,38.0,159.62,57.0
training,2026-09-06T19:59:22.240013+00:00,666.5755537115037,7409.0,23.0,122.27,56.0
training,2026-09-06T19:59:22.240013+00:00,671.6490573324263,7409.0,45.0,140.82,55.0
training,2026-09-06T19:59:22.240013+00:00,676.7405907660723,7409.0,36.0,133.52,55.0
training,2026-09-06T19:59:22.240013+00:00,681.8311892300844,7409.0,24.0,146.14,57.0
training,2026-09-06T19:59:22.240013+00:00,686.933834772557,7409.0,31.0,147.62,56.0
training,2026-09-06T19:59:22.240013+00:00,692.0367790050805,7409.0,52.0,159.68,56.0
training,2026-09-06T19:59:22.240013+00:00,697.1135162226856,7409.0,43.0,156.5,55.0
training,2026-09-06T19:59:22.240013+00:00,702.1901749372482,7409.0,21.0,153.5,57.0
training,2026-09-06T19:59:22.240013+00:00,707.2870350852609,7409.0,6.0,126.64,55.0
training,2026-09-06T19:59:22.240013+00:00,712.3832506909966,7409.0,53.0,138.24,56.0
training,2026-09-06T19:59:22.240013+00:00,717.4641690440476,7409.0,52.0,147.11,56.0
training,2026-09-06T19:59:22.240013+00:00,722.5636190548539,7409.0,53.0,136.26,57.0
training,2026-09-06T19:59:22.240013+00:00,727.6480634510517,7409.0,45.0,139.25,55.0
training,2026-09-06T19:59:22.240013+00:00,732.7452226467431,7409.0,22.0,148.32,55.0
training,2026-09-06T19:59:22.240013+00:00,737.8320037275553,7409.0,53.0,137.88,55.0
training,2026-09-06T19:59:22.240013+00:00,742.9250425025821,7409.0,26.0,149.81,56.0
training,2026-09-06T19:59:22.240013+00:00,748.0335533954203,7409.0,41.0,149.36,56.0
training,2026-09-06T19:59:22.240013+00:00,753.1304188333452,7409.0,53.0,132.45,55.0
training,2026-09-06T19:59:22.240013+00:00,758.1901445649564,7409.0,39.0,143.15,57.0
training,2026-09-06T19:59:22.240013+00:00,763.2854934185743,7409.0,16.0,131.19,55.0
training,2026-09-06T19:59:22.240013+00:00,768.3870360292494,7409.0,0.0,144.17,55.0
training,2026-09-06T19:59:22.240013+00:00,773.4209705814719,7409.0,50.0,135.6,57.0
training,2026-09-06T19:59:22.240013+00:00,778.5029857903719,7409.0,25.0,153.58,56.0
training,2026-09-06T19:59:22.240013+00:00,783.6163406334817,7409.0,28.0,154.18,58.0
training,2026-09-06T19:59:22.240013+00:00,788.6868182308972,7409.0,40.0,139.4,56.0
training,2026-09-06T19:59:22.240013+00:00,793.7883280962706,7409.0,53.0,146.68,56.0
training,2026-09-06T19:59:22.240013+00:00,798.8674971610308,7409.0,54.0,146.02,55.0
training,2026-09-06T19:59:22.240013+00:00,803.9671109057963,7409.0,26.0,197.5,56.0
training,2026-09-06T19:59:22.240013+00:00,808.9986953064799,7409.0,37.0,150.66,57.0
training,2026-09-06T19:59:22.240013+00:00,814.0681565180421,7409.0,27.0,144.53,56.0
training,2026-09-06T19:59:22.240013+00:00,819.1587199829519,7409.0,15.0,143.4,55.0
training,2026-09-06T19:59:22.240013+00:00,824.2206886522472,7409.0,10.0,144.6,56.0
training,2026-09-06T19:59:22.240013+00:00,829.2685513310134,7409.0,37.0,139.66,57.0
training,2026-09-06T19:59:22.240013+00:00,834.3621202968061,7409.0,27.0,161.86,56.0
training,2026-09-06T19:59:22.240013+00:00,839.4367583692074,7409.0,46.0,138.79,57.0
training,2026-09-06T19:59:22.240013+00:00,844.5376758165658,7409.0,36.0,144.53,56.0
training,2026-09-06T19:59:22.240013+00:00,849.6076631732285,7409.0,42.0,142.65,55.0
training,2026-09-06T19:59:22.240013+00:00,854.6977217048407,7409.0,41.0,140.59,56.0
training,2026-09-06T19:59:22.240013+00:00,859.7951236367226,7409.0,51.0,148.64,58.0
training,2026-09-06T19:59:22.240013+00:00,864.8670205064118,7409.0,28.0,145.76,56.0
training,2026-09-06T19:59:22.240013+00:00,869.9603549279273,7409.0,55.0,143.07,56.0
training,2026-09-06T19:59:22.240013+00:00,875.0344127416611,7409.0,29.0,140.92,56.0
training,2026-09-06T19:59:22.240013+00:00,880.1463520862162,7409.0,33.0,159.47,57.0
training,2026-09-06T19:59:22.240013+00:00,885.1792872026563,7409.0,23.0,134.0,56.0
training,2026-09-06T19:59:22.240013+00:00,890.254251588136,7409.0,53.0,159.39,57.0
training,2026-09-06T19:59:22.240013+00:00,895.3305733725429,7409.0,53.0,136.74,56.0
training,2026-09-06T19:59:22.240013+00:00,900.3857928141952,7409.0,32.0,151.59,57.0
training,2026-09-06T19:59:22.240013+00:00,905.4790529645979,7409.0,43.0,136.86,56.0
training,2026-09-06T19:59:22.240013+00:00,910.5325427129865,7409.0,51.0,137.04,57.0
training,2026-09-06T19:59:22.240013+00:00,915.6245732456446,7409.0,26.0,132.15,56.0
training,2026-09-06T19:59:22.240013+00:00,920.7166458368301,7409.0,41.0,141.93,56.0
training,2026-09-06T19:59:22.240013+00:00,925.8213716074824,7409.0,27.0,153.32,55.0
training,2026-09-06T19:59:22.240013+00:00,930.873985785991,7409.0,42.0,153.02,56.0
training,2026-09-06T19:59:22.240013+00:00,935.9689944460988,7409.0,65.0,132.2,57.0
training,2026-09-06T19:59:22.240013+00:00,941.0504710525274,7409.0,23.0,131.27,56.0
training,2026-09-06T19:59:22.240013+00:00,946.1595051176846,7409.0,0.0,143.97,54.0
training,2026-09-06T19:59:22.240013+00:00,951.2587981708348,7409.0,4.0,124.56,55.0
training,2026-09-06T19:59:22.240013+00:00,956.3187543153763,585.0,0.0,87.51,54.0
diagnostics,2026-09-06T20:15:37.232858+00:00,0.09082647785544395,0.0,0.0,91.24,52.0
diagnostics,2026-09-06T20:15:37.232858+00:00,5.191173937171698,515.0,8.0,69.79,51.0
diagnostics,2026-09-06T20:15:37.232858+00:00,10.239954140037298,1839.0,14.0,121.01,53.0
diagnostics,2026-09-06T20:15:37.232858+00:00,15.293021205812693,1839.0,0.0,102.77,52.0
diagnostics,2026-09-06T20:15:37.232858+00:00,20.359179738909006,1841.0,49.0,122.01,52.0
diagnostics,2026-09-06T20:15:37.232858+00:00,25.459985230118036,1841.0,7.0,115.55,51.0
diagnostics,2026-09-06T20:15:37.232858+00:00,30.571983765810728,1841.0,46.0,116.3,51.0
diagnostics,2026-09-06T20:15:37.232858+00:00,35.66177435591817,1841.0,44.0,113.05,52.0
diagnostics,2026-09-06T20:15:37.232858+00:00,40.73802242055535,1841.0,19.0,121.92,51.0
diagnostics,2026-09-06T20:15:37.232858+00:00,45.8506599701941,3851.0,36.0,111.55,53.0
diagnostics,2026-09-06T20:15:37.232858+00:00,50.946513935923576,3851.0,30.0,118.75,51.0
diagnostics,2026-09-06T20:15:37.232858+00:00,56.01729789748788,3851.0,38.0,113.17,51.0
diagnostics,2026-09-06T20:15:37.232858+00:00,61.118553940206766,1841.0,0.0,123.48,51.0
diagnostics,2026-09-06T20:15:37.232858+00:00,66.32645142823458,3173.0,0.0,110.1,50.0
diagnostics,2026-09-06T20:15:37.232858+00:00,71.43178487569094,3173.0,48.0,124.73,51.0
diagnostics,2026-09-06T20:15:37.232858+00:00,76.50564262643456,513.0,0.0,85.82,50.0
performance,2026-09-06T20:16:54.263749+00:00,0.09412794560194016,0.0,10.0,85.15,50.0
performance,2026-09-06T20:16:54.263749+00:00,5.183559454977512,527.0,0.0,70.57,49.0
performance,2026-09-06T20:16:54.263749+00:00,10.2769432105124,579.0,1.0,84.71,49.0
performance,2026-09-06T20:16:54.263749+00:00,15.346690393984318,561.0,0.0,84.59,49.0
performance,2026-09-06T20:16:54.263749+00:00,20.419165011495352,817.0,0.0,91.02,49.0
