phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T22:59:23.633689+00:00,555.2215048186481,8041.0,34.0,162.44,50.0
training,2026-09-09T22:59:23.633689+00:00,560.2759097442031,8041.0,25.0,201.74,49.0
training,2026-09-09T22:59:23.633689+00:00,565.369448106736,8041.0,42.0,172.91,50.0
training,2026-09-09T22:59:23.633689+00:00,570.4677231609821,8041.0,72.0,184.23,49.0
training,2026-09-09T22:59:23.633689+00:00,575.5674851611257,8041.0,29.0,160.76,52.0
training,2026-09-09T22:59:23.633689+00:00,580.6247690618038,8041.0,70.0,175.36,52.0
training,2026-09-09T22:59:23.633689+00:00,585.7188994176686,8041.0,48.0,189.88,51.0
training,2026-09-09T22:59:23.633689+00:00,590.8179787248373,8041.0,66.0,180.47,50.0
training,2026-09-09T22:59:23.633689+00:00,595.8973755054176,8041.0,48.0,174.36,49.0
training,2026-09-09T22:59:23.633689+00:00,601.0019665360451,8041.0,67.0,189.44,52.0
training,2026-09-09T22:59:23.633689+00:00,606.0931554958224,8041.0,68.0,181.02,52.0
training,2026-09-09T22:59:23.633689+00:00,611.1427739933133,8041.0,41.0,161.39,50.0
training,2026-09-09T22:59:23.633689+00:00,616.2347421906888,8041.0,0.0,157.91,50.0
training,2026-09-09T22:59:23.633689+00:00,621.3317885994911,8041.0,48.0,190.56,50.0
training,2026-09-09T22:59:23.633689+00:00,626.4322478398681,8041.0,55.0,159.51,50.0
training,2026-09-09T22:59:23.633689+00:00,631.5216894522309,8041.0,44.0,170.06,50.0
training,2026-09-09T22:59:23.633689+00:00,636.5818736180663,8041.0,54.0,182.12,49.0
training,2026-09-09T22:59:23.633689+00:00,641.6791402772069,8041.0,42.0,171.91,50.0
training,2026-09-09T22:59:23.633689+00:00,646.8071027174592,8041.0,99.0,201.22,52.0
training,2026-09-09T22:59:23.633689+00:00,651.8938080407679,8041.0,53.0,162.35,48.0
training,2026-09-09T22:59:23.633689+00:00,656.9941042587161,8041.0,32.0,188.74,49.0
training,2026-09-09T22:59:23.633689+00:00,662.0676154494286,8041.0,72.0,176.72,49.0
training,2026-09-09T22:59:23.633689+00:00,667.181381624192,8041.0,19.0,168.38,48.0
training,2026-09-09T22:59:23.633689+00:00,672.2989111095667,8041.0,28.0,184.73,49.0
training,2026-09-09T22:59:23.633689+00:00,677.4017722643912,8041.0,31.0,158.29,50.0
training,2026-09-09T22:59:23.633689+00:00,682.4977893680334,8041.0,74.0,171.09,51.0
training,2026-09-09T22:59:23.633689+00:00,687.5956855528057,8041.0,72.0,173.8,50.0
training,2026-09-09T22:59:23.633689+00:00,692.6842275001109,8041.0,35.0,186.37,51.0
training,2026-09-09T22:59:23.633689+00:00,697.8152215257287,8041.0,40.0,194.55,49.0
training,2026-09-09T22:59:23.633689+00:00,702.9234522990882,8041.0,20.0,183.56,50.0
training,2026-09-09T22:59:23.633689+00:00,707.9585168585181,8041.0,64.0,198.55,49.0
training,2026-09-09T22:59:23.633689+00:00,713.0290404483676,8041.0,64.0,192.79,52.0
training,2026-09-09T22:59:23.633689+00:00,718.1206745915115,8041.0,26.0,157.97,52.0
training,2026-09-09T22:59:23.633689+00:00,723.2274903133512,8041.0,51.0,162.67,51.0
training,2026-09-09T22:59:23.633689+00:00,728.3245295956731,8041.0,32.0,175.78,52.0
training,2026-09-09T22:59:23.633689+00:00,733.4157141372561,8041.0,50.0,199.9,51.0
training,2026-09-09T22:59:23.633689+00:00,738.5143900886178,8041.0,29.0,185.89,51.0
training,2026-09-09T22:59:23.633689+00:00,743.5710811764002,8041.0,33.0,175.1,51.0
training,2026-09-09T22:59:23.633689+00:00,748.6465999335051,8041.0,72.0,180.29,50.0
training,2026-09-09T22:59:23.633689+00:00,753.7276741452515,8041.0,60.0,166.22,51.0
training,2026-09-09T22:59:23.633689+00:00,758.802557207644,8041.0,35.0,171.1,52.0
training,2026-09-09T22:59:23.633689+00:00,763.9098088927567,8041.0,64.0,197.32,51.0
training,2026-09-09T22:59:23.633689+00:00,769.0357200168073,8041.0,68.0,186.35,50.0
training,2026-09-09T22:59:23.633689+00:00,774.1236198544502,8041.0,34.0,181.63,53.0
training,2026-09-09T22:59:23.633689+00:00,779.1988086141646,8041.0,72.0,189.45,52.0
training,2026-09-09T22:59:23.633689+00:00,784.3022237755358,8041.0,74.0,195.77,52.0
training,2026-09-09T22:59:23.633689+00:00,789.3961416259408,8041.0,71.0,185.56,50.0
training,2026-09-09T22:59:23.633689+00:00,794.552226934582,8041.0,42.0,193.61,53.0
training,2026-09-09T22:59:23.633689+00:00,799.6259349659085,8041.0,61.0,208.2,52.0
training,2026-09-09T22:59:23.633689+00:00,804.7227393761277,8041.0,38.0,193.62,50.0
training,2026-09-09T22:59:23.633689+00:00,809.8258215636015,8041.0,51.0,177.68,52.0
training,2026-09-09T22:59:23.633689+00:00,814.9215522557497,8041.0,63.0,173.8,52.0
training,2026-09-09T22:59:23.633689+00:00,820.0175225771964,8041.0,70.0,153.37,51.0
training,2026-09-09T22:59:23.633689+00:00,825.1133936680853,8041.0,44.0,161.77,53.0
training,2026-09-09T22:59:23.633689+00:00,830.2028230726719,8041.0,68.0,172.62,52.0
training,2026-09-09T22:59:23.633689+00:00,835.3005657121539,8041.0,41.0,156.31,51.0
training,2026-09-09T22:59:23.633689+00:00,840.3951438255608,8041.0,72.0,189.39,50.0
training,2026-09-09T22:59:23.633689+00:00,845.475418061018,8041.0,48.0,173.53,50.0
training,2026-09-09T22:59:23.633689+00:00,850.5853678584099,8041.0,6.0,157.8,50.0
training,2026-09-09T22:59:23.633689+00:00,855.6800472401083,8041.0,44.0,205.81,52.0
training,2026-09-09T22:59:23.633689+00:00,860.7737658061087,8041.0,58.0,202.63,51.0
training,2026-09-09T22:59:23.633689+00:00,865.8659782931209,8041.0,57.0,185.92,52.0
training,2026-09-09T22:59:23.633689+00:00,870.9515745565295,8041.0,42.0,211.77,52.0
training,2026-09-09T22:59:23.633689+00:00,876.0257229357958,8041.0,29.0,186.01,50.0
training,2026-09-09T22:59:23.633689+00:00,881.1330316439271,8041.0,44.0,199.15,51.0
training,2026-09-09T22:59:23.633689+00:00,886.188068728894,8041.0,43.0,178.46,50.0
training,2026-09-09T22:59:23.633689+00:00,891.290560349822,8041.0,38.0,187.44,51.0
training,2026-09-09T22:59:23.633689+00:00,896.3794760517776,8041.0,50.0,186.74,50.0
training,2026-09-09T22:59:23.633689+00:00,901.4831664897501,8041.0,55.0,198.38,52.0
training,2026-09-09T22:59:23.633689+00:00,906.5973390825093,8041.0,57.0,179.0,51.0
training,2026-09-09T22:59:23.633689+00:00,911.7035341076553,8041.0,15.0,188.49,48.0
training,2026-09-09T22:59:23.633689+00:00,916.7498606108129,8041.0,72.0,153.89,51.0
training,2026-09-09T22:59:23.633689+00:00,921.829696316272,8041.0,84.0,158.43,50.0
training,2026-09-09T22:59:23.633689+00:00,926.905109077692,8041.0,26.0,198.6,50.0
training,2026-09-09T22:59:23.633689+00:00,932.0761211067438,8041.0,56.0,153.49,50.0
training,2026-09-09T22:59:23.633689+00:00,937.1534945070744,8041.0,68.0,168.14,50.0
training,2026-09-09T22:59:23.633689+00:00,942.232784666121,8041.0,52.0,171.83,50.0
training,2026-09-09T22:59:23.633689+00:00,947.3298251070082,8041.0,100.0,189.65,53.0
training,2026-09-09T22:59:23.633689+00:00,952.4247990809381,8041.0,68.0,169.15,49.0
training,2026-09-09T22:59:23.633689+00:00,957.5278154723346,8041.0,67.0,181.76,52.0
training,2026-09-09T22:59:23.633689+00:00,962.6218677721918,8041.0,0.0,167.48,50.0
training,2026-09-09T22:59:23.633689+00:00,967.6788019686937,8041.0,46.0,171.72,49.0
training,2026-09-09T22:59:23.633689+00:00,972.7609568014741,8041.0,0.0,192.08,49.0
training,2026-09-09T22:59:23.633689+00:00,977.856581505388,8041.0,55.0,169.85,51.0
training,2026-09-09T22:59:23.633689+00:00,982.9421993196011,8041.0,19.0,189.79,51.0
training,2026-09-09T22:59:23.633689+00:00,988.0467463694513,8041.0,36.0,144.14,49.0
training,2026-09-09T22:59:23.633689+00:00,993.1470576189458,8041.0,23.0,175.95,51.0
training,2026-09-09T22:59:23.633689+00:00,998.2427768595517,8041.0,60.0,162.76,51.0
training,2026-09-09T22:59:23.633689+00:00,1003.3344381861389,8041.0,43.0,174.57,51.0
training,2026-09-09T22:59:23.633689+00:00,1008.4087012931705,8041.0,41.0,195.93,50.0
training,2026-09-09T22:59:23.633689+00:00,1013.4712740555406,8041.0,46.0,181.6,49.0
training,2026-09-09T22:59:23.633689+00:00,1018.5771820023656,8041.0,86.0,215.03,52.0
training,2026-09-09T22:59:23.633689+00:00,1023.6730768829584,8041.0,52.0,183.57,49.0
training,2026-09-09T22:59:23.633689+00:00,1028.7897384762764,8041.0,35.0,181.22,50.0
training,2026-09-09T22:59:23.633689+00:00,1033.8700355440378,8041.0,25.0,175.43,49.0
training,2026-09-09T22:59:23.633689+00:00,1038.9726143479347,8041.0,41.0,183.91,49.0
training,2026-09-09T22:59:23.633689+00:00,1044.0787805095315,8041.0,0.0,185.86,49.0
training,2026-09-09T22:59:23.633689+00:00,1049.174707505852,8041.0,33.0,197.72,49.0
training,2026-09-09T22:59:23.633689+00:00,1054.2608192041516,8041.0,51.0,189.85,48.0
training,2026-09-09T22:59:23.633689+00:00,1059.3750828318298,8041.0,56.0,197.13,51.0
training,2026-09-09T22:59:23.633689+00:00,1064.4841856211424,8041.0,62.0,191.54,51.0
training,2026-09-09T22:59:23.633689+00:00,1069.5900342799723,8041.0,61.0,149.0,50.0
training,2026-09-09T22:59:23.633689+00:00,1074.7257293462753,8041.0,74.0,172.42,49.0
training,2026-09-09T22:59:23.633689+00:00,1079.850559208542,8041.0,35.0,190.86,51.0
training,2026-09-09T22:59:23.633689+00:00,1084.9540354907513,8041.0,41.0,175.1,48.0
training,2026-09-09T22:59:23.633689+00:00,1090.0492447391152,8041.0,77.0,189.78,51.0
training,2026-09-09T22:59:23.633689+00:00,1095.1498970799148,8041.0,99.0,221.04,54.0
training,2026-09-09T22:59:23.633689+00:00,1100.2508068159223,669.0,0.0,85.67,47.0
diagnostics,2026-09-09T23:18:04.269577+00:00,0.07140152901411057,0.0,100.0,87.62,45.0
diagnostics,2026-09-09T23:18:04.269577+00:00,5.159322462975979,0.0,0.0,33.47,42.0
diagnostics,2026-09-09T23:18:04.269577+00:00,10.223257012665272,0.0,0.0,32.93,40.0
diagnostics,2026-09-09T23:18:04.269577+00:00,15.32159549370408,2351.0,44.0,150.4,42.0
diagnostics,2026-09-09T23:18:04.269577+00:00,20.415087819099426,2351.0,71.0,152.34,45.0
diagnostics,2026-09-09T23:18:04.269577+00:00,25.509691804647446,2353.0,27.0,166.61,44.0
diagnostics,2026-09-09T23:18:04.269577+00:00,30.60500882193446,2353.0,42.0,153.54,44.0
diagnostics,2026-09-09T23:18:04.269577+00:00,35.71186490356922,2353.0,9.0,157.96,44.0
diagnostics,2026-09-09T23:18:04.269577+00:00,40.805273827165365,2353.0,29.0,160.31,45.0
diagnostics,2026-09-09T23:18:04.269577+00:00,45.86100819334388,2353.0,54.0,156.38,45.0
diagnostics,2026-09-09T23:18:04.269577+00:00,50.96624156460166,4363.0,42.0,163.59,45.0
diagnostics,2026-09-09T23:18:04.269577+00:00,56.08264870196581,4363.0,77.0,155.58,46.0
diagnostics,2026-09-09T23:18:04.269577+00:00,61.154521975666285,4363.0,0.0,97.21,44.0
diagnostics,2026-09-09T23:18:04.269577+00:00,66.24265487119555,3717.0,45.0,168.94,47.0
diagnostics,2026-09-09T23:18:04.269577+00:00,71.32061696052551,2385.0,78.0,126.01,45.0
diagnostics,2026-09-09T23:18:04.269577+00:00,76.3930779285729,3717.0,0.0,113.28,45.0
performance,2026-09-09T23:19:24.996319+00:00,0.12298807129263878,0.0,10.0,83.44,43.0
performance,2026-09-09T23:19:24.996319+00:00,5.226026512682438,617.0,0.0,70.04,42.0
performance,2026-09-09T23:19:24.996319+00:00,10.320308562368155,647.0,0.0,81.43,42.0
