key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/96,rural-overcast-cab-view,val,99286,21645,39423,1913246,138709,120931,0.6191675917033563,0.8210136358750031,0.7157862863981429,,,0.21847619682180097,0.0,,,,,,0.10153199158906578,,0.3685171411183988,,0.6191675917033563,,0.9505638560912667,0.9666559846697159,,0.39745910074878454,0.5084266219970583,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,65d4a776f703a1237481cb7af93cf75d75f7f964d8efeb8d52d08c7f66b89c0e
rural-overcast-cab-view/97,rural-overcast-cab-view,val,89203,45454,7583,1930032,96786,134657,0.6271302024746906,0.6624460666731028,0.9216518918025334,,,0.4539957939011567,0.0,,,,,,0.14069705093833781,,0.22393997953847902,,0.6271302024746906,,0.9460834343837017,0.9617113717357205,,0.4484950233840988,0.6954584392616336,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a2c22686131a421fc95d52f8e1dd6778d545a9dc91315e105a5e4ec090fb2813
rural-overcast-cab-view/98,rural-overcast-cab-view,val,53590,130781,37128,1852101,90718,184371,0.2419424015458309,0.290663933048039,0.590731718071386,,,0.16085595437197137,,,,,0.0,,0.0,,0.5417799752781212,,0.2419424015458309,,0.8317922414693757,0.9286647865629212,,0.694201964090864,0.6706173653820884,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,c9eef4038a6fa74f543f14641956276831f093b9822c0d510016e8472abdf223
rural-overcast-cab-view/99,rural-overcast-cab-view,val,2207,74754,73465,1923174,75672,76961,0.014671665802454364,0.028676862306882708,0.029165345173908445,,,0.1388223269547442,0.0,,0.0,,0.0,,0.0,,0.4561446870701513,,0.014671665802454364,0.022976865997381055,0.7678909852147922,0.9670014684103909,,0.6678693705557018,0.6334487238894795,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,d0cc114a09f5208c98f3169eaca4137f37a77d42f298c615f9eb17d334c0ec51
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,237,38662,8206285,38662,237,0.0,0.0,0.0,,,0.5058728916947957,0.0,0.0,,0.0,0.05286075949367089,,0.0006573181419807187,,0.4507956514888924,0.2809278350515464,0.0,0.0,0.9370047254504704,0.946992883326813,,0.6018816096690015,0.34638393709970944,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,5def1190d650d94ca4bdfdef06cd6ced484458ca32fbdd53b67d5143cae64fce
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,154362,0,1919238,0,154362,0.0,0.0,,,0.0,0.36453954152454987,0.0,0.0,0.0,0.0,0.0,0.006244929271967636,0.029372140514634514,0.0,0.03967502519776427,,0.0,0.016835886426369226,0.39046524608464395,0.09840923697205728,0.0,0.13436749985365568,0.20244539411206078,0.008370860814505807,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,c5e6c35b7ad092b1baf09280f4def181e429ec67454bd08010bd1ec2ea52f599
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,60103,0,2009494,0,60103,0.0,0.0,,,,0.13375203809546232,0.11463140825745291,0.0,,0.0,0.0,0.15915718519934985,0.07706241712445538,0.0,0.4482884436778559,0.0,0.0,0.053506101460769014,0.4876462130494332,0.7388362154906037,0.0,0.10253085858126346,0.20828986324545326,0.0011268389697728814,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,7acd67f48839e7a276c26ca8ed9a265cf4ea163305c4e956ebf98c9581a9da7d
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,48069,0,2025531,0,48069,0.0,0.0,,,,0.4106542592440764,0.0,0.0,,0.0,,,0.14997941838785442,,0.21617372506632604,0.0,0.0,0.0,0.6892396143519338,0.7450712734824885,,0.51489901937894,0.16411667056207788,0.005711445483710632,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,7f22a487bf5693547c575d963b18ccc494dea9745d1f410e618a3811fc596ace
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,3048,0,2070552,0,3048,0.0,0.0,,,,0.5603433032738946,,,,,,,0.0,,0.0,,0.0,,0.8767575876547975,0.8740359256715153,,0.532737030411449,0.02691202936724551,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,be63e9f78eac0aa77457ada333bb88b106ae7c6c6cb77a21349f61953a8d434b
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,8819,0,2064781,0,8819,0.0,0.0,,,,0.3101632073183409,,,,,,,0.0,,,,0.0,,0.6906991491347647,0.851911569677505,,0.5343293277037999,0.012833914053426248,0.003783256041005614,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a3d000c64ef5c34a1cc25f2abad56265b360be1da62b7d842d18e9a23aa41ac2
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,6946,0,2066654,0,6946,0.0,0.0,,,,0.7910726092189805,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.868956037299304,0.7917845238856337,,0.5776252263126131,0.10426339260125414,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,2edf2844ea49436dc4e3d9809deba7ae8e0950f11425e01eda15ed105ea903db
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,14717,0,2058883,0,14717,0.0,0.0,,,,0.6486308282311781,,,,,,,0.0,,0.0,,0.0,,0.8366898971605976,0.8348547134675521,,0.542485838053982,0.08298302857441518,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,99ff6394263b2b86aa77e1845d4fa41e21d8492662904670b67167d357b90f2f
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,26102,0,2047498,0,26102,0.0,0.0,,,,0.6624545430761584,,,,,,,0.0,,0.0,,0.0,,0.8587355695209111,0.8221524104236798,,0.5764932562620424,0.010598883350361724,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,136f049453be4840925b9d76ed8481db78820dc09c06cb9e17287b66f2f7cb3d
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,649,0,2072951,0,649,0.0,0.0,,,,0.7745721723325272,0.0,,,,,,0.0,,,,0.0,,0.8670408834370842,0.9184600234864039,,0.5621977025392987,0.0176198761067831,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,6023c36ee6dbf9ff106514fb4db8a69a281f226c4b1f47e84aecbeff8f43ecc6
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,1090452,0,998508,0,1090452,0.0,0.0,,,,0.0,0.03349785861769577,,,,,0.0,0.0,,,,0.0,0.0,0.7765324632915144,,,0.7019372603009145,0.10517769137918387,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,ac9a8f39c2087efc9aa317be4ee00bbd7fa30eeab619d9071d222b7a9fa2e838
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,1359948,0,729012,0,1359948,0.0,0.0,,,,0.0,7.163734311421858e-06,,,,,0.0,,,,,0.0,0.0,0.5551477209382102,,,0.7097334776835297,0.04189560674684276,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,b001dd0b8e11639549e63f45d488c94c5464d561d81b5ac58a3c9056c3172eaf
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,1141195,0,947458,0,1141195,0.0,0.0,,,,0.0,0.0009584916368451752,,,,,0.0,0.0,,,,0.0,0.0,0.6831456598699236,,,0.6672916551099277,0.07194726001093901,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,4c0fbbda5e996463ba0708aaaef6d5f320067380de8c51febc1d935ccbda6188
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,288484,0,1799946,0,288484,0.0,0.0,,0.0,0.0,0.00011217583732464028,0.031211880732787266,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.4160467391722252,,,0.3996340038698843,0.2717361560546765,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,1d272649b7a00dc3044d6114f01762d1ad429cf7f66b4d3081db66c89c79918a
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,1223656,0,865254,0,1223656,0.0,0.0,,,,0.0,0.0013112354263606421,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6098491997584177,,,0.538800062496745,0.00397853499472087,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,834057b8fd258302611ab4546ef6f6555ab2e450b6cb1a643487e5706dc51511
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1379398,0,708458,0,1379398,0.0,0.0,,,,0.0,0.0034461691200336026,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.6578450717624061,0.03486030658446592,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,631ca0f49105d8f5270e9e427e78aaaaf781755e8b611b2e6f49f6b0f1f5ac27
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11940,1490257,988,584912,12928,1502197,0.007943134078639688,0.007948358304536622,0.9235767326732673,,,0.0,0.00024799054718384854,,,,,0.0,,,,,0.007943134078639688,,0.49454014394165974,,,0.7627243958367562,0.0011149139990221145,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,0947afda9c1884f02c72fd22af5e4b54d78d180153686e2a24b8440abb090d57
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,1492041,0,596698,0,1492041,0.0,0.0,,,,0.0,0.0007546588845619335,,,,0.0,0.0,0.0,,0.0,,0.0,0.002983303126052577,0.06374685068690678,,,0.7011088988039008,0.004794777443258421,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,8cf1a71ec33adeda486fa2da54fb23fcbe9f75db5f63c1ce3c992a4b4c1438d2
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,914586,0,1174373,0,914586,0.0,0.0,,,0.0,0.0012884981584738709,0.013981501788015493,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.6908401522131532,0.06497083448690655,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,077af0a7d332ee4b0deefe9f9266b1f6e5e344133a2663d1d7e22b9bbdf96fc3
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,2004,0,8242152,0,2004,0.0,0.0,,,,0.5729869839457555,0.37766594615575083,,0.0,0.22565687789799072,0.0,0.0,0.08330490123035574,,0.4973037781199748,,0.0,0.0,0.9207959268891096,0.8472942345246351,0.0,0.7546459457976508,0.5254474346623877,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,4a2c5b9e5e0daf99875d8e55662efb0309b3300c085149b2156334a1c7d7f318
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,182,0,2088778,0,182,0.0,0.0,,,,0.25435466391774375,0.09410146904277442,,,,,,0.0,,0.0,,0.0,,0.8854138138256475,0.3207925945202424,,0.3149215578166508,0.006131712654511575,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,aaf4ffc6b5ae72b3f6a98d66d818c0efe1743416b462c98aa5f10218074f5c22
