phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:56:22.271407+00:00,346.2067585363984,7803.0,80.0,277.51,61.0
training,2026-09-06T23:56:22.271407+00:00,351.273398514837,7803.0,84.0,255.23,58.0
training,2026-09-06T23:56:22.271407+00:00,356.37326180562377,12463.0,100.0,283.77,61.0
training,2026-09-06T23:56:22.271407+00:00,361.4471769295633,12463.0,0.0,90.09,53.0
training,2026-09-06T23:56:22.271407+00:00,366.5698025971651,12463.0,92.0,266.78,61.0
training,2026-09-06T23:56:22.271407+00:00,371.64876778423786,12463.0,96.0,278.3,59.0
training,2026-09-06T23:56:22.271407+00:00,376.71091194078326,12463.0,97.0,272.11,59.0
training,2026-09-06T23:56:22.271407+00:00,381.79317435622215,12463.0,93.0,269.83,58.0
training,2026-09-06T23:56:22.271407+00:00,386.8699347488582,12463.0,96.0,287.95,61.0
training,2026-09-06T23:56:22.271407+00:00,391.9674704000354,12463.0,97.0,287.24,60.0
training,2026-09-06T23:56:22.271407+00:00,397.06784331426024,12463.0,85.0,253.26,59.0
training,2026-09-06T23:56:22.271407+00:00,402.1625444293022,12463.0,99.0,282.11,59.0
training,2026-09-06T23:56:22.271407+00:00,407.24988233298063,12463.0,99.0,283.11,59.0
training,2026-09-06T23:56:22.271407+00:00,412.3065176270902,12463.0,97.0,280.16,59.0
training,2026-09-06T23:56:22.271407+00:00,417.4025125466287,12463.0,93.0,260.35,59.0
training,2026-09-06T23:56:22.271407+00:00,422.4735413454473,12463.0,99.0,278.92,59.0
training,2026-09-06T23:56:22.271407+00:00,427.5677491463721,12463.0,97.0,222.88,58.0
training,2026-09-06T23:56:22.271407+00:00,432.67007207125425,12463.0,80.0,276.35,62.0
training,2026-09-06T23:56:22.271407+00:00,437.7802086882293,12463.0,88.0,285.35,59.0
training,2026-09-06T23:56:22.271407+00:00,442.8794534280896,12463.0,99.0,268.97,60.0
training,2026-09-06T23:56:22.271407+00:00,447.97265039384365,12463.0,98.0,262.18,59.0
training,2026-09-06T23:56:22.271407+00:00,453.07959962263703,12463.0,95.0,279.38,59.0
training,2026-09-06T23:56:22.271407+00:00,458.1856287419796,12463.0,94.0,281.17,62.0
training,2026-09-06T23:56:22.271407+00:00,463.28639759123325,12463.0,87.0,270.69,59.0
training,2026-09-06T23:56:22.271407+00:00,468.3671376556158,12463.0,97.0,260.85,61.0
training,2026-09-06T23:56:22.271407+00:00,473.4427738711238,12463.0,79.0,268.07,60.0
training,2026-09-06T23:56:22.271407+00:00,478.54333525151014,12463.0,75.0,278.69,60.0
training,2026-09-06T23:56:22.271407+00:00,483.63960833474994,12463.0,92.0,272.11,62.0
training,2026-09-06T23:56:22.271407+00:00,488.7495596334338,12463.0,97.0,277.18,59.0
training,2026-09-06T23:56:22.271407+00:00,493.85293208807707,12463.0,96.0,286.29,61.0
training,2026-09-06T23:56:22.271407+00:00,498.950827319175,12463.0,85.0,262.53,60.0
training,2026-09-06T23:56:22.271407+00:00,504.05048052221537,12463.0,97.0,268.88,62.0
training,2026-09-06T23:56:22.271407+00:00,509.1058732755482,12463.0,94.0,274.54,61.0
training,2026-09-06T23:56:22.271407+00:00,514.1950488910079,12463.0,85.0,276.74,60.0
training,2026-09-06T23:56:22.271407+00:00,519.2848025597632,12463.0,99.0,265.38,60.0
training,2026-09-06T23:56:22.271407+00:00,524.3769566379488,12463.0,97.0,283.19,60.0
training,2026-09-06T23:56:22.271407+00:00,529.4340088032186,12463.0,92.0,273.89,60.0
training,2026-09-06T23:56:22.271407+00:00,534.5232247151434,12463.0,92.0,289.08,62.0
training,2026-09-06T23:56:22.271407+00:00,539.5952078811824,12463.0,97.0,271.54,62.0
training,2026-09-06T23:56:22.271407+00:00,544.66598463431,12463.0,97.0,267.05,61.0
training,2026-09-06T23:56:22.271407+00:00,549.7880246415734,12463.0,80.0,275.47,60.0
training,2026-09-06T23:56:22.271407+00:00,554.8839578144252,12463.0,96.0,272.15,62.0
training,2026-09-06T23:56:22.271407+00:00,559.9798673465848,12463.0,96.0,280.56,62.0
training,2026-09-06T23:56:22.271407+00:00,565.0920770391822,12463.0,96.0,279.43,61.0
training,2026-09-06T23:56:22.271407+00:00,570.1850493401289,12463.0,96.0,255.91,60.0
training,2026-09-06T23:56:22.271407+00:00,575.2244159094989,12463.0,89.0,286.93,61.0
training,2026-09-06T23:56:22.271407+00:00,580.3310135528445,12463.0,97.0,277.53,62.0
training,2026-09-06T23:56:22.271407+00:00,585.4325047880411,12463.0,96.0,283.57,60.0
training,2026-09-06T23:56:22.271407+00:00,590.4839279130101,12463.0,97.0,277.37,61.0
training,2026-09-06T23:56:22.271407+00:00,595.5751777738333,12463.0,97.0,282.77,62.0
training,2026-09-06T23:56:22.271407+00:00,600.6668827310205,12463.0,96.0,256.5,60.0
training,2026-09-06T23:56:22.271407+00:00,605.7703833021224,12463.0,97.0,278.99,60.0
training,2026-09-06T23:56:22.271407+00:00,610.8662844225764,12463.0,75.0,272.12,60.0
training,2026-09-06T23:56:22.271407+00:00,615.9498199187219,12463.0,97.0,248.12,60.0
training,2026-09-06T23:56:22.271407+00:00,621.0493376106024,12463.0,93.0,282.86,60.0
training,2026-09-06T23:56:22.271407+00:00,626.1444652378559,12463.0,97.0,266.14,60.0
training,2026-09-06T23:56:22.271407+00:00,631.2406951524317,12463.0,90.0,264.61,61.0
training,2026-09-06T23:56:22.271407+00:00,636.3464549146593,12463.0,99.0,264.23,60.0
training,2026-09-06T23:56:22.271407+00:00,641.4462261237204,12463.0,96.0,270.75,61.0
training,2026-09-06T23:56:22.271407+00:00,646.5511909611523,12463.0,99.0,276.41,62.0
training,2026-09-06T23:56:22.271407+00:00,651.6505758538842,12463.0,93.0,273.06,62.0
training,2026-09-06T23:56:22.271407+00:00,656.7461325153708,12463.0,92.0,272.67,63.0
training,2026-09-06T23:56:22.271407+00:00,661.8362832590938,12463.0,0.0,90.94,54.0
training,2026-09-06T23:56:22.271407+00:00,666.9372106827796,12463.0,96.0,278.27,59.0
training,2026-09-06T23:56:22.271407+00:00,672.0331408418715,12463.0,99.0,271.8,60.0
training,2026-09-06T23:56:22.271407+00:00,677.1089305467904,12463.0,100.0,281.67,59.0
training,2026-09-06T23:56:22.271407+00:00,682.1645268201828,12463.0,0.0,92.02,53.0
training,2026-09-06T23:56:22.271407+00:00,687.2753021903336,12463.0,99.0,271.14,57.0
training,2026-09-06T23:56:22.271407+00:00,692.3718732483685,12463.0,97.0,283.28,58.0
training,2026-09-06T23:56:22.271407+00:00,697.46451093629,12463.0,99.0,272.29,57.0
training,2026-09-06T23:56:22.271407+00:00,702.539866130799,12463.0,97.0,278.08,59.0
training,2026-09-06T23:56:22.271407+00:00,707.6354250200093,12463.0,97.0,276.52,59.0
training,2026-09-06T23:56:22.271407+00:00,712.7033719047904,12463.0,0.0,248.71,56.0
training,2026-09-06T23:56:22.271407+00:00,717.75894799456,12463.0,83.0,266.53,59.0
training,2026-09-06T23:56:22.271407+00:00,722.8473685383797,12463.0,99.0,274.82,58.0
training,2026-09-06T23:56:22.271407+00:00,727.9379853382707,12463.0,91.0,285.45,60.0
training,2026-09-06T23:56:22.271407+00:00,733.0342375859618,12463.0,97.0,265.86,60.0
training,2026-09-06T23:56:22.271407+00:00,738.1278201453388,12463.0,94.0,273.52,61.0
training,2026-09-06T23:56:22.271407+00:00,743.22319271788,12463.0,87.0,265.82,59.0
training,2026-09-06T23:56:22.271407+00:00,748.317908577621,12463.0,97.0,278.37,58.0
training,2026-09-06T23:56:22.271407+00:00,753.4111076332629,12463.0,96.0,276.43,61.0
training,2026-09-06T23:56:22.271407+00:00,758.5221661478281,12463.0,97.0,263.94,60.0
training,2026-09-06T23:56:22.271407+00:00,763.6170574352145,12463.0,97.0,294.49,58.0
training,2026-09-06T23:56:22.271407+00:00,768.6994608528912,12463.0,93.0,271.15,59.0
training,2026-09-06T23:56:22.271407+00:00,773.8215106464922,12463.0,97.0,260.71,61.0
training,2026-09-06T23:56:22.271407+00:00,778.917681273073,12463.0,79.0,266.51,59.0
training,2026-09-06T23:56:22.271407+00:00,784.0023099146783,12463.0,97.0,267.05,60.0
training,2026-09-06T23:56:22.271407+00:00,789.0659425146878,12463.0,80.0,272.48,60.0
training,2026-09-06T23:56:22.271407+00:00,794.1694366671145,12463.0,80.0,270.66,60.0
training,2026-09-06T23:56:22.271407+00:00,799.2295158877969,12463.0,96.0,272.24,60.0
training,2026-09-06T23:56:22.271407+00:00,804.3389282338321,12463.0,96.0,264.54,60.0
training,2026-09-06T23:56:22.271407+00:00,809.4325891248882,12463.0,97.0,265.99,61.0
training,2026-09-06T23:56:22.271407+00:00,814.480782315135,12463.0,0.0,251.93,57.0
training,2026-09-06T23:56:22.271407+00:00,819.5878764986992,12463.0,93.0,269.49,59.0
training,2026-09-06T23:56:22.271407+00:00,824.6849875934422,12463.0,79.0,271.94,60.0
training,2026-09-06T23:56:22.271407+00:00,829.7844354622066,12463.0,97.0,286.27,61.0
training,2026-09-06T23:56:22.271407+00:00,834.8845805898309,12463.0,97.0,278.67,61.0
training,2026-09-06T23:56:22.271407+00:00,839.9875002428889,12463.0,97.0,270.49,60.0
training,2026-09-06T23:56:22.271407+00:00,845.0750213339925,12463.0,94.0,271.65,61.0
training,2026-09-06T23:56:22.271407+00:00,850.1789778023958,12463.0,97.0,286.25,60.0
training,2026-09-06T23:56:22.271407+00:00,855.2793367803097,12463.0,96.0,279.97,61.0
training,2026-09-06T23:56:22.271407+00:00,860.3714021481574,12463.0,96.0,266.03,61.0
training,2026-09-06T23:56:22.271407+00:00,865.4855113252997,12463.0,0.0,249.29,57.0
training,2026-09-06T23:56:22.271407+00:00,870.586391761899,12463.0,83.0,281.53,59.0
training,2026-09-06T23:56:22.271407+00:00,875.6799955442548,12463.0,97.0,259.63,61.0
training,2026-09-06T23:56:22.271407+00:00,880.7825545743108,12463.0,96.0,277.29,61.0
training,2026-09-06T23:56:22.271407+00:00,885.8663649708033,12463.0,97.0,255.91,60.0
training,2026-09-06T23:56:22.271407+00:00,890.9618904031813,12463.0,78.0,285.2,60.0
training,2026-09-06T23:56:22.271407+00:00,896.060208670795,12463.0,91.0,263.13,61.0
training,2026-09-06T23:56:22.271407+00:00,901.1581100784242,12463.0,96.0,281.88,62.0
training,2026-09-06T23:56:22.271407+00:00,906.2568050287664,12463.0,97.0,292.19,61.0
training,2026-09-06T23:56:22.271407+00:00,911.3678239434958,12463.0,88.0,275.11,61.0
training,2026-09-06T23:56:22.271407+00:00,916.4656633399427,12463.0,96.0,246.02,59.0
training,2026-09-06T23:56:22.271407+00:00,921.5627047419548,12463.0,78.0,269.08,61.0
training,2026-09-06T23:56:22.271407+00:00,926.6557073108852,12463.0,99.0,273.08,61.0
training,2026-09-06T23:56:22.271407+00:00,931.7519939094782,12463.0,96.0,273.27,61.0
training,2026-09-06T23:56:22.271407+00:00,936.8454345650971,12463.0,93.0,286.65,60.0
training,2026-09-06T23:56:22.271407+00:00,941.9164712242782,12463.0,97.0,267.62,62.0
training,2026-09-06T23:56:22.271407+00:00,947.0267686210573,12463.0,96.0,279.82,60.0
training,2026-09-06T23:56:22.271407+00:00,952.1038349196315,12463.0,97.0,258.24,61.0
training,2026-09-06T23:56:22.271407+00:00,957.1602530106902,12463.0,99.0,286.83,61.0
training,2026-09-06T23:56:22.271407+00:00,962.2309508174658,12463.0,97.0,265.5,61.0
training,2026-09-06T23:56:22.271407+00:00,967.2983804568648,12463.0,24.0,264.24,57.0
training,2026-09-06T23:56:22.271407+00:00,972.3883121833205,12463.0,96.0,282.47,60.0
training,2026-09-06T23:56:22.271407+00:00,977.48711078614,12463.0,97.0,259.87,61.0
training,2026-09-06T23:56:22.271407+00:00,982.5872985161841,12463.0,97.0,273.58,61.0
training,2026-09-06T23:56:22.271407+00:00,987.6865684464574,12463.0,99.0,281.59,60.0
training,2026-09-06T23:56:22.271407+00:00,992.779979865998,12463.0,98.0,273.82,60.0
training,2026-09-06T23:56:22.271407+00:00,997.8710953891277,12463.0,100.0,283.15,60.0
training,2026-09-06T23:56:22.271407+00:00,1002.9743101708591,12463.0,0.0,90.48,53.0
training,2026-09-06T23:56:22.271407+00:00,1008.0707978568971,12463.0,97.0,265.89,60.0
training,2026-09-06T23:56:22.271407+00:00,1013.1892388835549,12463.0,85.0,274.47,60.0
training,2026-09-06T23:56:22.271407+00:00,1018.2903334610164,12463.0,97.0,264.76,59.0
training,2026-09-06T23:56:22.271407+00:00,1023.4090761169791,12463.0,97.0,253.29,60.0
training,2026-09-06T23:56:22.271407+00:00,1028.4898182749748,12463.0,97.0,274.09,61.0
training,2026-09-06T23:56:22.271407+00:00,1033.5430158264935,12463.0,99.0,276.17,59.0
training,2026-09-06T23:56:22.271407+00:00,1038.589247327298,12463.0,99.0,274.68,59.0
training,2026-09-06T23:56:22.271407+00:00,1043.7059238664806,12463.0,95.0,275.58,60.0
training,2026-09-06T23:56:22.271407+00:00,1048.7449838742614,12463.0,99.0,269.66,59.0
training,2026-09-06T23:56:22.271407+00:00,1053.8129310272634,12463.0,97.0,279.28,59.0
training,2026-09-06T23:56:22.271407+00:00,1058.8752458505332,12463.0,86.0,266.45,60.0
training,2026-09-06T23:56:22.271407+00:00,1063.9760283268988,12463.0,82.0,259.53,59.0
training,2026-09-06T23:56:22.271407+00:00,1069.049173887819,12463.0,83.0,271.31,59.0
training,2026-09-06T23:56:22.271407+00:00,1074.1547174453735,12463.0,99.0,277.53,59.0
training,2026-09-06T23:56:22.271407+00:00,1079.2515518516302,12463.0,98.0,284.77,60.0
training,2026-09-06T23:56:22.271407+00:00,1084.3110910579562,12463.0,94.0,264.46,60.0
training,2026-09-06T23:56:22.271407+00:00,1089.3480780236423,12463.0,97.0,275.01,61.0
training,2026-09-06T23:56:22.271407+00:00,1094.4430980682373,12463.0,97.0,278.77,61.0
training,2026-09-06T23:56:22.271407+00:00,1099.5208512991667,12463.0,77.0,289.12,60.0
training,2026-09-06T23:56:22.271407+00:00,1104.6216061152518,12463.0,96.0,285.29,62.0
training,2026-09-06T23:56:22.271407+00:00,1109.7132887169719,12463.0,97.0,265.88,61.0
training,2026-09-06T23:56:22.271407+00:00,1114.81874153018,12463.0,99.0,270.08,60.0
training,2026-09-06T23:56:22.271407+00:00,1119.888887271285,12463.0,94.0,280.96,61.0
training,2026-09-06T23:56:22.271407+00:00,1124.9854906499386,12463.0,95.0,274.29,62.0
training,2026-09-06T23:56:22.271407+00:00,1130.0879230983555,12463.0,97.0,265.05,61.0
training,2026-09-06T23:56:22.271407+00:00,1135.1861685551703,12463.0,95.0,279.0,60.0
training,2026-09-06T23:56:22.271407+00:00,1140.284191314131,12463.0,96.0,256.06,61.0
training,2026-09-06T23:56:22.271407+00:00,1145.3838868513703,12463.0,94.0,279.41,60.0
training,2026-09-06T23:56:22.271407+00:00,1150.4781139530241,12463.0,99.0,274.71,60.0
training,2026-09-06T23:56:22.271407+00:00,1155.572836983949,12463.0,79.0,275.59,60.0
training,2026-09-06T23:56:22.271407+00:00,1160.6677595414221,12463.0,95.0,274.27,62.0
training,2026-09-06T23:56:22.271407+00:00,1165.7405673228204,12463.0,89.0,228.41,60.0
training,2026-09-06T23:56:22.271407+00:00,1170.838169209659,12463.0,97.0,270.71,62.0
training,2026-09-06T23:56:22.271407+00:00,1175.9447407238185,12463.0,95.0,278.89,61.0
training,2026-09-06T23:56:22.271407+00:00,1181.047945164144,12463.0,96.0,288.22,62.0
training,2026-09-06T23:56:22.271407+00:00,1186.1062412299216,12463.0,75.0,273.65,62.0
training,2026-09-06T23:56:22.271407+00:00,1191.2057074010372,12463.0,99.0,272.51,60.0
training,2026-09-06T23:56:22.271407+00:00,1196.2859678082168,12463.0,95.0,278.44,63.0
training,2026-09-06T23:56:22.271407+00:00,1201.3597938977182,12463.0,97.0,257.85,61.0
training,2026-09-06T23:56:22.271407+00:00,1206.46015304327,12463.0,96.0,271.81,62.0
training,2026-09-06T23:56:22.271407+00:00,1211.5506678558886,12463.0,96.0,269.63,61.0
training,2026-09-06T23:56:22.271407+00:00,1216.644554655999,12463.0,92.0,246.61,62.0
training,2026-09-06T23:56:22.271407+00:00,1221.7257361449301,12463.0,89.0,276.46,62.0
training,2026-09-06T23:56:22.271407+00:00,1226.808837454766,12463.0,98.0,263.23,61.0
training,2026-09-06T23:56:22.271407+00:00,1231.90237409994,12463.0,96.0,250.66,62.0
training,2026-09-06T23:56:22.271407+00:00,1236.9996318817139,12463.0,93.0,272.87,61.0
training,2026-09-06T23:56:22.271407+00:00,1242.1002985611558,12463.0,95.0,286.24,63.0
training,2026-09-06T23:56:22.271407+00:00,1247.1592190898955,12463.0,97.0,291.98,61.0
training,2026-09-06T23:56:22.271407+00:00,1252.2516301684082,12463.0,96.0,288.24,62.0
training,2026-09-06T23:56:22.271407+00:00,1257.3533195853233,12463.0,80.0,299.09,62.0
training,2026-09-06T23:56:22.271407+00:00,1262.4287345968187,12463.0,97.0,262.85,62.0
training,2026-09-06T23:56:22.271407+00:00,1267.52929334715,12463.0,99.0,240.66,63.0
training,2026-09-06T23:56:22.271407+00:00,1272.6340028904378,12463.0,91.0,260.27,62.0
training,2026-09-06T23:56:22.271407+00:00,1277.7352863661945,12463.0,97.0,266.34,62.0
training,2026-09-06T23:56:22.271407+00:00,1282.8337252400815,12463.0,88.0,257.44,62.0
training,2026-09-06T23:56:22.271407+00:00,1287.927186626941,12463.0,91.0,280.72,62.0
training,2026-09-06T23:56:22.271407+00:00,1293.0269799232483,12463.0,0.0,94.28,56.0
training,2026-09-06T23:56:22.271407+00:00,1298.1267428696156,12463.0,96.0,256.77,60.0
training,2026-09-06T23:56:22.271407+00:00,1303.2307798750699,12463.0,86.0,258.46,61.0
training,2026-09-06T23:56:22.271407+00:00,1308.3262046352029,12463.0,71.0,278.33,59.0
training,2026-09-06T23:56:22.271407+00:00,1313.4178708456457,12463.0,96.0,266.79,60.0
training,2026-09-06T23:56:22.271407+00:00,1318.5116009749472,12463.0,0.0,235.01,56.0
training,2026-09-06T23:56:22.271407+00:00,1323.583047669381,12463.0,100.0,288.82,60.0
training,2026-09-06T23:56:22.271407+00:00,1328.6760873049498,12463.0,0.0,90.42,53.0
training,2026-09-06T23:56:22.271407+00:00,1333.7757228389382,12463.0,99.0,272.12,58.0
training,2026-09-06T23:56:22.271407+00:00,1338.8776714019477,12463.0,97.0,278.37,60.0
training,2026-09-06T23:56:22.271407+00:00,1343.9373847134411,12463.0,78.0,275.38,58.0
training,2026-09-06T23:56:22.271407+00:00,1349.0325135216117,12463.0,97.0,271.57,59.0
training,2026-09-06T23:56:22.271407+00:00,1354.1348071880639,12463.0,76.0,272.97,59.0
training,2026-09-06T23:56:22.271407+00:00,1359.2269170731306,12463.0,96.0,271.45,60.0
training,2026-09-06T23:56:22.271407+00:00,1364.3135972358286,12463.0,79.0,247.46,61.0
training,2026-09-06T23:56:22.271407+00:00,1369.4164001718163,12463.0,97.0,264.49,60.0
training,2026-09-06T23:56:22.271407+00:00,1374.4626764282584,12463.0,90.0,280.47,61.0
training,2026-09-06T23:56:22.271407+00:00,1379.5644877515733,12463.0,96.0,273.13,61.0
training,2026-09-06T23:56:22.271407+00:00,1384.6597603783011,12463.0,96.0,288.53,61.0
training,2026-09-06T23:56:22.271407+00:00,1389.7599480487406,12463.0,97.0,273.74,61.0
training,2026-09-06T23:56:22.271407+00:00,1394.8660100065172,12463.0,97.0,277.42,61.0
training,2026-09-06T23:56:22.271407+00:00,1399.9692780040205,12463.0,92.0,272.77,60.0
training,2026-09-06T23:56:22.271407+00:00,1405.0251327306032,12463.0,96.0,284.64,61.0
training,2026-09-06T23:56:22.271407+00:00,1410.1336244121194,12463.0,94.0,257.79,61.0
training,2026-09-06T23:56:22.271407+00:00,1415.2341556176543,12463.0,97.0,270.62,62.0
training,2026-09-06T23:56:22.271407+00:00,1420.3330026492476,12463.0,95.0,258.57,61.0
training,2026-09-06T23:56:22.271407+00:00,1425.3992504402995,12463.0,69.0,266.78,59.0
training,2026-09-06T23:56:22.271407+00:00,1430.4870183095336,12463.0,96.0,281.55,61.0
training,2026-09-06T23:56:22.271407+00:00,1435.5453063622117,12463.0,96.0,276.33,60.0
training,2026-09-06T23:56:22.271407+00:00,1440.6036816425622,12463.0,91.0,283.86,60.0
training,2026-09-06T23:56:22.271407+00:00,1445.7052033282816,12463.0,97.0,267.08,60.0
training,2026-09-06T23:56:22.271407+00:00,1450.8001599386334,12463.0,87.0,285.73,61.0
training,2026-09-06T23:56:22.271407+00:00,1455.9146149419248,12463.0,99.0,254.69,60.0
training,2026-09-06T23:56:22.271407+00:00,1461.0120438598096,12463.0,96.0,270.0,62.0
training,2026-09-06T23:56:22.271407+00:00,1466.1219923235476,12463.0,87.0,266.33,61.0
training,2026-09-06T23:56:22.271407+00:00,1471.2133684456348,12463.0,99.0,225.17,60.0
training,2026-09-06T23:56:22.271407+00:00,1476.3088358826935,12463.0,78.0,267.37,61.0
training,2026-09-06T23:56:22.271407+00:00,1481.3900986984372,12463.0,78.0,275.41,60.0
training,2026-09-06T23:56:22.271407+00:00,1486.4850852042437,12463.0,99.0,283.78,62.0
training,2026-09-06T23:56:22.271407+00:00,1491.5779542960227,12463.0,97.0,274.53,60.0
