key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9005571959822587,0.0,,,,,,,,0.43281875357347055,,,,0.9804186126422342,0.9697541834503008,,0.7505609183407252,0.9139216393679198,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,590a40b4b4dd23b5c34cb010cbb8661414659a8557081fefbc65cc327d42f049
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.7060627560478795,,,0.0,,,,0.6903253134530668,,0.7283732996308245,,,0.0,0.919118228781791,0.9882672092234656,,0.6067976760997028,0.7754667470810122,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,d4893e2d5637dbd07be36712a4665625b77c2667d400573c064230cc7a1a57fe
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9205878610510243,,,,,,,0.6168417104276069,,0.6893166041798137,,,,0.9601893770324555,0.8824314547682677,,0.7152239642778478,0.9244287222206373,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,4c1f693e2cab0d13474fa52f47cfc48b82ca56560c3d8dd2b37e6cfd7a4d1b4e
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,1653,0,2062597,0,1653,0.0,0.0,,,,0.929251566970233,,,,,,0.0,0.9500310191894568,,0.2596962099985253,,0.0,,0.8877110427902626,0.9481779221810425,,0.7720063073926352,0.8128550266305311,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,d51a10f4d919f3e9db058c8b2766039f56438e4d73c814886b7b5668e26e0d3f
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,316,0,1980645,0,316,0.0,0.0,,,,0.8851595762798461,,,,,,0.0,0.6992370892018779,,0.5845094429672053,,0.0,0.5325492578769204,0.968164788372128,0.9815783925034651,,0.6691606883499845,0.8844354768723423,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,0db0c47d01ff400765eb50a4a0089b706949665d954cb755cc7a64e34d9212e3
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,22407,1287,2990,2034784,25397,23694,0.8397166841552991,0.9456824512534819,0.8822695593967792,,,0.95725000321622,,,,,,0.0,,,0.8320227173438183,,0.8397166841552991,,0.9634875951733171,0.9657632000781142,,0.8569994510234491,0.9344981299989633,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,ccf4f214ae75c9fd3c75bbb10858da0d588214bd6b99d32538c48e918df6cd65
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,10650,0,2052487,0,10650,0.0,0.0,,,,0.8915487546148577,,,,0.0,,0.0,0.8776321207961565,,0.5788881480246708,,0.0,0.0,0.9480663083369325,0.9583642884349226,,0.7365874637135792,0.878342797818582,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,d1e682689888c8d32c2581866c02c7fcd6e3f4ad520663259daba0c3b8a0a447
trackside-maintenance/0,trackside-maintenance,train,18991,1378,79738,1988853,98729,20369,0.18970701349555974,0.932348176150032,0.1923548298878749,,,0.9393368888879391,,,,,,,,,,,0.18970701349555974,,,,,0.8580636287752315,0.5299983449189011,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,6a510d203be5a307f632f0fca94ea5a4c77fa3ab52f32662b311967538db633e
trackside-maintenance/12,trackside-maintenance,train,1280655,75716,30992,701304,1311647,1356371,0.9230857389162029,0.9441775148539743,0.9763716914688174,,,,,,,,,,,,,,0.9230857389162029,,0.9810080658769532,,,0.9430942810908359,0.8181642127460421,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,234fabfaf38eac27618ab5438f5d749b8f58167428a1dc6bc4e37d6da4601531
trackside-maintenance/15,trackside-maintenance,train,1174813,85458,2689,825708,1177502,1260271,0.9302060239437512,0.9321907748412841,0.9977163520741366,,,,,,,,,,,,,,0.9302060239437512,,0.9768685068755674,,,0.8296604365500176,0.9332308072034099,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,593a65fbf21096c2301173692316d441079ae4beb8426dfefe4cbce52872adfc
trackside-maintenance/18,trackside-maintenance,train,1178142,130566,2783,777469,1180925,1308708,0.8983225961901378,0.9002329014570095,0.9976433727798124,0.9017876411768937,,,,,,,,,,,,,0.8983225961901378,,0.9547575635835471,,,0.931795955843102,0.7875216753926702,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,25bb6e6742118dda8e3b07a1d436ef1f97d72eff6c6d5786afd4ac56ec208b9f
trackside-maintenance/19,trackside-maintenance,train,1064761,145857,11797,864803,1076558,1210618,0.8710307056114331,0.8795185599421123,0.9890419280707589,0.9553293924066061,,,,,,,,,,,,,0.8710307056114331,,0.9570333959809166,,,0.8561857043284056,0.772261503091418,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,290a0d94781c4426b888a57f71b818306c7d8052a2ecf510211aee6971caeace
trackside-maintenance/21,trackside-maintenance,train,1293730,39237,34379,721614,1328109,1332967,0.9461613958720031,0.9705641625036479,0.9741143234478495,,,,,,,,,,,,,,0.9461613958720031,,0.942339263577579,,,0.8374741349580411,0.9384227885811562,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,5f282c10d2dd1cfd8946cf09e8c765844a0507f53d3d5d20fb22e5a439a0ef2c
trackside-maintenance/23,trackside-maintenance,train,1216111,23463,38096,811261,1254207,1239574,0.951819327369352,0.9810717230274272,0.9696254286573109,,,,,,,,,,,,,,0.951819327369352,,0.9497386999174842,,,0.8066713395571647,0.9671322171224461,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,d3e295525c5a22461568026d17572c3960a2ffc8f57bad19706b560199f5e893
trackside-maintenance/25,trackside-maintenance,train,1405026,33129,7149,643656,1412175,1438155,0.9721318144833198,0.9769642354266403,0.9949375962610866,,,,,,,,,,,,,,0.9721318144833198,,0.8213178816871042,,,0.9210543326577716,0.9457667588984057,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,d2b7187a9f17b5611241c0670716faf98b0cc4ce7f8a395e6c56ed13e00cfb95
trackside-maintenance/27,trackside-maintenance,train,1661555,49258,7200,370947,1668755,1710813,0.9671376177013794,0.9712078409504721,0.9956854061860488,,,,,,,,,,,,,,0.9671376177013794,,,,,0.9088911260619752,0.01213381030648748,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,8a193dab9ea6661fc546c57bf0d60458b5fc476800d6a3557a2d3a995bedc09b
trackside-maintenance/28,trackside-maintenance,train,1902632,20665,429,164457,1903061,1923297,0.9890348209672272,0.9892554296086356,0.9997745736999497,,,,,,,,,,0.0,,,,0.9890348209672272,,,,,0.8862522972120872,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,9cb20254cec54ac802ee1bc0c01020be2d824603646babbd04af930cb6d5898f
trackside-maintenance/29,trackside-maintenance,train,1332917,33028,3625,719390,1336542,1365945,0.9732375855195426,0.9758204027248535,0.9972877769647344,,,,,,,,,,,,,,0.9732375855195426,,,,,0.9501230275725582,0.9525442690900421,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,ae8df848a61f8c74b4fe548c3a4ebd044cd5d42fa3e6c9768a4866b4af36348f
trackside-maintenance/3,trackside-maintenance,train,347413,64583,34135,1642829,381548,411996,0.7787241863936826,0.8432436237245022,0.9105355027414638,,,0.9390430307041815,,,,,,,,,,,0.7787241863936826,,,,,0.9328499842108788,0.10456786362969732,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,9a3bcaec50585eefe7452a00af2b2aea50f07b263226e0c8eb954b09e32aeb09
trackside-maintenance/31,trackside-maintenance,train,1340701,104311,1039,642909,1341740,1445012,0.9271464146146989,0.9278130562237545,0.9992256323877949,,,,,,,,,,,,,,0.9271464146146989,,0.0,,,0.9139414242751889,0.8135870772189371,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,44dc7e38bc72e836448e4aef43735d64d652d4225437e6d728bde8a1966ff2f1
trackside-maintenance/33,trackside-maintenance,train,1292181,22416,5831,768532,1298012,1314597,0.9786076938689576,0.9829483864636843,0.995507745691103,,,,,,,,,,,,,,0.9786076938689576,,0.9323033027374767,,,0.9570551663816811,0.96092688003242,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,476dee4aae52a43223a411b468f5d1f1678fbd7495985829de752c15181ae92a
trackside-maintenance/34,trackside-maintenance,train,845684,17035,12089,1214152,857773,862719,0.9667081233825022,0.9802542890558803,0.9859065277177061,,,0.75633423180593,0.021333333333333333,,0.8879219060225017,,,,,,,,0.9667081233825022,,0.9772468569270113,,,0.934516765285996,0.9613038208881085,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,17345dfc6bf9b5049cb3aaf0dcc20896185ff82b8ac74b07083d6c606fdd4814
trackside-maintenance/35,trackside-maintenance,train,1040133,23580,13968,1011279,1054101,1063713,0.9651585209352304,0.9778323664371875,0.98674889787601,,,0.8325681052953781,0.0,,,,,,,,,,0.9651585209352304,,0.9729111862708255,,,0.9306839549585316,0.9539564092845252,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,8b5b4a97038af7a5af75bf4f96f34248030133504be84901ebb33c62139362cd
trackside-maintenance/36,trackside-maintenance,train,1797362,83061,9474,199063,1806836,1880423,0.9510370141864875,0.9558285555962674,0.994756580010582,,,,,,,,,,0.7511651131824234,,,,0.9510370141864875,,,,,0.9105996044771555,0.0303843160631199,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,c3c995140f7b28f25fbfa8b4e20415f3bbf6ea7c8bc41fa4364c1245eb49f292
trackside-maintenance/38,trackside-maintenance,train,1870465,42122,4782,171591,1875247,1912587,0.9755373118059174,0.9779764266932693,0.9974499359284403,,,,,,,,,,0.0,,,,0.9755373118059174,,,,,0.9363416511537769,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,99661c5a6a0dd7b6b64acd87952db06d378bfd483b08a6fcf0ddc3e07f8a2290
trackside-maintenance/39,trackside-maintenance,train,1668310,22905,14486,383259,1682796,1691215,0.9780788074814988,0.9864564824697037,0.9913917076104293,,,,,,,,,,0.0,,,,0.9780788074814988,,,,,0.9130009006561923,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,cd1d88b91e7f1ad51c14aec300ab60bcdb80373418b89d69ef5b141050255f1f
trackside-maintenance/40,trackside-maintenance,train,1571025,10688,45706,461541,1616731,1581713,0.9653475841193939,0.9932427690737826,0.9717293724187883,,,,,,,,,,0.0,,,,0.9653475841193939,,,,,0.8976480404226642,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,2629b9264efc1496ef596d94c693556d75060a20e682d7e085671aeeb3f52390
trackside-maintenance/41,trackside-maintenance,train,1535355,3521,28947,521137,1564302,1538876,0.9792910296634251,0.9977119663962528,0.9814952611452264,,,,,,,,,,0.8919679608829999,,,,0.9792910296634251,,0.0026561245290011738,,,0.861047343830178,0.6970164033924835,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,1ffb77a6130f4b650fb73a2643e81d96b554d9b63fb6d2cd8341845752c50529
trackside-maintenance/42,trackside-maintenance,train,1315254,86513,31037,656156,1346291,1401767,0.9179580738188894,0.9382828958022268,0.9769462917006798,,,,,,,,,,0.8727328862800321,,,,0.9179580738188894,,0.45949850746268656,,,0.9092586562466081,0.43329070891682003,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,3413bd9f2896af527dbf2e24a1ea4d85bbab44460f7923a7411f11503be426ab
trackside-maintenance/43,trackside-maintenance,train,1443074,9749,64804,571333,1507878,1452823,0.9508752809484807,0.9932896161473215,0.9570230482837471,,,,,,,,,,0.8179265578759894,,,,0.9508752809484807,,0.0,,,0.9251071491476994,0.8623671259326107,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,106f5ecaed245fcebd0bd62d1353bcd9b87b80372145bf120a8c1b13d2006c6d
trackside-maintenance/45,trackside-maintenance,train,1606429,11485,13821,457225,1620250,1617914,0.9844913542946618,0.9929013532239662,0.9914698349020213,,,,,,,,,,0.9303769652806329,,,,0.9844913542946618,,,,,0.9570250312817591,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,2c4c86601961356a9ff3948f34dc04559334b9fdce8e634a2b6dca0e70e522c2
trackside-maintenance/47,trackside-maintenance,train,1275373,56161,1154,756272,1276527,1331534,0.9569929345803369,0.957822331236003,0.9990959846521068,,,,,,,,,,,,,,0.9569929345803369,,0.9342576184023073,,,0.9167834958708978,0.9294662811501468,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,5718c99768c210702d12c76412f5e06ce59b51ae8b92f07f117bdc83208aff57
trackside-maintenance/51,trackside-maintenance,train,1292178,27460,4554,764768,1296732,1319638,0.9758237476136391,0.9791912630585055,0.99648809468726,,,,,,,,,,,,,,0.9758237476136391,,0.919291865005081,,,0.9250582983543207,0.9699689246635008,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,e33aa0eb75a4b13489fb81a74820a5b9417f3a6a271a2de12e2a5ece9acbfc6b
trackside-maintenance/55,trackside-maintenance,train,1315150,56826,1500,715484,1316650,1371976,0.9575340231645839,0.9585809081208417,0.9988607450727225,,,,,,,,,,,,,,0.9575340231645839,,0.9582447040997698,,,0.9086089235711002,0.928204736590581,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,3b70af42f07d39ab71512b890b259f58bdfd6bff1b0e5447971a264a4cd915a4
trackside-maintenance/57,trackside-maintenance,train,1196082,59138,1593,832147,1197675,1255220,0.9516785711159894,0.9528863466165294,0.9986699229757655,,,,,,,,,,,,,,0.9516785711159894,,0.9607311258278146,,,0.8877249955446427,0.9343519421361315,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,97e3ca07cfe61b35ed2fed7687b9e39f6e794226595597b8b5f662a2b9cd9bfc
trackside-maintenance/59,trackside-maintenance,train,1381146,45229,5739,656846,1386885,1426375,0.9644106544590724,0.9682909473315222,0.995861949620913,,,,,,,,,,,,,,0.9644106544590724,,0.9527010918800363,,,0.9177898878532202,0.9279783561899431,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,1fa9684998eed846208e4310acace101664d0004dcbd4e877629b2b45a869c5d
trackside-maintenance/6,trackside-maintenance,train,633541,152132,9154,1294133,642695,785673,0.7970803709486467,0.8063672800261686,0.9857568520060059,,,0.9193505075465882,,,,,,,,,,,0.7970803709486467,,,,,0.9445980154593819,0.2693025989290845,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,cebcc0493ac0211977afe3b41d5c631b27c493b88a8526c7fb88853c747cda9b
trackside-maintenance/64,trackside-maintenance,train,1591840,41052,5634,450434,1597474,1632892,0.9715073181627878,0.9748593293371515,0.9964731820361395,,,,,,,,,,,,,,0.9715073181627878,,,,,0.9105010190911692,0.8963131554785397,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,b01d6aae40ceaf9fcba4e45c1eac8acdf1cc080ffff3d2e1dd6af3a3254557c0
trackside-maintenance/67,trackside-maintenance,train,1397943,54263,1806,634948,1399749,1452206,0.9614384200405499,0.9626340891030611,0.9987097686799562,,,,,,,,,,,,,,0.9614384200405499,,,,,0.929637079212233,0.912652381658323,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,b07058ad76016607fd85c4464133840b8a6da1c8820cc949461ce93ece734e40
trackside-maintenance/71,trackside-maintenance,train,1323659,41094,2543,721664,1326202,1364753,0.9680851841883542,0.9698890568476494,0.9980824942203375,,,,0.0,,,,,,,,,,0.9680851841883542,,0.7035971223021583,,,0.9374026336931084,0.9446934910845958,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,cc0a07d979b74ecca17b0626b97b3ff4ba90f8861b258844898e53a26e1a6360
trackside-maintenance/72,trackside-maintenance,train,851959,45209,2408,1189384,854367,897168,0.9470672850320595,0.9496092147735987,0.9971815390809804,,,0.7890586495810744,0.30349013657056145,,0.909608072097967,,,,,,,,0.9470672850320595,,0.9733635983310908,,,0.9349057596081123,0.9340136273208026,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,75f6a3b5824ee74d4a67ea09508556c93526397ab5b6943146516f766abcfbee
