key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,60,20,88546,1982249,88606,80,0.0006770022341073726,0.75,0.000677155045933684,,,0.40234681331022665,,,,0.0,,,,,0.6800806555407782,,0.0006770022341073726,,0.897949873906287,0.9846161406037575,,0.8319305077130448,0.687294725179059,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,fcbe9d83561c4634d71bd41eef9d63248e989ecade695cfd6c88f0e4092fc4a3
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4460,440,54001,2014699,58461,4900,0.07572027639598648,0.9102040816326531,0.07629017635688749,,,0.5901333333333333,,,,,,,0.0,,0.17912266450040618,,0.07572027639598648,,0.9568057569259492,0.9767099649590837,,0.6593052572602484,0.5994315548827582,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f2764d6db65ab7800012d58b1d574e1c42b78de5db9bf717b04742bf4bb2feca
rural-overcast-cab-view/96,rural-overcast-cab-view,val,68239,202,70470,1934689,138709,68441,0.4912425941790067,0.9970485527680776,0.491957983980852,,,0.2632315442502643,,,,,0.0,,0.0,,0.3708275267104652,,0.4912425941790067,,0.9530376995783826,0.9670388665743532,,0.5756949960285941,0.3689309380432865,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3d79c15368118f9f42cd026727593acd2c695bd8059cf04bfa127f6857ca4fca
rural-overcast-cab-view/97,rural-overcast-cab-view,val,24609,34,72177,1975452,96786,24643,0.25417269159264616,0.9986202978533458,0.2542619800384353,,,0.46672005694963514,,,,,0.0,,0.5593275137407048,,0.47327015090172986,,0.25417269159264616,,0.9418667069208841,0.974678858697827,,0.5649242001723875,0.6055186706067468,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ee39b2de0b43aa5073b26bed1db0932d6714ec07350c505ad6c408f76c618309
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5,29,90713,1982853,90718,34,5.509824016220922e-05,0.14705882352941177,5.511585352410768e-05,,,0.4935454059049565,,,,,0.0,,,,0.45402452025586354,,5.509824016220922e-05,,0.8180148434200205,0.9832226452255995,,0.7951002890948649,0.5969292019980751,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,25da34317389a222211b656ea8c39eb9d1cf339dc3ed527c3e3931eab3f933e3
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,29,75672,1997899,75672,29,0.0,0.0,0.0,,,0.5622188173984327,,,,,0.0,,,,0.6556253189270739,,0.0,0.0,0.8067604555261783,0.9911510690622556,,0.759123874137326,0.7223965168119444,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,30fda2e79bf70d1edfe37dc16719675c19058f6006517644b678fc6406466838
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8373754312572878,0.0,0.0,,0.0,0.0011030222810500773,,0.29676501422794666,,0.39059664083431767,0.0,0.0,,0.9543275752568166,0.9872955596275301,,0.7118798427200185,0.7917335213722173,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,43c23513b40aa1389cfd55b56d11d681b4f8d526705c2fc557896975e11802aa
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4,0,2073596,0,4,0.0,0.0,,,0.0,0.5024451467738369,,0.0,0.0,0.0,0.0,0.23814261020591557,0.06124476616279895,,0.12036868041613433,,0.0,0.007075790326938666,0.20072457147134684,0.6624628625335004,0.0,0.19569213799865187,0.5331669595782074,0.0037031200756381974,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,555d3dd65ff49c35ef574a7919335a9f8f584d38efceb53bf630d7ed982f3cb9
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,108,0,2069489,0,108,0.0,0.0,,0.0,0.0,0.46400457993416344,0.0,,,0.0,0.017686001633940896,0.2590086667917974,0.05959295462057893,0.2555818533904897,0.5363995898637762,,0.0,0.10295408014039192,0.4769921649970626,0.9864445064240653,0.0218111753371869,0.1871326803205699,0.3722455403987408,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,30928c881dea357be61a2c1f6a6eb3913383a33aaaebca52f1444de5a0d485cc
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,2,0,2073598,0,2,0.0,0.0,,,,0.7475965773247767,,0.0,,0.0,,,0.2158064474681674,,0.07297805642633229,0.0,0.0,0.0,0.8000002947804696,0.9793647006231143,,0.6555642931432485,0.5681452831328941,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,d4197cc65237bf56d0a68afa708b9493c9f454da103a0cccf7d3fbd9343b9247
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9577749822239239,,,,,,,,,,,,,0.5139422749416753,0.7652588005713767,,0.7487187964952885,0.0923566499410033,0.021486020171455896,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,820dfa42f9478052d686502552e96f00188dd91bcfd321f31f02b373fe41e75a
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9682630213603665,,,,,,,,,,,,,0.5724905553334967,0.6923564497129929,,0.7685746173469388,0.08034433285509325,0.013698748995673806,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,0e7420a5fc1e15b9ddebad286429aaf6be80db4049cc04e4caaa335eed819ac6
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9427352106137171,,,,,,,,,,,,,0.6273591817896708,0.7689826731390468,,0.6860982780344393,0.12806227144019902,0.026775053178450272,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,1d3d6f021387e59d86bdc92fa50353c295e9c663064e51a950e3fb780f535255
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9337296226245159,,,,,,,,,,,,,0.5588402976688092,0.7913307690956671,,0.6401105408606396,0.1217905523154495,0.010040677617012512,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,208a97b99e865f008e993dd5095074db47e6376ea3442ae8e09fb94a98c04eef
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9340602377334882,,,,,,,,,,,,,0.6472317531715962,0.7789075460387828,,0.6850802267103058,0.05127093718071767,0.024112706583581684,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,8bd91a006a58810e6a80fa34edf0a92d69bd683841c42108a493d36e2f56e7ba
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8682676943321741,,,,,,,,,,,,,0.8664524139329032,0.8950239444408374,,0.7170596393897365,0.11780205364816573,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,94b13b6580c1a7ef043f1c89f1b6e25a056559db1a89008fad35e3248af49909
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,284076,0,1804884,0,284076,0.0,0.0,,,,0.004824839244339926,0.009677695883969788,,,,0.0,0.0,0.0,,,,0.0,0.0,0.4772750828965436,,,0.7524129221171063,0.4741562041415294,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,373d3b339d9d280042acdd2fd7239f9f7740c3842841d033e90058b6553cd056
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,508579,0,1580381,0,508579,0.0,0.0,,,,0.024131694168259842,0.00499598366770988,,,,0.0,0.0,0.0,,,,0.0,,0.6115437266439805,0.0,,0.7832826258862634,0.5285512656474655,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,63c8d75039d91e49028ef11c1b2e824f8f81068aaee6cf3e18d040cc2cc17795
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,218682,0,1869971,0,218682,0.0,0.0,,,,0.007804785262169556,0.01158911491437928,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.4382441962865114,0.0,,0.6871978502155349,0.30526482804735,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,f98c77a61c964bf70951173a5ef9582b28e3f9b3e592568c372dd18a624b357c
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0005919879882660705,0.01543112299854236,,,,0.0,0.0,0.0,,0.0,,,0.0,0.31889112621910437,0.0,,0.5313800197807426,0.2714243736381932,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,b9ef7beb4e6eacf25d12356edca5f002ed5b91b84eb00eba5bac3e0ebf75d3a6
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,249429,0,1839481,0,249429,0.0,0.0,,,,0.0006272538975965374,0.00775531744028635,,,,0.0,0.0,,,,,0.0,,0.2838726898395605,0.0,,0.5772355354373286,0.12400256828570967,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,6027c3d18f0a26d4aa186db5cd6dd5de126bc9ba905f17b1089a7acf84f3ca7e
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,816360,0,1271496,0,816360,0.0,0.0,,,,1.954881338702741e-06,0.0016852094240837696,,,,0.0,0.0,,,,,0.0,,0.0,,,0.7063872474676275,0.129363813229572,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,c2069308d30432e066ee7e23af5ab6f3423bf3f49a81401646b14b883dae818f
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11143,488364,1785,1586805,12928,499507,0.022228561397349248,0.022307995683744173,0.861927599009901,,,0.09917974378869693,0.005472198342808845,,,,0.0,0.0,0.0,,,,0.022228561397349248,,0.667484576164515,0.0,,0.785752347291172,0.1710334807295989,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,9739bba4258d6e8b4cf80134519785f608179ec48320266c0d4b951cd5642996
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,414795,0,1673944,0,414795,0.0,0.0,,,,0.1978504892367906,0.011164541888002552,,,,0.0,0.0,0.0,,0.0,,0.0,0.06595608270556179,0.09107585099275928,0.0,,0.807823704345133,0.1664239909729257,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ad82c05b366379235825587440a8ede5d981785d229c5163d0c3992bfa6cd75f
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,263651,0,1825308,0,263651,0.0,0.0,,,,0.0037389284158559606,0.010286621951683884,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.7528414947079605,0.31722423949738715,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,51e027d74db0a425fff30ea9d820e3bffee2644fafcde440b69bf5614fd68301
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.8542808345415673,0.2836616922119219,,,0.0,0.0,,0.6646431242864455,,0.6880294503958452,,,,0.9296148979292979,0.9859362633643346,,0.7937026617615235,0.804412460629005,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,3bd4546abd38c8a8ee83f99bbca756104b8aa741a8a25cc356190ae080674406
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8597366898148148,0.5791301151915507,,,,,,,,,,,,0.9689056402685565,0.36909452989280117,,0.5663773547687149,0.49637840901933616,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,b08e2bc37e2d6314cd8854ed003a374f5be3fef45aad1d882c876f2789d456e1
