phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:41:33.021777+00:00,280.5471414588392,14499.0,84.0,280.26,64.0
training,2026-09-07T03:41:33.021777+00:00,285.6472631134093,14499.0,93.0,247.0,64.0
training,2026-09-07T03:41:33.021777+00:00,290.754087831825,14499.0,97.0,277.54,63.0
training,2026-09-07T03:41:33.021777+00:00,295.8510416075587,14499.0,97.0,275.86,64.0
training,2026-09-07T03:41:33.021777+00:00,300.9460801295936,14499.0,84.0,285.3,63.0
training,2026-09-07T03:41:33.021777+00:00,306.03673044219613,14499.0,95.0,266.57,64.0
training,2026-09-07T03:41:33.021777+00:00,311.1329933106899,14499.0,94.0,284.87,63.0
training,2026-09-07T03:41:33.021777+00:00,316.23360285535455,14499.0,71.0,286.75,62.0
training,2026-09-07T03:41:33.021777+00:00,321.33336551114917,14499.0,94.0,295.42,62.0
training,2026-09-07T03:41:33.021777+00:00,326.4375951960683,14499.0,66.0,279.59,64.0
training,2026-09-07T03:41:33.021777+00:00,331.54265001788735,14499.0,97.0,289.55,64.0
training,2026-09-07T03:41:33.021777+00:00,336.6330912485719,14499.0,88.0,284.76,64.0
training,2026-09-07T03:41:33.021777+00:00,341.727787271142,14499.0,85.0,273.45,63.0
training,2026-09-07T03:41:33.021777+00:00,346.83993996679783,14499.0,91.0,288.13,64.0
training,2026-09-07T03:41:33.021777+00:00,351.9405857808888,14499.0,87.0,281.4,65.0
training,2026-09-07T03:41:33.021777+00:00,357.07763646543026,14499.0,88.0,261.52,63.0
training,2026-09-07T03:41:33.021777+00:00,362.1720345914364,14499.0,76.0,269.8,63.0
training,2026-09-07T03:41:33.021777+00:00,367.2775986455381,14499.0,88.0,299.35,64.0
training,2026-09-07T03:41:33.021777+00:00,372.39059595763683,14499.0,70.0,273.83,62.0
training,2026-09-07T03:41:33.021777+00:00,377.48594443127513,14499.0,83.0,264.52,63.0
training,2026-09-07T03:41:33.021777+00:00,382.5830323509872,14499.0,86.0,285.0,64.0
training,2026-09-07T03:41:33.021777+00:00,387.6803301908076,14499.0,75.0,271.78,64.0
training,2026-09-07T03:41:33.021777+00:00,392.781461391598,14499.0,97.0,296.3,63.0
training,2026-09-07T03:41:33.021777+00:00,397.8791373707354,14499.0,88.0,235.78,64.0
training,2026-09-07T03:41:33.021777+00:00,402.97265526279807,14499.0,85.0,274.97,65.0
training,2026-09-07T03:41:33.021777+00:00,408.0708714015782,14499.0,99.0,303.21,65.0
training,2026-09-07T03:41:33.021777+00:00,413.1651226952672,15831.0,99.0,306.97,66.0
training,2026-09-07T03:41:33.021777+00:00,418.25544841587543,15831.0,0.0,89.59,57.0
training,2026-09-07T03:41:33.021777+00:00,423.3483614884317,15831.0,0.0,87.26,54.0
training,2026-09-07T03:41:33.021777+00:00,428.4387085363269,15831.0,0.0,86.08,52.0
training,2026-09-07T03:41:33.021777+00:00,433.5334821268916,15831.0,87.0,271.13,59.0
training,2026-09-07T03:41:33.021777+00:00,438.6271404251456,15831.0,72.0,269.36,60.0
training,2026-09-07T03:41:33.021777+00:00,443.76222587376833,15831.0,75.0,246.81,61.0
training,2026-09-07T03:41:33.021777+00:00,448.854891564697,15831.0,69.0,273.47,61.0
training,2026-09-07T03:41:33.021777+00:00,453.94495652988553,15831.0,79.0,279.06,62.0
training,2026-09-07T03:41:33.021777+00:00,459.04986176267266,15831.0,83.0,261.66,62.0
training,2026-09-07T03:41:33.021777+00:00,464.14072273671627,15831.0,72.0,281.63,60.0
training,2026-09-07T03:41:33.021777+00:00,469.23831094801426,15831.0,72.0,242.25,61.0
training,2026-09-07T03:41:33.021777+00:00,474.3424902483821,15831.0,75.0,264.82,62.0
training,2026-09-07T03:41:33.021777+00:00,479.44423973560333,15831.0,87.0,283.83,62.0
training,2026-09-07T03:41:33.021777+00:00,484.54173451662064,15831.0,97.0,280.21,62.0
training,2026-09-07T03:41:33.021777+00:00,489.64179162308574,15831.0,94.0,242.2,61.0
training,2026-09-07T03:41:33.021777+00:00,494.7931177839637,15831.0,97.0,273.23,62.0
training,2026-09-07T03:41:33.021777+00:00,499.8897917047143,15831.0,79.0,264.12,62.0
training,2026-09-07T03:41:33.021777+00:00,504.9914278499782,15831.0,94.0,260.64,63.0
training,2026-09-07T03:41:33.021777+00:00,510.08856601268053,15831.0,87.0,280.24,63.0
training,2026-09-07T03:41:33.021777+00:00,515.1921961940825,15831.0,71.0,264.38,62.0
training,2026-09-07T03:41:33.021777+00:00,520.2873026505113,15831.0,94.0,276.27,63.0
training,2026-09-07T03:41:33.021777+00:00,525.3836878314614,15831.0,97.0,280.32,63.0
training,2026-09-07T03:41:33.021777+00:00,530.4757402837276,15831.0,97.0,287.64,64.0
training,2026-09-07T03:41:33.021777+00:00,535.572807546705,15831.0,82.0,257.23,62.0
training,2026-09-07T03:41:33.021777+00:00,540.6748298816383,15831.0,80.0,282.58,63.0
training,2026-09-07T03:41:33.021777+00:00,545.7575064152479,15831.0,75.0,276.44,64.0
training,2026-09-07T03:41:33.021777+00:00,550.8637451566756,15831.0,87.0,286.36,62.0
training,2026-09-07T03:41:33.021777+00:00,555.9622689373791,15831.0,98.0,283.47,63.0
training,2026-09-07T03:41:33.021777+00:00,561.0665327012539,15831.0,96.0,270.48,63.0
training,2026-09-07T03:41:33.021777+00:00,566.16265732795,15831.0,79.0,252.98,63.0
training,2026-09-07T03:41:33.021777+00:00,571.254382494837,15831.0,87.0,267.53,63.0
training,2026-09-07T03:41:33.021777+00:00,576.3547628074884,15831.0,95.0,266.75,62.0
training,2026-09-07T03:41:33.021777+00:00,581.4548577293754,15831.0,86.0,281.39,62.0
training,2026-09-07T03:41:33.021777+00:00,586.5356886312366,15831.0,86.0,276.21,63.0
training,2026-09-07T03:41:33.021777+00:00,591.5941408909857,15831.0,62.0,284.82,61.0
training,2026-09-07T03:41:33.021777+00:00,596.6934237070382,15831.0,83.0,241.93,62.0
training,2026-09-07T03:41:33.021777+00:00,601.7904363311827,15831.0,80.0,267.89,62.0
training,2026-09-07T03:41:33.021777+00:00,606.8635154552758,15831.0,95.0,263.42,63.0
training,2026-09-07T03:41:33.021777+00:00,611.9627909772098,15831.0,98.0,231.41,63.0
training,2026-09-07T03:41:33.021777+00:00,617.0592249333858,15831.0,90.0,268.92,62.0
training,2026-09-07T03:41:33.021777+00:00,622.1612709835172,15831.0,96.0,286.29,64.0
training,2026-09-07T03:41:33.021777+00:00,627.2625844553113,15831.0,100.0,280.22,63.0
training,2026-09-07T03:41:33.021777+00:00,632.3659651838243,15831.0,89.0,268.98,64.0
training,2026-09-07T03:41:33.021777+00:00,637.4703133329749,15831.0,79.0,244.58,62.0
training,2026-09-07T03:41:33.021777+00:00,642.5697232969105,15831.0,82.0,282.86,63.0
training,2026-09-07T03:41:33.021777+00:00,647.6233012527227,15831.0,85.0,283.27,64.0
training,2026-09-07T03:41:33.021777+00:00,652.7303248755634,15831.0,97.0,274.06,62.0
training,2026-09-07T03:41:33.021777+00:00,657.8283531963825,15831.0,97.0,225.07,62.0
training,2026-09-07T03:41:33.021777+00:00,662.921885009855,15831.0,84.0,250.98,64.0
training,2026-09-07T03:41:33.021777+00:00,668.0247758887708,15831.0,96.0,280.73,63.0
training,2026-09-07T03:41:33.021777+00:00,673.079867489636,15831.0,96.0,293.78,61.0
training,2026-09-07T03:41:33.021777+00:00,678.1771095991135,15831.0,87.0,274.12,64.0
training,2026-09-07T03:41:33.021777+00:00,683.2787465676665,15831.0,99.0,256.88,60.0
training,2026-09-07T03:41:33.021777+00:00,688.3545178361237,15831.0,84.0,230.76,63.0
training,2026-09-07T03:41:33.021777+00:00,693.451954100281,15831.0,85.0,274.49,63.0
training,2026-09-07T03:41:33.021777+00:00,698.5538601987064,15831.0,95.0,279.68,63.0
training,2026-09-07T03:41:33.021777+00:00,703.6119731254876,15831.0,96.0,284.39,63.0
training,2026-09-07T03:41:33.021777+00:00,708.6687783002853,15831.0,85.0,273.35,62.0
training,2026-09-07T03:41:33.021777+00:00,713.7280292958021,15831.0,75.0,279.99,61.0
training,2026-09-07T03:41:33.021777+00:00,718.8292424716055,15831.0,89.0,280.27,64.0
training,2026-09-07T03:41:33.021777+00:00,723.9254313372076,15831.0,93.0,266.28,62.0
training,2026-09-07T03:41:33.021777+00:00,728.9941681325436,15831.0,96.0,255.79,62.0
training,2026-09-07T03:41:33.021777+00:00,734.0850171297789,15831.0,82.0,264.77,62.0
training,2026-09-07T03:41:33.021777+00:00,739.1880854777992,15831.0,0.0,226.76,58.0
training,2026-09-07T03:41:33.021777+00:00,744.2634528763592,15831.0,97.0,292.57,62.0
training,2026-09-07T03:41:33.021777+00:00,749.3019812107086,15831.0,82.0,274.47,63.0
training,2026-09-07T03:41:33.021777+00:00,754.3943199440837,15831.0,85.0,278.97,63.0
training,2026-09-07T03:41:33.021777+00:00,759.4929931536317,15831.0,92.0,265.36,63.0
training,2026-09-07T03:41:33.021777+00:00,764.5906100235879,15831.0,100.0,261.94,63.0
training,2026-09-07T03:41:33.021777+00:00,769.7026974000037,15831.0,79.0,278.3,63.0
training,2026-09-07T03:41:33.021777+00:00,774.8234909176826,15831.0,100.0,258.58,63.0
training,2026-09-07T03:41:33.021777+00:00,779.883762896061,15831.0,86.0,272.43,64.0
training,2026-09-07T03:41:33.021777+00:00,784.9843580499291,15831.0,65.0,255.65,63.0
training,2026-09-07T03:41:33.021777+00:00,790.082216899842,15831.0,88.0,278.05,63.0
training,2026-09-07T03:41:33.021777+00:00,795.1618072576821,15831.0,77.0,279.87,62.0
training,2026-09-07T03:41:33.021777+00:00,800.2551623359323,15831.0,5.0,181.48,57.0
training,2026-09-07T03:41:33.021777+00:00,805.3484592474997,15831.0,0.0,87.29,54.0
training,2026-09-07T03:41:33.021777+00:00,810.4426364041865,15831.0,0.0,86.2,52.0
training,2026-09-07T03:41:33.021777+00:00,815.5534598603845,15831.0,96.0,280.78,59.0
training,2026-09-07T03:41:33.021777+00:00,820.6454239301383,15831.0,94.0,286.51,59.0
training,2026-09-07T03:41:33.021777+00:00,825.7030064687133,15831.0,99.0,207.63,60.0
training,2026-09-07T03:41:33.021777+00:00,830.7731287106872,15831.0,99.0,290.18,64.0
training,2026-09-07T03:41:33.021777+00:00,835.8709398061037,15831.0,5.0,89.47,55.0
training,2026-09-07T03:41:33.021777+00:00,840.9441253207624,15831.0,0.0,85.96,52.0
training,2026-09-07T03:41:33.021777+00:00,845.9999845214188,15831.0,0.0,84.78,50.0
training,2026-09-07T03:41:33.021777+00:00,851.1248550191522,15831.0,75.0,266.56,57.0
training,2026-09-07T03:41:33.021777+00:00,856.1776739507914,15833.0,100.0,277.35,59.0
training,2026-09-07T03:41:33.021777+00:00,861.282049652189,15833.0,87.0,222.55,59.0
training,2026-09-07T03:41:33.021777+00:00,866.3400007747114,15833.0,87.0,273.89,59.0
training,2026-09-07T03:41:33.021777+00:00,871.4495317004621,15833.0,97.0,290.62,60.0
training,2026-09-07T03:41:33.021777+00:00,876.5667776241899,15833.0,89.0,276.32,60.0
training,2026-09-07T03:41:33.021777+00:00,881.6668940372765,15833.0,64.0,242.6,59.0
training,2026-09-07T03:41:33.021777+00:00,886.7596493288875,15833.0,87.0,275.87,61.0
training,2026-09-07T03:41:33.021777+00:00,891.8656186945736,15833.0,88.0,272.9,60.0
training,2026-09-07T03:41:33.021777+00:00,896.9329913258553,15833.0,86.0,278.23,62.0
training,2026-09-07T03:41:33.021777+00:00,902.0066427513957,15833.0,85.0,275.75,62.0
training,2026-09-07T03:41:33.021777+00:00,907.0912114307284,15833.0,91.0,276.36,60.0
training,2026-09-07T03:41:33.021777+00:00,912.1895962692797,15833.0,86.0,273.89,62.0
training,2026-09-07T03:41:33.021777+00:00,917.2699205093086,15833.0,89.0,276.7,62.0
training,2026-09-07T03:41:33.021777+00:00,922.376110445708,15833.0,92.0,273.35,62.0
training,2026-09-07T03:41:33.021777+00:00,927.4858229532838,15833.0,90.0,282.49,62.0
training,2026-09-07T03:41:33.021777+00:00,932.5547415949404,15833.0,94.0,293.95,61.0
training,2026-09-07T03:41:33.021777+00:00,937.6118532791734,15833.0,87.0,285.15,63.0
training,2026-09-07T03:41:33.021777+00:00,942.7151320539415,15833.0,86.0,274.75,63.0
training,2026-09-07T03:41:33.021777+00:00,947.816667471081,15833.0,82.0,281.1,63.0
training,2026-09-07T03:41:33.021777+00:00,952.9233121909201,15833.0,96.0,281.77,63.0
training,2026-09-07T03:41:33.021777+00:00,958.0317757278681,15833.0,71.0,266.38,64.0
training,2026-09-07T03:41:33.021777+00:00,963.0901816897094,15833.0,89.0,275.19,62.0
training,2026-09-07T03:41:33.021777+00:00,968.2203462831676,15833.0,97.0,276.64,61.0
training,2026-09-07T03:41:33.021777+00:00,973.3078068569303,15833.0,84.0,267.49,63.0
training,2026-09-07T03:41:33.021777+00:00,978.4009190052748,15833.0,97.0,277.39,62.0
training,2026-09-07T03:41:33.021777+00:00,983.4509473219514,15833.0,1.0,111.21,57.0
training,2026-09-07T03:41:33.021777+00:00,988.5511645674706,15833.0,96.0,229.55,62.0
training,2026-09-07T03:41:33.021777+00:00,993.6290226951241,15833.0,81.0,192.48,61.0
training,2026-09-07T03:41:33.021777+00:00,998.7806409522891,15833.0,85.0,277.39,62.0
training,2026-09-07T03:41:33.021777+00:00,1003.8656997643411,15833.0,92.0,264.81,62.0
training,2026-09-07T03:41:33.021777+00:00,1008.9796807877719,15833.0,99.0,285.98,63.0
training,2026-09-07T03:41:33.021777+00:00,1014.0857904925942,15833.0,76.0,252.82,61.0
training,2026-09-07T03:41:33.021777+00:00,1019.190773203969,15833.0,87.0,269.84,64.0
training,2026-09-07T03:41:33.021777+00:00,1024.2987536489964,15833.0,82.0,259.74,64.0
training,2026-09-07T03:41:33.021777+00:00,1029.3595745004714,15833.0,89.0,261.57,63.0
training,2026-09-07T03:41:33.021777+00:00,1034.4686837680638,15833.0,81.0,253.29,64.0
training,2026-09-07T03:41:33.021777+00:00,1039.566400948912,15833.0,96.0,267.11,64.0
training,2026-09-07T03:41:33.021777+00:00,1044.656254325062,15833.0,86.0,266.82,63.0
training,2026-09-07T03:41:33.021777+00:00,1049.7508633881807,15833.0,85.0,273.85,62.0
training,2026-09-07T03:41:33.021777+00:00,1054.826031319797,15833.0,87.0,282.69,64.0
training,2026-09-07T03:41:33.021777+00:00,1059.9473729208112,15833.0,76.0,272.35,64.0
training,2026-09-07T03:41:33.021777+00:00,1065.04172308743,15833.0,67.0,252.56,63.0
training,2026-09-07T03:41:33.021777+00:00,1070.1415896005929,15833.0,78.0,271.17,62.0
training,2026-09-07T03:41:33.021777+00:00,1075.2548567466438,15833.0,97.0,287.93,61.0
training,2026-09-07T03:41:33.021777+00:00,1080.3268202729523,15833.0,81.0,269.83,63.0
training,2026-09-07T03:41:33.021777+00:00,1085.405802782625,15833.0,96.0,276.24,62.0
training,2026-09-07T03:41:33.021777+00:00,1090.468917120248,15833.0,88.0,276.3,63.0
training,2026-09-07T03:41:33.021777+00:00,1095.584130845964,15833.0,74.0,223.23,63.0
training,2026-09-07T03:41:33.021777+00:00,1100.7017480321229,15833.0,90.0,279.68,63.0
training,2026-09-07T03:41:33.021777+00:00,1105.813317835331,15833.0,94.0,281.42,63.0
training,2026-09-07T03:41:33.021777+00:00,1110.8756577894092,15833.0,96.0,275.92,63.0
training,2026-09-07T03:41:33.021777+00:00,1115.982836496085,15833.0,62.0,236.59,63.0
training,2026-09-07T03:41:33.021777+00:00,1121.0894779786468,15833.0,74.0,286.47,63.0
training,2026-09-07T03:41:33.021777+00:00,1126.1978767812252,15833.0,82.0,273.52,63.0
training,2026-09-07T03:41:33.021777+00:00,1131.3292554207146,15833.0,77.0,280.02,63.0
training,2026-09-07T03:41:33.021777+00:00,1136.3905104734004,15833.0,92.0,288.37,64.0
training,2026-09-07T03:41:33.021777+00:00,1141.4931617602706,15833.0,85.0,256.45,63.0
training,2026-09-07T03:41:33.021777+00:00,1146.5776066966355,15833.0,59.0,278.83,64.0
training,2026-09-07T03:41:33.021777+00:00,1151.6776566170156,15833.0,94.0,282.37,63.0
training,2026-09-07T03:41:33.021777+00:00,1156.7895461581647,15833.0,82.0,275.19,64.0
training,2026-09-07T03:41:33.021777+00:00,1161.8957492224872,15833.0,86.0,283.87,64.0
training,2026-09-07T03:41:33.021777+00:00,1166.9960180483758,15833.0,96.0,284.94,65.0
training,2026-09-07T03:41:33.021777+00:00,1172.0976350829005,15833.0,71.0,253.03,63.0
training,2026-09-07T03:41:33.021777+00:00,1177.192435029894,15833.0,82.0,269.54,63.0
training,2026-09-07T03:41:33.021777+00:00,1182.230285961181,15833.0,87.0,284.27,63.0
training,2026-09-07T03:41:33.021777+00:00,1187.3348147645593,15833.0,83.0,257.37,64.0
training,2026-09-07T03:41:33.021777+00:00,1192.4379972144961,15833.0,97.0,277.83,63.0
training,2026-09-07T03:41:33.021777+00:00,1197.517120230943,15833.0,75.0,275.16,64.0
training,2026-09-07T03:41:33.021777+00:00,1202.5760560519993,15833.0,90.0,278.39,64.0
training,2026-09-07T03:41:33.021777+00:00,1207.6789106093347,15833.0,94.0,289.44,63.0
training,2026-09-07T03:41:33.021777+00:00,1212.8018806949258,15833.0,78.0,282.57,62.0
training,2026-09-07T03:41:33.021777+00:00,1217.9097415097058,15833.0,78.0,285.29,64.0
training,2026-09-07T03:41:33.021777+00:00,1222.9954591095448,15833.0,96.0,279.35,63.0
training,2026-09-07T03:41:33.021777+00:00,1228.0709556117654,15833.0,73.0,277.63,63.0
training,2026-09-07T03:41:33.021777+00:00,1233.1637555286288,15833.0,99.0,220.04,64.0
training,2026-09-07T03:41:33.021777+00:00,1238.2888273522258,15833.0,98.0,311.62,64.0
training,2026-09-07T03:41:33.021777+00:00,1243.4130172207952,15833.0,5.0,117.25,58.0
training,2026-09-07T03:41:33.021777+00:00,1248.4956615939736,15833.0,0.0,87.41,54.0
training,2026-09-07T03:41:33.021777+00:00,1253.593994896859,15833.0,0.0,86.68,52.0
training,2026-09-07T03:41:33.021777+00:00,1258.6889757737517,15833.0,87.0,273.39,59.0
training,2026-09-07T03:41:33.021777+00:00,1263.824270658195,15833.0,98.0,288.67,59.0
training,2026-09-07T03:41:33.021777+00:00,1268.9210929572582,15833.0,68.0,268.39,60.0
training,2026-09-07T03:41:33.021777+00:00,1274.022361882031,15833.0,97.0,275.89,61.0
training,2026-09-07T03:41:33.021777+00:00,1279.1225539185107,15833.0,87.0,279.35,61.0
training,2026-09-07T03:41:33.021777+00:00,1284.2197785638273,15833.0,75.0,276.31,60.0
training,2026-09-07T03:41:33.021777+00:00,1289.3034709580243,15833.0,94.0,284.3,61.0
training,2026-09-07T03:41:33.021777+00:00,1294.4031964242458,15833.0,85.0,270.84,62.0
training,2026-09-07T03:41:33.021777+00:00,1299.5022807717323,15833.0,90.0,282.3,63.0
training,2026-09-07T03:41:33.021777+00:00,1304.6077843271196,15833.0,97.0,284.55,62.0
training,2026-09-07T03:41:33.021777+00:00,1309.701173759997,15833.0,70.0,299.6,62.0
training,2026-09-07T03:41:33.021777+00:00,1314.8061432242393,15833.0,69.0,261.73,63.0
training,2026-09-07T03:41:33.021777+00:00,1319.8803170360625,15833.0,80.0,289.01,63.0
training,2026-09-07T03:41:33.021777+00:00,1324.9940615035594,15833.0,78.0,285.02,63.0
training,2026-09-07T03:41:33.021777+00:00,1330.1098399274051,15833.0,90.0,270.73,62.0
training,2026-09-07T03:41:33.021777+00:00,1335.1659761592746,15833.0,83.0,274.9,62.0
training,2026-09-07T03:41:33.021777+00:00,1340.2256620898843,15833.0,75.0,258.74,63.0
training,2026-09-07T03:41:33.021777+00:00,1345.3354931138456,15833.0,90.0,267.59,62.0
training,2026-09-07T03:41:33.021777+00:00,1350.4016275964677,15833.0,97.0,264.3,61.0
training,2026-09-07T03:41:33.021777+00:00,1355.509484346956,15833.0,97.0,268.76,63.0
training,2026-09-07T03:41:33.021777+00:00,1360.603273615241,15833.0,85.0,215.9,62.0
training,2026-09-07T03:41:33.021777+00:00,1365.6524810753763,15833.0,88.0,289.74,63.0
training,2026-09-07T03:41:33.021777+00:00,1370.7521300017834,15833.0,80.0,223.17,62.0
training,2026-09-07T03:41:33.021777+00:00,1375.8089844472706,15833.0,83.0,280.78,64.0
training,2026-09-07T03:41:33.021777+00:00,1380.898799546063,15833.0,95.0,278.57,63.0
training,2026-09-07T03:41:33.021777+00:00,1386.0104148425162,15833.0,91.0,293.44,63.0
training,2026-09-07T03:41:33.021777+00:00,1391.1328379102051,15833.0,67.0,242.61,63.0
training,2026-09-07T03:41:33.021777+00:00,1396.2687430046499,15833.0,85.0,276.96,63.0
training,2026-09-07T03:41:33.021777+00:00,1401.3668422475457,15833.0,73.0,245.8,63.0
training,2026-09-07T03:41:33.021777+00:00,1406.4649606868625,15833.0,99.0,267.63,63.0
training,2026-09-07T03:41:33.021777+00:00,1411.5467496998608,15833.0,88.0,291.99,64.0
training,2026-09-07T03:41:33.021777+00:00,1416.6423597447574,15833.0,96.0,294.17,64.0
training,2026-09-07T03:41:33.021777+00:00,1421.752200204879,15833.0,95.0,280.31,64.0
training,2026-09-07T03:41:33.021777+00:00,1426.8566201627254,15833.0,88.0,285.19,64.0
training,2026-09-07T03:41:33.021777+00:00,1431.9298450313509,15833.0,99.0,282.03,64.0
training,2026-09-07T03:41:33.021777+00:00,1437.0336503200233,15833.0,76.0,282.5,64.0
training,2026-09-07T03:41:33.021777+00:00,1442.093674466014,15833.0,91.0,273.83,64.0
training,2026-09-07T03:41:33.021777+00:00,1447.1906694173813,15833.0,85.0,255.55,64.0
training,2026-09-07T03:41:33.021777+00:00,1452.2658133767545,15833.0,92.0,286.65,63.0
training,2026-09-07T03:41:33.021777+00:00,1457.338745277375,15833.0,95.0,277.21,62.0
training,2026-09-07T03:41:33.021777+00:00,1462.4318874813616,15833.0,83.0,271.05,64.0
training,2026-09-07T03:41:33.021777+00:00,1467.5276026912034,15833.0,89.0,275.36,63.0
training,2026-09-07T03:41:33.021777+00:00,1472.6383271925151,15833.0,87.0,279.77,65.0
training,2026-09-07T03:41:33.021777+00:00,1477.7399478405714,15833.0,85.0,267.47,64.0
training,2026-09-07T03:41:33.021777+00:00,1482.8060415387154,15833.0,84.0,275.62,64.0
training,2026-09-07T03:41:33.021777+00:00,1487.8655380420387,15833.0,90.0,262.85,64.0
training,2026-09-07T03:41:33.021777+00:00,1492.9698164053261,15833.0,90.0,251.75,63.0
