key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9185355168457285,,,,,,,,,,,,,0.9671621187332009,0.9639187869049871,,0.765175581694857,0.7864718480991804,0.2179813985532208,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,4ac0d351b627aba565a42d6d3ae4e6b7161dfc7399d575d1c05a1f5dc688c6f1
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8835578136733292,,,,,,,0.0,,,,,,0.9378997367306736,0.88036992442452,,0.7270349129691116,0.37615903025917047,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,1ce4300aed4f14bfce5eb728d2a09ca68006a3886af3974c9d3247ceffad26ce
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,100391,0,1988569,0,100391,0.0,0.0,,,,0.08841595992671608,0.3295211187307292,,,,0.0,0.0,0.0,,,,0.0,,0.6423915660083321,,,0.8166791856098043,0.4486126842664747,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c8aff36cf16c93be70e8c23b245520ddaad1848a570f967399db592e6fc75a28
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,412831,0,1676129,0,412831,0.0,0.0,,,,0.001080451954303974,0.1564645390407642,,0.0,,,0.0,,,,,0.0,0.0,0.7187821247185963,,,0.7608925321979401,0.507429497900421,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,fb1341d482f6ede5a36b3f26e8a4682fec64640b1609c7702612d2e31e6fb357
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,488865,0,1599788,0,488865,0.0,0.0,,,,0.011918326311757948,0.055576734646296935,,,,0.0,0.0,0.0,,0.0,,0.0,,0.541076643912555,,,0.7818763178957547,0.6151104608756488,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,a39fd583164b547248b7512c45fe7fd6b0b4e287f96e8280caf6aca7e0bedd8e
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.02277953316018462,0.5033945876971601,,,,,0.0,0.0,,,,,,0.5421481147479804,,,0.6752761322744459,0.5543357795707795,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,3e55abbb4127e8356835d8d04b13e1c63e9fbaaf72931fc7997f0c83631e6352
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,463266,0,1625644,0,463266,0.0,0.0,,,,0.0014297088359430513,0.14148917407588002,,,,,0.0,0.0,,,,0.0,,0.35851241085269175,,,0.6805475960345904,0.356845684863551,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,b6d26b0b2e1adfe5fd41db1158aeb571326a9dcf4c6308083f6c4a39572c8eca
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,700059,0,1387797,0,700059,0.0,0.0,,,,0.009610240471575911,0.0816982275371652,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.8122263491685346,0.32736809092027497,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,ac9121fa3d5d98d975073857bc495d9a1c33e9e38e1edda0df415ff6ee4314d9
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,215,509873,12713,1565296,12928,510088,0.0004112463442112773,0.0004214958987468829,0.016630569306930694,,,0.012994763968836795,0.05589214188975017,,,,0.0,0.0,0.0,,,,0.0004112463442112773,,0.8037860934328284,,,0.8649218177376008,0.3328684281173404,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,0c860414f0b016ed56ee296fd0c9e76f67d9dcacf444d3f98d7c863f7df09c8d
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,543555,0,1545184,0,543555,0.0,0.0,,,,0.06469999060377728,0.030941684920638195,,,,0.0,0.0,0.0,,0.0,,0.0,0.07342824383718709,0.182589498035946,,,0.8496316554561806,0.5530067095355374,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,595723b8b5b7df6a5bcaf82e97b5a50d62a15c45884e175ce1064659b66ca21b
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,205181,0,1883778,0,205181,0.0,0.0,,,,0.025299681428294786,0.147551617694822,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.8406963112182557,0.6892937237604294,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,5470943e658ea0256ac16fa2b5432fa64ac5eb3172ab750fd990ca000bcba037
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,143843,0,8100313,0,143843,0.0,0.0,,,,0.7237232521151045,0.7152799911055109,,,0.5350692986140277,0.0,,0.7822042723255749,,0.76219375,,0.0,0.0,0.9646905975873328,0.9875914293362287,,0.8607580514482479,0.8678780657718304,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,d5950c9a39512c40b3212f0ac0285f9d0aaf363a9a610791165f75d44a72f46b
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8394877029124314,0.6515996923043587,,,,,,,,,,,0.0,0.979487585262337,0.44001010356150544,,0.7953018579437521,0.3403968298577933,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,33d740bc2aedfe1fce63aedc2221fb20a8e36bf795711ee4406b5cb798d4fd55
