key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,19847,3102,68759,1979167,88606,22949,0.21641514371701487,0.8648307115778465,0.22399160327743042,,,0.426790549508893,,,,0.0,,,,,0.6907751904984888,,0.21641514371701487,,0.9168239813682465,0.9870551641371879,,0.852985184098577,0.7415628659640158,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c5384c871cdd9db3073f758911f3278d413576ae17009ddbe92585d1ad901fac
rural-overcast-cab-view/95,rural-overcast-cab-view,val,7091,4,51370,2015135,58461,7095,0.12128623963054819,0.9994362226920367,0.121294538239168,,,0.638474568648908,,,,,,,0.49444444444444446,,0.735788433020267,,0.12128623963054819,,0.9638594446663219,0.9753714183091003,,0.7213012754988667,0.7054370547764496,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,680cdee457002c0e6b88af91b493afa336d4b92316df82cda9364e8960d7a95b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,88948,1015,49761,1933876,138709,89963,0.6365978643611692,0.9887175838956015,0.6412561549719197,,,0.351592242576253,0.0,,,,0.0,,0.12248696947133283,,0.7253218884120172,,0.6365978643611692,,0.9629496943141721,0.969729245276892,0.0,0.5250799924712968,0.44135396547448164,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,fd9c7094f44b0079c5ffda8c66881afac0badd845a0d241798c02575e3ccdfcb
rural-overcast-cab-view/97,rural-overcast-cab-view,val,58349,1678,38437,1973808,96786,60027,0.5925922164445889,0.9720459126726306,0.6028661170003926,,,0.681745182012848,0.0,,,,0.0,,0.8005131494547787,,0.8785029831856808,,0.5925922164445889,,0.9702002032814667,0.9748459363325057,0.0,0.5602188864902856,0.6587863881648985,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,b4c1706fbde8d0dff0efbd77503c676843e7103588f4cb24521eb4cf0da5a697
rural-overcast-cab-view/98,rural-overcast-cab-view,val,17601,4904,73117,1977978,90718,22505,0.1840685197966995,0.7820928682514997,0.19401882757556382,,,0.5101992941000842,,,,,0.009514203851935604,,,,0.5838327526132404,,0.1840685197966995,,0.8719239929189113,0.9776400207667504,,0.845809696473478,0.6904643521120671,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8396c6bdec68506ed83ffe06d215c7dbd5f49e5b2c702562a490e401b939b79e
rural-overcast-cab-view/99,rural-overcast-cab-view,val,2986,1873,72686,1996055,75672,4859,0.03850667354439358,0.6145297386293476,0.03945977376043979,,,0.564351579360408,,,,,0.013187484383242177,,,,0.8744552926250758,,0.03850667354439358,0.10211242645495144,0.8076715590527745,0.9890036043741218,,0.8054911641629287,0.6341044715114853,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,15b1491b863768c348a1a2cea6cf0c1ffeeb76df84dbea229648f0e628bf46a5
rural-overcast-cab-view/138,rural-overcast-cab-view,val,3060,8255,35602,8198267,38662,11315,0.0652215614809131,0.27043747238179405,0.07914748331695205,,,0.8395754752803585,0.0005610956668111913,0.17383142481697014,,0.5035971223021583,0.33372877585823385,,0.5790853480920478,,0.5448411195648432,0.721030042918455,0.0652215614809131,0.0,0.9654405053444634,0.989917021632194,,0.820291454777204,0.88357259547193,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a77d9f96cd4e80f6e15f1afae09b69a916c0231eeb82e800ad4ab1ac259c304a
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2257,0,2071343,0,2257,0.0,0.0,,0.0,0.0,0.44392089799334145,,0.8470883497617575,,0.0,0.004458691416513732,0.48528570249891545,0.3834995072749406,0.0,0.24532979846331346,0.0,0.0,0.01027197559845098,0.581274711905647,0.9794640618836635,0.03125,0.2446080149550181,0.5826283333100275,0.014432171130987133,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,683d3e3bd065f76db8bf9d480c6ce22d634a5918031b16c37ad7e20a3ae2f92e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,42725,0,2026872,0,42725,0.0,0.0,,0.0,,0.49197562969017017,0.08790686623901164,,,0.3393258426966292,0.06141280127413663,0.6659587396367078,0.3118041459063788,0.04659710269650029,0.4239812524410884,,0.0,0.0,0.8078043793132827,0.9772256560472504,0.057274826789838335,0.20660498633014068,0.6088989993795835,0.10988731678386851,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,0b4def2c825fa95413581812c446f71e8c76ba090ecf1a7cbe60d4dcea42b6c7
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,6548,0,2067052,0,6548,0.0,0.0,,,,0.7442283898543389,0.0,0.0,,0.3594794231445656,,,0.6510722401060405,,0.3030368999673452,0.0,0.0,0.0,0.8924197100742675,0.9823205553146954,,0.658228013029316,0.7235857193053441,0.3172568968890628,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,36c008483914585a9e212913fe61b050b06d32d8f999429fc1689cb5d59b9b5f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9419253606262147,,,,,,,,,,,,,0.9709193621575872,0.9789315074328065,,0.6039780077619664,0.7858404620606156,0.09527381845461365,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,04842b9f55c0bebedc061367abcb91d5da31d24427b1c21354e408dcb49f1bbc
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9575975603075181,,,,,,,,,,,,,0.9629801100068205,0.9642054242233719,,0.7056545313710302,0.6865352561779839,0.018630462788623525,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,f3add2b34ea682c9d02d0542868f53ae1b6424740fadc6236347242740c463a2
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9521379805964786,,,,,,,,,,,,,0.9613191951338336,0.9745404574993233,,0.6501123421399241,0.7483429394812681,0.08474795068740722,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,384432e771c675bad969b0f0052044866495d8f9d831c67938b83d53581db5d5
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9618562799118106,,,,,,,,,,,,,0.9675685898229994,0.9820563936907456,,0.710456679470764,0.7266159594579003,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,a7a87d590b3d0e91172f28fd33bc022c08a6836436210e1d5b7d888087d40070
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9504455130471678,,,,,,,,,,,,,0.9623494556244239,0.9826773374406794,,0.6799687689771841,0.7898182618423224,0.07011222073509729,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,2c617b1221599ff62913c2a440033599329ef8f6bc0cb28e9cad6dea73f54b1b
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.948191777999107,0.0,,,,,,,,,,,,0.9489210695435647,0.9696648653931151,,0.6468226081718703,0.6999783923941227,0.36407342657342656,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,e930264da61a392ddc377742392a05cccb1b94f4b8b43d53f56e353cab767688
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,19517,0,2069443,0,19517,0.0,0.0,,,,0.10394414064496346,0.14273725280580413,,0.0,,,0.0,0.0,,,,0.0,0.0,0.5490105063410206,,,0.6825298360291463,0.3009275298761101,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,d4ecf393d4fc3dac810fd613f807f1ba3cadcad7cbc79612acd31ffc61d95171
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,120286,0,1968674,0,120286,0.0,0.0,,,,0.03181241670095001,0.08355347291583044,,,,,0.0,0.0,,,,0.0,0.0,0.533114024999584,,,0.6969156440755447,0.3173580485115766,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f834b60bde67e0930e31ec835e762b13a3757128eb5d0f2f2421851d2d65ee48
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,60926,0,2027727,0,60926,0.0,0.0,,,0.0,0.09824826443498332,0.10298785364390683,,,,0.0,0.0,0.00027707369133990787,,,,0.0,0.0,0.5266405271962927,,,0.5875695488996305,0.3236718808181609,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,2780bed4bce5a9b6cf3c651b04bead49e73b563ac4ab5b94e92e0f7d6c5d2651
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,131,0,2088299,0,131,0.0,0.0,,,0.0,0.01742559069037218,0.2145436880109298,,,,,0.0,0.0,,,,0.0,0.0,0.36627414264844754,,,0.5282938920785577,0.2575712697076461,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,41eb130de6080ccd3281a9b4d87d8dff59fedd0d24201f32be89d12e21a46ca6
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,93087,0,1995823,0,93087,0.0,0.0,,,,0.0019985304922850843,0.14523951281252587,,,,,0.0,0.0,,,,0.0,0.0,0.34191217510405353,0.0,,0.4901121707171928,0.2507096337530129,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,08817ade7c54785e06b64e32272e137dc63a5fb505b051e45126b4a304f32aeb
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,92996,0,1994860,0,92996,0.0,0.0,,,,0.04070380799453895,0.23394449571755246,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.5273726719469466,0.3620546368432046,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,c59e49eb0661a3f525f7bec039db8e61e6d2c3e31ed108485a81c385d86f2d68
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,280,108545,12648,1966624,12928,108825,0.0023050389798556056,0.0025729382035377902,0.021658415841584157,,,0.040628801609866746,0.0839382277001023,,,,0.0,0.0,0.0,,,,0.0023050389798556056,0.0,0.604217782525602,,,0.6953515997153917,0.2983610128149056,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,6d0ef846c6e4b78de978bc03749ff7deac266eb665dbe6be538bf661994a6aec
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,116821,0,1971918,0,116821,0.0,0.0,,,,0.012686314082945955,0.044746079784379694,,,,0.0,2.9986805805445604e-05,0.0,0.0,0.0,,0.0,0.0,0.14895076806166205,,,0.724391931265914,0.3317205951246305,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,c8bd7001b4d0a7813e0716877516f1cd7801c90de46c92d42161e89fc68df4ac
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,15926,0,2073033,0,15926,0.0,0.0,,,,0.02057981324394336,0.23809940083955894,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.6643242344771544,0.49125962458720973,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,62ec5aaf99e90b637f1e64186b5e46f818cf2f53eb4630ef6b82866116ef6875
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,91780,0,8152376,0,91780,0.0,0.0,,,,0.9419896326189814,0.6373412495576614,,,0.24407990474930547,0.0,0.0,0.7454558253034664,,0.7318314442480258,,0.0,,0.9601636440711134,0.9843797143347328,,0.8602540909296019,0.8076054762345658,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,62a7d9b1e6f29d7d0c2bc2703bd94cea7f91cd444de6a088f836d347681dba4b
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8208860563685302,0.5093346597883556,,,,,,,,0.0,,,0.0,0.9696268923839211,0.459267070920116,,0.7014270032930845,0.5387426900584795,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,12041162dfe166da141b888d909e55e009d2aa8b98592a2d4231a56ac7a95481
