phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:26:12.464079+00:00,157.90743305906653,7053.0,98.0,245.62,67.0
training,2026-09-06T20:26:12.464079+00:00,163.001115527004,7053.0,93.0,297.48,67.0
training,2026-09-06T20:26:12.464079+00:00,168.09243742749095,7053.0,84.0,292.63,67.0
training,2026-09-06T20:26:12.464079+00:00,173.14683851972222,7053.0,97.0,305.33,68.0
training,2026-09-06T20:26:12.464079+00:00,178.24960284680128,7055.0,96.0,309.15,68.0
training,2026-09-06T20:26:12.464079+00:00,183.3481466770172,7055.0,95.0,293.02,67.0
training,2026-09-06T20:26:12.464079+00:00,188.44433526694775,7055.0,93.0,288.98,67.0
training,2026-09-06T20:26:12.464079+00:00,193.5507535599172,7055.0,55.0,254.82,66.0
training,2026-09-06T20:26:12.464079+00:00,198.65256432816386,7055.0,96.0,310.56,66.0
training,2026-09-06T20:26:12.464079+00:00,203.74631524085999,7055.0,97.0,313.82,67.0
training,2026-09-06T20:26:12.464079+00:00,208.8415120355785,7055.0,95.0,282.02,67.0
training,2026-09-06T20:26:12.464079+00:00,213.95944299548864,7055.0,96.0,290.17,67.0
training,2026-09-06T20:26:12.464079+00:00,219.05038960278034,7055.0,94.0,304.6,68.0
training,2026-09-06T20:26:12.464079+00:00,224.14442752301693,7055.0,97.0,304.35,68.0
training,2026-09-06T20:26:12.464079+00:00,229.2417444474995,7055.0,97.0,304.59,67.0
training,2026-09-06T20:26:12.464079+00:00,234.3411869890988,7055.0,89.0,319.01,68.0
training,2026-09-06T20:26:12.464079+00:00,239.43601985275745,7055.0,93.0,315.28,68.0
training,2026-09-06T20:26:12.464079+00:00,244.4892193377018,7055.0,74.0,307.59,66.0
training,2026-09-06T20:26:12.464079+00:00,249.5921013057232,7055.0,86.0,300.96,68.0
training,2026-09-06T20:26:12.464079+00:00,254.68742964416742,7055.0,96.0,305.3,67.0
training,2026-09-06T20:26:12.464079+00:00,259.7856581918895,7055.0,82.0,315.07,67.0
training,2026-09-06T20:26:12.464079+00:00,264.89587419480085,7055.0,95.0,291.98,68.0
training,2026-09-06T20:26:12.464079+00:00,270.01910107955337,7055.0,93.0,292.66,67.0
training,2026-09-06T20:26:12.464079+00:00,275.11642015352845,11715.0,0.0,101.93,60.0
training,2026-09-06T20:26:12.464079+00:00,280.16350251436234,11715.0,0.0,97.64,57.0
training,2026-09-06T20:26:12.464079+00:00,285.26750272884965,11715.0,96.0,291.8,64.0
training,2026-09-06T20:26:12.464079+00:00,290.32431991770864,11715.0,92.0,276.51,65.0
training,2026-09-06T20:26:12.464079+00:00,295.42256428673863,11715.0,91.0,299.14,65.0
training,2026-09-06T20:26:12.464079+00:00,300.4832280166447,11715.0,97.0,306.96,66.0
training,2026-09-06T20:26:12.464079+00:00,305.5815789066255,11715.0,86.0,285.85,64.0
training,2026-09-06T20:26:12.464079+00:00,310.67962074652314,11715.0,96.0,318.53,66.0
training,2026-09-06T20:26:12.464079+00:00,315.77974854409695,11715.0,97.0,295.55,67.0
training,2026-09-06T20:26:12.464079+00:00,320.8775561451912,11715.0,95.0,288.56,68.0
training,2026-09-06T20:26:12.464079+00:00,325.9845198355615,11717.0,94.0,296.34,66.0
training,2026-09-06T20:26:12.464079+00:00,331.03316858783364,11717.0,97.0,305.07,67.0
training,2026-09-06T20:26:12.464079+00:00,336.127365257591,11717.0,94.0,309.39,68.0
training,2026-09-06T20:26:12.464079+00:00,341.22438768669963,11717.0,89.0,256.89,67.0
training,2026-09-06T20:26:12.464079+00:00,346.2859210856259,11717.0,94.0,303.37,67.0
training,2026-09-06T20:26:12.464079+00:00,351.39980729296803,11717.0,97.0,302.66,68.0
training,2026-09-06T20:26:12.464079+00:00,356.5021256506443,11717.0,97.0,290.97,67.0
training,2026-09-06T20:26:12.464079+00:00,361.59444983303547,11717.0,64.0,304.02,67.0
training,2026-09-06T20:26:12.464079+00:00,366.68668361753225,11717.0,96.0,298.39,66.0
training,2026-09-06T20:26:12.464079+00:00,371.7214257866144,11717.0,92.0,312.51,68.0
training,2026-09-06T20:26:12.464079+00:00,376.8001422435045,11717.0,96.0,292.16,68.0
training,2026-09-06T20:26:12.464079+00:00,381.8957445323467,11717.0,91.0,285.52,67.0
training,2026-09-06T20:26:12.464079+00:00,386.9780963547528,11717.0,90.0,296.7,66.0
training,2026-09-06T20:26:12.464079+00:00,392.08307218179107,11717.0,96.0,307.9,64.0
training,2026-09-06T20:26:12.464079+00:00,397.1954919733107,11717.0,94.0,297.81,67.0
training,2026-09-06T20:26:12.464079+00:00,402.29649855196476,11717.0,97.0,303.73,66.0
training,2026-09-06T20:26:12.464079+00:00,407.39305110648274,11717.0,97.0,323.65,67.0
training,2026-09-06T20:26:12.464079+00:00,412.4837551601231,11717.0,97.0,310.28,68.0
training,2026-09-06T20:26:12.464079+00:00,417.577458769083,11717.0,91.0,309.79,68.0
training,2026-09-06T20:26:12.464079+00:00,422.6874934062362,11717.0,97.0,301.45,68.0
training,2026-09-06T20:26:12.464079+00:00,427.7969110235572,11717.0,97.0,309.13,67.0
training,2026-09-06T20:26:12.464079+00:00,432.865032363683,11717.0,80.0,300.17,68.0
training,2026-09-06T20:26:12.464079+00:00,437.9577594511211,11717.0,90.0,292.91,67.0
training,2026-09-06T20:26:12.464079+00:00,443.06748885661364,11717.0,97.0,296.65,67.0
training,2026-09-06T20:26:12.464079+00:00,448.18310790508986,11717.0,97.0,304.01,69.0
training,2026-09-06T20:26:12.464079+00:00,453.28033989295363,11717.0,96.0,305.5,66.0
training,2026-09-06T20:26:12.464079+00:00,458.34745720401406,11717.0,90.0,296.19,68.0
training,2026-09-06T20:26:12.464079+00:00,463.4589233659208,11717.0,84.0,296.7,66.0
training,2026-09-06T20:26:12.464079+00:00,468.56543359160423,11717.0,92.0,291.45,68.0
training,2026-09-06T20:26:12.464079+00:00,473.6537261493504,11717.0,94.0,276.49,68.0
training,2026-09-06T20:26:12.464079+00:00,478.7184860818088,11717.0,87.0,314.28,67.0
training,2026-09-06T20:26:12.464079+00:00,483.815416097641,11717.0,97.0,283.46,67.0
training,2026-09-06T20:26:12.464079+00:00,488.9169432967901,11717.0,73.0,322.06,66.0
training,2026-09-06T20:26:12.464079+00:00,494.0090985558927,11717.0,2.0,143.62,61.0
training,2026-09-06T20:26:12.464079+00:00,499.0799907781184,11717.0,0.0,98.34,58.0
training,2026-09-06T20:26:12.464079+00:00,504.1829161159694,11717.0,96.0,297.46,64.0
training,2026-09-06T20:26:12.464079+00:00,509.2787838988006,11717.0,0.0,260.49,61.0
training,2026-09-06T20:26:12.464079+00:00,514.3634401448071,11717.0,55.0,293.98,62.0
training,2026-09-06T20:26:12.464079+00:00,519.4650441706181,11717.0,0.0,97.19,57.0
training,2026-09-06T20:26:12.464079+00:00,524.5016259104013,11717.0,0.0,95.59,55.0
training,2026-09-06T20:26:12.464079+00:00,529.5989393219352,11717.0,94.0,308.05,63.0
training,2026-09-06T20:26:12.464079+00:00,534.7049736492336,11717.0,91.0,277.59,65.0
training,2026-09-06T20:26:12.464079+00:00,539.811928614974,11717.0,93.0,289.85,64.0
training,2026-09-06T20:26:12.464079+00:00,544.8479906655848,11717.0,97.0,309.77,65.0
training,2026-09-06T20:26:12.464079+00:00,549.9578355588019,11717.0,97.0,305.86,66.0
training,2026-09-06T20:26:12.464079+00:00,555.0500742159784,11717.0,97.0,307.4,66.0
training,2026-09-06T20:26:12.464079+00:00,560.1558302082121,11717.0,93.0,295.45,64.0
training,2026-09-06T20:26:12.464079+00:00,565.2590057514608,11717.0,97.0,297.79,67.0
training,2026-09-06T20:26:12.464079+00:00,570.3643030747771,11717.0,97.0,275.98,66.0
training,2026-09-06T20:26:12.464079+00:00,575.4668539464474,11717.0,97.0,326.12,66.0
training,2026-09-06T20:26:12.464079+00:00,580.5806201212108,11717.0,97.0,282.62,66.0
training,2026-09-06T20:26:12.464079+00:00,585.6444845050573,11717.0,98.0,313.29,66.0
training,2026-09-06T20:26:12.464079+00:00,590.7476097419858,11717.0,97.0,290.39,67.0
training,2026-09-06T20:26:12.464079+00:00,595.8540823422372,11717.0,96.0,306.13,67.0
training,2026-09-06T20:26:12.464079+00:00,600.960461396724,11717.0,93.0,307.97,68.0
training,2026-09-06T20:26:12.464079+00:00,606.0564278811216,11717.0,88.0,288.89,66.0
training,2026-09-06T20:26:12.464079+00:00,611.1661099381745,11717.0,95.0,305.95,67.0
training,2026-09-06T20:26:12.464079+00:00,616.2660002745688,11717.0,97.0,291.6,67.0
training,2026-09-06T20:26:12.464079+00:00,621.3447629250586,11717.0,92.0,305.86,66.0
training,2026-09-06T20:26:12.464079+00:00,626.4086388237774,11717.0,98.0,290.59,68.0
training,2026-09-06T20:26:12.464079+00:00,631.496753949672,11717.0,97.0,277.44,66.0
training,2026-09-06T20:26:12.464079+00:00,636.5918833985925,11717.0,97.0,289.49,67.0
training,2026-09-06T20:26:12.464079+00:00,641.6522107422352,11717.0,95.0,264.69,67.0
training,2026-09-06T20:26:12.464079+00:00,646.7607712708414,11717.0,97.0,300.15,67.0
training,2026-09-06T20:26:12.464079+00:00,651.8574849143624,11717.0,88.0,292.63,67.0
training,2026-09-06T20:26:12.464079+00:00,656.9555161260068,11717.0,93.0,301.54,66.0
training,2026-09-06T20:26:12.464079+00:00,662.0506274625659,11717.0,96.0,283.4,66.0
training,2026-09-06T20:26:12.464079+00:00,667.1609143428504,11717.0,81.0,296.57,67.0
training,2026-09-06T20:26:12.464079+00:00,672.2288341782987,11717.0,92.0,306.36,67.0
training,2026-09-06T20:26:12.464079+00:00,677.3500164821744,11717.0,95.0,275.54,67.0
training,2026-09-06T20:26:12.464079+00:00,682.4594923108816,11717.0,94.0,313.02,66.0
training,2026-09-06T20:26:12.464079+00:00,687.5691262893379,11717.0,96.0,312.71,67.0
training,2026-09-06T20:26:12.464079+00:00,692.6395408511162,11717.0,93.0,305.52,67.0
training,2026-09-06T20:26:12.464079+00:00,697.7445492818952,11717.0,97.0,303.05,68.0
training,2026-09-06T20:26:12.464079+00:00,702.8001128844917,11717.0,96.0,304.45,67.0
training,2026-09-06T20:26:12.464079+00:00,707.9001051746309,11717.0,93.0,291.04,67.0
training,2026-09-06T20:26:12.464079+00:00,712.9983574301004,11717.0,88.0,248.3,66.0
training,2026-09-06T20:26:12.464079+00:00,718.0963936895132,11717.0,98.0,299.0,67.0
training,2026-09-06T20:26:12.464079+00:00,723.2003843188286,11717.0,97.0,317.38,67.0
training,2026-09-06T20:26:12.464079+00:00,728.2526727542281,11717.0,96.0,309.01,67.0
training,2026-09-06T20:26:12.464079+00:00,733.3451905287802,11717.0,96.0,286.67,67.0
training,2026-09-06T20:26:12.464079+00:00,738.4191597029567,11717.0,97.0,318.25,68.0
training,2026-09-06T20:26:12.464079+00:00,743.5108235031366,11717.0,0.0,251.41,62.0
training,2026-09-06T20:26:12.464079+00:00,748.5607496462762,11717.0,83.0,296.63,64.0
training,2026-09-06T20:26:12.464079+00:00,753.6114777326584,11717.0,0.0,98.1,58.0
training,2026-09-06T20:26:12.464079+00:00,758.710144340992,11717.0,93.0,295.66,62.0
training,2026-09-06T20:26:12.464079+00:00,763.8024183697999,11717.0,97.0,242.12,61.0
training,2026-09-06T20:26:12.464079+00:00,768.9031519778073,11717.0,93.0,302.29,65.0
training,2026-09-06T20:26:12.464079+00:00,773.9985281862319,11717.0,96.0,293.17,65.0
training,2026-09-06T20:26:12.464079+00:00,779.100534606725,11717.0,97.0,295.06,66.0
training,2026-09-06T20:26:12.464079+00:00,784.2079657651484,11717.0,93.0,294.46,65.0
training,2026-09-06T20:26:12.464079+00:00,789.3013535253704,11717.0,96.0,283.64,66.0
training,2026-09-06T20:26:12.464079+00:00,794.4229206256568,11717.0,97.0,300.01,67.0
training,2026-09-06T20:26:12.464079+00:00,799.5224264711142,11717.0,88.0,256.33,66.0
training,2026-09-06T20:26:12.464079+00:00,804.5967065878212,11717.0,96.0,302.58,67.0
training,2026-09-06T20:26:12.464079+00:00,809.6663932316005,11717.0,96.0,302.48,67.0
training,2026-09-06T20:26:12.464079+00:00,814.7247487604618,11717.0,78.0,298.68,67.0
training,2026-09-06T20:26:12.464079+00:00,819.8182449266315,11717.0,89.0,294.2,67.0
training,2026-09-06T20:26:12.464079+00:00,824.9129074290395,11717.0,95.0,298.39,67.0
training,2026-09-06T20:26:12.464079+00:00,830.012347985059,11717.0,97.0,262.71,68.0
training,2026-09-06T20:26:12.464079+00:00,835.1317342743278,11717.0,89.0,246.07,65.0
training,2026-09-06T20:26:12.464079+00:00,840.2627270631492,11717.0,97.0,298.81,67.0
training,2026-09-06T20:26:12.464079+00:00,845.372054733336,11717.0,92.0,317.51,67.0
training,2026-09-06T20:26:12.464079+00:00,850.478602156043,11717.0,97.0,304.98,67.0
training,2026-09-06T20:26:12.464079+00:00,855.531981293112,11717.0,96.0,286.34,67.0
training,2026-09-06T20:26:12.464079+00:00,860.6317022815347,11717.0,93.0,290.57,67.0
training,2026-09-06T20:26:12.464079+00:00,865.7331843748689,11717.0,88.0,290.14,68.0
training,2026-09-06T20:26:12.464079+00:00,870.8436742424965,11717.0,97.0,324.43,65.0
training,2026-09-06T20:26:12.464079+00:00,875.9023139066994,11717.0,97.0,313.07,67.0
training,2026-09-06T20:26:12.464079+00:00,881.0011339075863,11717.0,95.0,299.92,67.0
training,2026-09-06T20:26:12.464079+00:00,886.103473752737,11719.0,92.0,314.45,67.0
training,2026-09-06T20:26:12.464079+00:00,891.2054278738797,11719.0,93.0,326.6,67.0
training,2026-09-06T20:26:12.464079+00:00,896.2558787986636,11719.0,86.0,277.04,67.0
training,2026-09-06T20:26:12.464079+00:00,901.342353258282,11719.0,96.0,303.86,67.0
training,2026-09-06T20:26:12.464079+00:00,906.4199565201998,11719.0,92.0,308.59,68.0
training,2026-09-06T20:26:12.464079+00:00,911.5146204978228,11719.0,97.0,303.24,66.0
training,2026-09-06T20:26:12.464079+00:00,916.62204618752,11719.0,93.0,295.0,67.0
training,2026-09-06T20:26:12.464079+00:00,921.7221770510077,11719.0,93.0,293.88,65.0
training,2026-09-06T20:26:12.464079+00:00,926.8145938441157,11719.0,79.0,289.95,68.0
training,2026-09-06T20:26:12.464079+00:00,931.8547034487128,11719.0,87.0,272.62,67.0
training,2026-09-06T20:26:12.464079+00:00,936.9547856226563,11719.0,95.0,301.61,66.0
training,2026-09-06T20:26:12.464079+00:00,942.0599974691868,11719.0,94.0,315.72,66.0
training,2026-09-06T20:26:12.464079+00:00,947.1045928485692,11719.0,86.0,299.63,66.0
training,2026-09-06T20:26:12.464079+00:00,952.2027120031416,11719.0,92.0,292.73,66.0
training,2026-09-06T20:26:12.464079+00:00,957.2690053656697,11719.0,97.0,291.68,68.0
training,2026-09-06T20:26:12.464079+00:00,962.3775022737682,11719.0,0.0,101.79,60.0
training,2026-09-06T20:26:12.464079+00:00,967.5118911750615,11719.0,0.0,98.67,57.0
training,2026-09-06T20:26:12.464079+00:00,972.6108557246625,11719.0,84.0,268.9,63.0
training,2026-09-06T20:26:12.464079+00:00,977.7100782096386,11719.0,93.0,294.44,65.0
training,2026-09-06T20:26:12.464079+00:00,982.8147402890027,11719.0,91.0,302.44,65.0
training,2026-09-06T20:26:12.464079+00:00,987.9176832810044,11719.0,99.0,302.12,66.0
training,2026-09-06T20:26:12.464079+00:00,993.0168754197657,11719.0,97.0,257.79,66.0
training,2026-09-06T20:26:12.464079+00:00,998.0996513925493,11719.0,97.0,321.55,67.0
training,2026-09-06T20:26:12.464079+00:00,1003.1926081702113,11719.0,96.0,298.35,67.0
training,2026-09-06T20:26:12.464079+00:00,1008.2896542474627,11719.0,97.0,302.07,68.0
training,2026-09-06T20:26:12.464079+00:00,1013.4102936126292,11719.0,97.0,295.36,67.0
training,2026-09-06T20:26:12.464079+00:00,1018.496953483671,11719.0,97.0,292.02,67.0
training,2026-09-06T20:26:12.464079+00:00,1023.6077657602727,11719.0,96.0,299.96,66.0
training,2026-09-06T20:26:12.464079+00:00,1028.7056823708117,11719.0,89.0,262.7,64.0
training,2026-09-06T20:26:12.464079+00:00,1033.8063134402037,11719.0,84.0,273.29,66.0
training,2026-09-06T20:26:12.464079+00:00,1038.8641135804355,11719.0,75.0,294.35,67.0
training,2026-09-06T20:26:12.464079+00:00,1043.9855259880424,11719.0,97.0,306.84,66.0
training,2026-09-06T20:26:12.464079+00:00,1049.1228605769575,11719.0,74.0,263.1,66.0
training,2026-09-06T20:26:12.464079+00:00,1054.1907958574593,11719.0,91.0,284.24,65.0
training,2026-09-06T20:26:12.464079+00:00,1059.2585493922234,11719.0,83.0,284.6,67.0
training,2026-09-06T20:26:12.464079+00:00,1064.3673604391515,11719.0,34.0,257.34,62.0
training,2026-09-06T20:26:12.464079+00:00,1069.5048746019602,11719.0,98.0,298.41,66.0
training,2026-09-06T20:26:12.464079+00:00,1074.6189243383706,11719.0,93.0,297.53,64.0
training,2026-09-06T20:26:12.464079+00:00,1079.7230100147426,11719.0,83.0,309.06,66.0
training,2026-09-06T20:26:12.464079+00:00,1084.7818354703486,11719.0,97.0,273.28,67.0
training,2026-09-06T20:26:12.464079+00:00,1089.831954665482,11719.0,97.0,313.09,66.0
training,2026-09-06T20:26:12.464079+00:00,1094.9216183423996,11719.0,97.0,307.14,67.0
training,2026-09-06T20:26:12.464079+00:00,1099.9825430624187,11719.0,97.0,323.04,67.0
training,2026-09-06T20:26:12.464079+00:00,1105.0493461824954,11719.0,96.0,299.75,67.0
training,2026-09-06T20:26:12.464079+00:00,1110.1052727289498,11719.0,90.0,300.06,66.0
training,2026-09-06T20:26:12.464079+00:00,1115.2116912864149,11719.0,95.0,301.04,66.0
training,2026-09-06T20:26:12.464079+00:00,1120.3078584969044,11719.0,97.0,293.88,67.0
training,2026-09-06T20:26:12.464079+00:00,1125.3732906766236,11719.0,89.0,292.59,65.0
training,2026-09-06T20:26:12.464079+00:00,1130.4402065202594,11719.0,93.0,284.72,65.0
training,2026-09-06T20:26:12.464079+00:00,1135.4940812550485,11719.0,97.0,289.24,66.0
training,2026-09-06T20:26:12.464079+00:00,1140.577515013516,11719.0,97.0,269.47,65.0
training,2026-09-06T20:26:12.464079+00:00,1145.664288904518,11719.0,94.0,306.21,67.0
training,2026-09-06T20:26:12.464079+00:00,1150.7297001630068,11719.0,85.0,299.02,66.0
training,2026-09-06T20:26:12.464079+00:00,1155.8114244565368,11719.0,97.0,282.67,67.0
training,2026-09-06T20:26:12.464079+00:00,1160.9292965121567,11719.0,88.0,269.1,65.0
training,2026-09-06T20:26:12.464079+00:00,1166.0414831005037,11719.0,86.0,288.16,67.0
training,2026-09-06T20:26:12.464079+00:00,1171.1642428971827,11719.0,97.0,312.26,67.0
training,2026-09-06T20:26:12.464079+00:00,1176.2092793695629,11719.0,79.0,299.19,66.0
training,2026-09-06T20:26:12.464079+00:00,1181.317526075989,11719.0,96.0,308.54,66.0
training,2026-09-06T20:26:12.464079+00:00,1186.43347613886,11719.0,97.0,319.1,66.0
training,2026-09-06T20:26:12.464079+00:00,1191.6892403773963,11719.0,85.0,284.58,66.0
training,2026-09-06T20:26:12.464079+00:00,1196.835210442543,11719.0,97.0,295.51,67.0
training,2026-09-06T20:26:12.464079+00:00,1201.901757657528,11719.0,97.0,294.32,67.0
training,2026-09-06T20:26:12.464079+00:00,1206.9992416277528,11719.0,99.0,239.88,66.0
training,2026-09-06T20:26:12.464079+00:00,1212.0528760999441,11719.0,97.0,304.43,66.0
training,2026-09-06T20:26:12.464079+00:00,1217.114286776632,11719.0,97.0,296.92,66.0
training,2026-09-06T20:26:12.464079+00:00,1222.1765222400427,11719.0,97.0,302.17,66.0
training,2026-09-06T20:26:12.464079+00:00,1227.2330223061144,11719.0,96.0,300.42,68.0
training,2026-09-06T20:26:12.464079+00:00,1232.361339841038,11719.0,92.0,304.41,65.0
training,2026-09-06T20:26:12.464079+00:00,1237.4236781224608,11719.0,77.0,263.11,67.0
training,2026-09-06T20:26:12.464079+00:00,1242.5243072621524,11719.0,93.0,290.66,67.0
training,2026-09-06T20:26:12.464079+00:00,1247.625268921256,11719.0,88.0,313.92,68.0
training,2026-09-06T20:26:12.464079+00:00,1252.7627135068178,11719.0,97.0,317.02,67.0
training,2026-09-06T20:26:12.464079+00:00,1257.8406917341053,11719.0,97.0,312.57,68.0
training,2026-09-06T20:26:12.464079+00:00,1262.9759628288448,11719.0,97.0,291.17,67.0
training,2026-09-06T20:26:12.464079+00:00,1268.0466987676919,11719.0,97.0,295.52,68.0
training,2026-09-06T20:26:12.464079+00:00,1273.130960829556,11719.0,95.0,276.98,67.0
training,2026-09-06T20:26:12.464079+00:00,1278.1857634186745,11719.0,97.0,311.04,68.0
training,2026-09-06T20:26:12.464079+00:00,1283.3095328733325,11719.0,97.0,299.04,69.0
training,2026-09-06T20:26:12.464079+00:00,1288.3993718586862,11719.0,97.0,307.96,69.0
training,2026-09-06T20:26:12.464079+00:00,1293.5333955697715,11719.0,81.0,276.51,68.0
training,2026-09-06T20:26:12.464079+00:00,1298.5738277435303,11719.0,97.0,306.32,67.0
training,2026-09-06T20:26:12.464079+00:00,1303.6833953559399,11719.0,97.0,317.88,67.0
training,2026-09-06T20:26:12.464079+00:00,1308.73170806095,11719.0,97.0,276.77,65.0
training,2026-09-06T20:26:12.464079+00:00,1313.7747807130218,11719.0,96.0,306.56,68.0
training,2026-09-06T20:26:12.464079+00:00,1318.873951319605,11719.0,78.0,303.35,65.0
training,2026-09-06T20:26:12.464079+00:00,1323.9893244877458,11719.0,74.0,300.03,68.0
training,2026-09-06T20:26:12.464079+00:00,1329.1113638430834,11719.0,95.0,291.71,68.0
training,2026-09-06T20:26:12.464079+00:00,1334.1718067005277,11719.0,97.0,292.07,68.0
training,2026-09-06T20:26:12.464079+00:00,1339.2776324823499,11719.0,96.0,292.42,67.0
training,2026-09-06T20:26:12.464079+00:00,1344.3825129047036,11719.0,0.0,273.9,65.0
training,2026-09-06T20:26:12.464079+00:00,1349.4484917931259,11719.0,97.0,318.92,68.0
training,2026-09-06T20:26:12.464079+00:00,1354.5432598479092,11719.0,96.0,313.22,67.0
training,2026-09-06T20:26:12.464079+00:00,1359.5793337449431,11719.0,75.0,286.62,67.0
training,2026-09-06T20:26:12.464079+00:00,1364.6908898465335,11719.0,97.0,317.12,67.0
training,2026-09-06T20:26:12.464079+00:00,1369.8051538467407,11719.0,70.0,291.38,66.0
training,2026-09-06T20:26:12.464079+00:00,1374.9052039086819,11719.0,97.0,309.39,67.0
training,2026-09-06T20:26:12.464079+00:00,1380.0230358615518,11719.0,94.0,304.72,67.0
training,2026-09-06T20:26:12.464079+00:00,1385.1051834337413,11719.0,96.0,287.03,67.0
training,2026-09-06T20:26:12.464079+00:00,1390.1576308012009,11719.0,96.0,292.04,67.0
training,2026-09-06T20:26:12.464079+00:00,1395.260796200484,11719.0,96.0,276.54,67.0
training,2026-09-06T20:26:12.464079+00:00,1400.3714769780636,11719.0,95.0,308.64,67.0
training,2026-09-06T20:26:12.464079+00:00,1405.4092836938798,11719.0,93.0,300.95,67.0
training,2026-09-06T20:26:12.464079+00:00,1410.5058921948075,11719.0,0.0,98.85,58.0
training,2026-09-06T20:26:12.464079+00:00,1415.5986362732947,11719.0,0.0,97.37,56.0
training,2026-09-06T20:26:12.464079+00:00,1420.7028056941926,11719.0,95.0,299.68,63.0
training,2026-09-06T20:26:12.464079+00:00,1425.7905397564173,11719.0,93.0,303.4,64.0
training,2026-09-06T20:26:12.464079+00:00,1430.887522995472,11719.0,97.0,280.5,65.0
training,2026-09-06T20:26:12.464079+00:00,1435.9669417850673,11719.0,89.0,318.35,65.0
training,2026-09-06T20:26:12.464079+00:00,1441.0388032197952,11719.0,94.0,239.63,66.0
training,2026-09-06T20:26:12.464079+00:00,1446.1517434976995,11719.0,96.0,293.57,66.0
training,2026-09-06T20:26:12.464079+00:00,1451.2057813927531,11719.0,93.0,263.55,66.0
training,2026-09-06T20:26:12.464079+00:00,1456.2392045296729,11719.0,0.0,272.44,62.0
training,2026-09-06T20:26:12.464079+00:00,1461.2843719311059,11719.0,92.0,313.02,68.0
training,2026-09-06T20:26:12.464079+00:00,1466.3450792394578,11719.0,95.0,319.69,67.0
training,2026-09-06T20:26:12.464079+00:00,1471.4242501296103,11719.0,92.0,294.86,66.0
training,2026-09-06T20:26:12.464079+00:00,1476.507676050067,11719.0,88.0,271.05,68.0
training,2026-09-06T20:26:12.464079+00:00,1481.5740253850818,11719.0,81.0,292.54,67.0
training,2026-09-06T20:26:12.464079+00:00,1486.6686160750687,11719.0,96.0,316.9,67.0
training,2026-09-06T20:26:12.464079+00:00,1491.7919183522463,11719.0,98.0,308.69,68.0
