key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.4030177658797761,,,,0.0,,,,,0.7397179092094346,,0.0,,0.9116568120451226,0.9859886879646044,,0.7532941908601423,0.7325212950134229,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,2d9ab5e78c2b8dcceaf2a51242e741a77ffa10249201a8db4cd864321d10a921
rural-overcast-cab-view/95,rural-overcast-cab-view,val,5147,633,53314,2014506,58461,5780,0.08709852100043998,0.890484429065744,0.08804160038316143,,,0.5663175915152001,,,,,0.0,0.0,0.014190317195325543,,0.7,,0.08709852100043998,,0.979757274266648,0.9774606382678012,,0.7273449549002197,0.7349571934211986,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,cdf478dae5998bf0c2158d1dcf5a7e545dcfdaef9990f711fc26e51a8796b275
rural-overcast-cab-view/96,rural-overcast-cab-view,val,39565,40,99144,1934851,138709,39605,0.28515520832582575,0.998990026511804,0.28523743953168146,,,0.19575932297963358,,,,,,0.0,0.11989888046226074,0.0,0.7622904395106479,,0.28515520832582575,,0.9512946178836252,0.9620064425852921,,0.6210956400193538,0.3566079480213964,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,a27f7f8e564126e93d2e2bcb2268ffb20d3433ce1e3e903a1fb6ae4f4c0115bc
rural-overcast-cab-view/97,rural-overcast-cab-view,val,25432,1571,71354,1973915,96786,27003,0.2585682767876206,0.9418212791171351,0.26276527596966504,,,0.45170858629661753,,,,,0.0,0.0,0.9190385831752056,,0.8911053637692568,,0.2585682767876206,,0.9765232449531965,0.9614730518515053,,0.6231762359609531,0.7351947721293389,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,9f9e9993d857aec2c3a9cf1a8fd88ac8366537164b9fa1b272af2fa036bf3feb
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3117,484,87601,1982398,90718,3601,0.034176882085919166,0.865592890863649,0.03435922308692872,,,0.49512031954036556,,,,,0.0,0.0,,,0.7358034122740005,,0.034176882085919166,,0.8560635062866008,0.9851802496337758,,0.815036806424394,0.6541651650667802,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6187ce663c5ecd3c0cd201fa6dee1982abc05104fd032c101865899843a62b80
rural-overcast-cab-view/99,rural-overcast-cab-view,val,47,0,75625,1997928,75672,47,0.000621101596363252,1.0,0.000621101596363252,,,0.5580191519530718,,,0.0,,0.0,,0.0,,0.8924676031569913,,0.000621101596363252,0.05854581493828273,0.8887265006169989,0.9949252405905175,,0.6263048533122249,0.8387684610026865,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,fcf819a7e195e8aa97c7a8336f91062717c27e3ea3631eeae75e48c385b19621
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.7701786286712282,0.08681991600141066,0.15289806795469688,,0.0,0.38855127916572885,,0.5229023672783303,,0.5705086928525435,0.11023622047244094,0.0,,0.9539000759250986,0.9689047581383261,,0.6778991234372754,0.8567548954003507,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ba324e26adb09836720670747a847b47f472a59e6399f0f557b07a79135df500
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,13667,0,2059933,0,13667,0.0,0.0,,,0.0,0.4257875307876211,,0.40140947929599063,0.0,0.0,0.0,0.18477085947387575,0.2778752556465763,,0.4104019036163481,,0.0,0.5623028391167192,0.6149366658165434,0.9028128328202734,0.0,0.16173682214637847,0.3198769909581669,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,500861ddebff17cb72c2d830fefcab32e435990852261b84e9a1d6ecc9b5ae5f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,16013,0,2053584,0,16013,0.0,0.0,,,,0.26075509335993075,0.2721553610503282,,,0.12274821952241308,0.00020698537303363897,0.1637789111682786,0.4392314410480349,0.00022362898231610817,0.7036808130751271,,0.0,0.5430573226205623,0.8006486362825874,0.9723895206116693,0.0,0.20791203235591507,0.36165709248370126,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,879170f9f29cb4bcc4c377765eedff752635e5efd8b164963fa0f9fb04615997
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.682579952674847,0.0,0.0,,0.447738438082331,,,0.629456369194617,,0.3668726367241538,0.0,,0.0,0.8713599071848844,0.9610942736343968,,0.7245159754549302,0.6717726251127962,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,7df1a5d3b96b21a9ff70b7c9c27d4034020064d5c355076f9a6b831eff2b987f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,2310,0,2071290,0,2310,0.0,0.0,,,,0.7725574416757377,,,0.0,,,,0.0,,,,0.0,,0.6743509839608305,0.731646770748558,,0.7645086407015734,0.646564730587,0.026753837578898213,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d1f6cc9ce3149035dae432b346f0f3f76b41e6864a925556a8dffb1c8bf5bc8d
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,107,0,2073493,0,107,0.0,0.0,,,,0.6729884911460583,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.5835898018724033,0.6199227245211386,,0.8248315688161694,0.7114613153082424,0.007640364263841926,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,018c76c82ec7ddf3eba9ca6e7d9f0999d6af951bd96e2857d87be6268532aa6f
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,2899,0,2070701,0,2899,0.0,0.0,,,,0.7789231355758234,0.0,,0.0,,,,0.0,,,,0.0,,0.7883964466281026,0.703466540520663,,0.7873629801265485,0.747473703010876,0.04867524361505637,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,9dcaee8ed8d63ccd5f1c916be459b578f5441194968e7bc2fb58932bfc0c5458
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,177,0,2073423,0,177,0.0,0.0,,,,0.647430393720103,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.4375013300306013,0.7598218641099698,,0.745248444558084,0.6694507741493887,0.012818861570814024,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,dced94df5aa85e3009e958eefb29f3fba8c89a015c3330ef5d9ef0b679a56419
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,2036,0,2071564,0,2036,0.0,0.0,,,,0.7783290629304344,0.0,,0.0,,,,0.0,,,,0.0,,0.4311947119179727,0.7787935172920369,,0.7437335092348285,0.7130763505970704,0.032857683847523585,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,218092845cd5f648afa706f4231a4935167fda8333386e03530c4fcb44d0f9a1
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9166915993484259,0.0,,,,,,,,,,,,0.9138884052335815,0.9332738357532114,,0.7603771750753378,0.5993454643371273,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,fe9aeb709119cde4b6fd97a3b785afe32c742b84c52862ef64c1471e12fbd1d4
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,126879,0,1962081,0,126879,0.0,0.0,,,,0.0365203154902156,0.4284384770628771,,,,0.0,0.03159486252260116,0.0,,,,0.0,0.0,0.8312239655912682,,,0.6119285928986764,0.438540399587839,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,74e5e11957d3ae621b44c4616f57e318873c314a61d39096f86512548ebaba89
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,233756,0,1855204,0,233756,0.0,0.0,,,,0.0027598408825214,0.2262616809440195,,,,0.0,0.00600148740033553,0.0,,,,0.0,0.0,0.8329564191543233,,,0.6506100795755968,0.4934635670276056,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,2b60735d27ce6eb74f44ffa04794a6eda83707ffb2e49fa8529264b51ded916b
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,170333,0,1918320,0,170333,0.0,0.0,,,,0.0049266807176606316,0.2054921549475142,,,,,0.039477507295443345,0.0,,0.0,,0.0,0.0,0.6468640631076051,,,0.5506923736129602,0.36200831467860567,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,567c276f27803558d6502f5258d8a6a89b7c5046dfd1f0f42892e03e55c89fac
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,21032,0,2067398,0,21032,0.0,0.0,,,,0.0002394389248889185,0.2824404086878571,,,,0.0,0.00506298801816518,0.0,,0.0,,0.0,0.0,0.5719271144039776,,,0.388751603537911,0.4147427258935306,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,529e71544fe081737750fd894ce4d6c3c2552c643cbf9952ed3d083396f28597
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,132470,0,1956440,0,132470,0.0,0.0,,,,0.004562410173575087,0.19774226040023565,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5290863027247381,,,0.5445350312485315,0.409976302028485,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,eb402f0088ca7c7a8d4fdd4e91b16946c605231c9992ed1cfd831fdf00323196
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,172400,0,1915456,0,172400,0.0,0.0,,,,0.0009339213578920061,0.05378436820047515,,,,0.0,0.006518478637080337,0.0,,0.0,,0.0,0.0,0.0,,,0.6571381704483827,0.5072672907456927,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,1e8d4f4db97528813604f06f9bbd81042931e73bf2db40078db16dac75246103
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7558,150625,5370,1924544,12928,158183,0.04621131987796005,0.04778010279233546,0.5846225247524752,,,0.03586808058580263,0.13630740072914885,,,,0.0,0.0,0.0,,,,0.04621131987796005,,0.7978673851820534,,,0.6301724255435153,0.23393529376562014,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,49193681356644950320aee78c9fcd33d09054d9281ff526318cf4da41665eef
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,36055,0,2052684,0,36055,0.0,0.0,,,,0.06347917661405572,0.047937554489973846,,,,0.0,0.008677181723685994,0.0,,0.0,,0.0,0.0502543918594605,0.10183834597095703,0.0,,0.6822735811464679,0.2833018138566756,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,fa339fd887e10f587433c2bffdc17095e3c11ca9884d5cdde1f3550de9aaf5c8
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,67744,0,2021215,0,67744,0.0,0.0,,,,0.0013451525130513849,0.16108174149620694,,,,0.0,0.0011536729368071023,0.0,,0.0,,0.0,0.0,0.0,,,0.7121095964798799,0.452240236146035,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,94aaafde268d20fcd9777d86feb926612c43b33e91986a181a7fc9fe95dad939
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,364,0,8243792,0,364,0.0,0.0,,,,0.8719936632902885,0.6818682804084264,0.0,,0.6275510204081632,0.0,0.0,0.7562505018651132,,0.7643859566778531,0.0,0.0,0.0,0.9595441072865296,0.9594767852541208,,0.8448073227643951,0.9018448082789512,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,c35301e7bc25c890c09180b133e90f1bea225c4703b24a032934024ca161913c
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8573998171792528,0.58526344102089,,,,,,,,0.0,,,,0.9659851152705053,0.35955751847112727,,0.6197981405061403,0.6466572872700745,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,8332438e8f1c71f0bfe91e7b89f2af65817fe345ec1eb3d7b820bb36291bdfe7
