key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,14089,222,74517,1982047,88606,14311,0.15860989777997928,0.9844874572007547,0.15900729070266123,,,0.4337739383846794,,,,0.0,0.0,,,0.0,0.7464581343521172,,0.15860989777997928,0.0,0.9456956321567825,0.9924527498234825,0.0,0.66111993160723,0.821203053374554,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,1ea6fe17c1de5fe6b9105d3b5acb73923905e938e2a9b348d3de23c55901738e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6345195317027935,0.0,,,,,,0.060884070058381985,0.0,0.6734493748467761,,0.0,,0.9685520665812892,0.973793313435795,,0.7709105892047796,0.6561761101417318,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,ddd04db825fa29bca06d5ec85185e075d6415f75390bac9b9730dbdf892abc14
rural-overcast-cab-view/96,rural-overcast-cab-view,val,5493,13,133216,1934878,138709,5506,0.0395971799714537,0.997638939338903,0.039600891074119196,,,0.13914192665313635,,,,,0.0,,0.4776619508562919,0.0,0.8026884301488239,,0.0395971799714537,,0.9585396762742191,0.9638886432779562,0.0,0.6705346559361158,0.3437979914043597,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d5b808e776459bd8a551b8c6c49e3f06143be2b86e3840d25dc5c7b21b53676a
rural-overcast-cab-view/97,rural-overcast-cab-view,val,959,0,95827,1975486,96786,959,0.00990845783481082,1.0,0.00990845783481082,,,0.4063176376212747,,,,,0.0,,0.7891845308628677,0.0,0.8879070941681394,,0.00990845783481082,0.0,0.9727094413639621,0.9691080087387436,0.0,0.6880575893681167,0.6605591688855909,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,4517835ef3d3d4d41944ed9432c4459adb79d2b678e64fc35752641c2bafca3c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,7229,1261,83489,1981621,90718,8490,0.07859402689744398,0.851472320376914,0.07968650102515487,,,0.5090427128138442,,,,,0.0001268882558574791,0.0,,0.0,0.7238926174496644,,0.07859402689744398,,0.8313113321275442,0.9827045305412797,0.0,0.7512693423597679,0.6718537005414714,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,771c1b9732b5a594e983a0af111ecf3c5ae378e9d5ae420c8039102f27d0ca0a
rural-overcast-cab-view/99,rural-overcast-cab-view,val,272,11,75400,1997917,75672,283,0.0035939378724416317,0.9611307420494699,0.003594460302357543,,,0.5451846440579547,,,,,0.024072353680528992,,,,0.8858146413606113,,0.0035939378724416317,0.07261898542395905,0.8696388740185582,0.994733766111345,,0.659367249410199,0.8038995277689255,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b282039a1e5480dddb9f922a22b74d6f11b536c285474a2c7d4a47b1e560a799
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8282997097587668,0.004282043962318013,0.23044456949915587,,0.4742268041237113,0.24890525477707007,,0.7117679711351651,,0.5902677383912566,0.6651884700665188,0.0,,0.9723488146338944,0.9916468359302568,,0.6957507776705129,0.9432779811132417,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,4ad9a228c6f6f0a1a86dfbc4ba4d7b0899e6f21c88e62198efd15f1be3734780
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,152,0,2073448,0,152,0.0,0.0,,0.0,0.0,0.7217869941399824,0.0,0.7793533573290307,0.0,0.0,0.006413540875280482,0.5510309659300865,0.4312612133041541,0.0,0.25702274494556765,0.0,0.0,0.26710020937616996,0.6650417976182841,0.9846840739530602,0.026089225150013044,0.2686211889790332,0.6729039477598199,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,f208bb6d6728b59badaf54a874d6b301296562bd1c66f676580e8c1a4946cbb6
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,0.0,0.5399547072144937,0.19094208616064384,0.0,,0.277992277992278,0.08770581503170241,0.6693646319903754,0.3249866274404921,0.5035561414644467,0.5014765784114052,0.0,,0.21903745288737778,0.7703842782935849,0.9838910761154855,0.41628008118295157,0.32777629498840005,0.594248979371339,0.0671462829736211,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,5e7cb9e256d904814babab537974308525baa0577347b1cb8a0331352c55f40f
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,446,0,2073154,0,446,0.0,0.0,,,,0.8207449904964966,0.0,0.0,,0.371160409556314,0.0,0.0,0.6090607067351254,0.0,0.43426085652141305,0.03950617283950617,0.0,0.19822119739767768,0.8996193858565007,0.9926847834074118,,0.7561646929298347,0.8652728503407712,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,d420441118a74cd7e3b4c28e92f3a06e1ecf6ee83a6bbc0f4efa5247729325f2
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.966156487434249,,,,,,,,,,,,,0.9717158388122951,0.9849514494092892,,0.6933598607311614,0.7685235019734481,0.0019382268350631488,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,b37ebeacfba4a8dd1ef65d4bd47afdd8762c5d60613387e5cd3126816663f96c
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.978748828060371,,,,,,,,,,,,,0.9734895834802999,0.9752567807104874,,0.7640944619990022,0.7809052695139228,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,62f57d8c1e15db3d1e5eb54954d14d4af16de61878487d43e0b7e77ccf33f214
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9799864625066316,,,,,,,,,,,,,0.9702552960029088,0.9779282413201967,,0.7564440663547427,0.8419044098460468,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,caab04e5beb41a77a43583e3a4255e5607b61c04a01a6f77b3e5250c23854ec3
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.977711602754992,,,,,,,,,,,,,0.9741191031395333,0.9730413145408091,,0.7492019670433957,0.8279761034168514,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,1206a20326555dd8430161d0397106eb5f41777b71857580fd0f69c9a16ece71
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9789740202553942,,,,,,,,,,,,,0.9601025586843078,0.9753322036611123,,0.7597446808510638,0.679129107448586,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,ae9a34cc179e5d3ec829c621dc5c81cf3116bdebfd1770b0ec6a1c9e490548f4
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9692457334866036,0.0,,,,,,,,,,,,0.9515545510673308,0.9798888618497871,,0.7358124942327212,0.6061466033086941,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,8a4798ee56256f596aae7559139f9c08d75bc5b3ce7174b1212837362647be89
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,357078,0,1731882,0,357078,0.0,0.0,,,,0.029503962334323747,0.2776637806820421,,,,,0.0,0.0,,,,0.0,0.0,0.797919226837868,,,0.7778034623622514,0.31237198175973685,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,60bae8fb07021bf76f1b833292272a8ca9e01c0e0f64e0dd03a1a7515d302738
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,449350,0,1639610,0,449350,0.0,0.0,,,,0.043905155921980334,0.2261726169095361,,,,,0.0,0.0,,,,0.0,,0.8485435538651812,,,0.7541157876580931,0.31886316202854764,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,fa0a02b0184f7b49711f1ee36677c8b5b4dcaf9b96b61bd2142738f0dea9d28d
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,233219,0,1855434,0,233219,0.0,0.0,,,,0.032947085976848305,0.18409400731536682,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.737199601839124,,0.0,0.6054472898904746,0.2422951910782604,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,445573c968ed39a60271883a095278464efb46f0bfc42fb639cd2572f181ce3b
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,35791,0,2052639,0,35791,0.0,0.0,,,,0.024889034927064704,0.19212827424682657,,,,,0.0,0.0,,,0.0,0.0,0.0,0.4943846216988665,,,0.6535753403223282,0.34673715791246756,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,1cfccc57166868a3becdf9781e3c44c48c880275b0b1a76cf7d197efa52f1f9d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,467604,0,1621306,0,467604,0.0,0.0,,,,0.016230209349440985,0.18696895948080783,,,,,0.0,0.0,,,,0.0,,0.5591679069992962,,,0.6549776695087292,0.38058014013322583,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,870392e0d38b0a55194de4877d2c33e4d7fb2f77d30bfd7ac1f2b42accd0dc0a
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,510190,0,1577666,0,510190,0.0,0.0,,,,0.03691925545869893,0.09962674033834835,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7826179212466954,0.37178285799113026,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,8310050c1a9b433d0098d2f546862e7fd8fa62140b2b78cf45a03a295e9d785d
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,9586,535550,3342,1539619,12928,545136,0.017477455795856897,0.017584602741334273,0.7414913366336634,,,0.07227422682434796,0.19733598436251032,,,,0.0,0.006698769905597406,0.0,0.0,0.0,,0.017477455795856897,0.0,0.8770616683752419,,,0.8561159347218412,0.33006207487206346,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,587522c369750c20ccb94c337580afee61efaf3eecb75f6b803d5d62981185cd
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,382571,0,1706168,0,382571,0.0,0.0,,0.0,,0.10138415956862094,0.0710946015325355,0.0,0.0,,0.0,0.15582664737603577,0.0,0.0,0.0,,0.0,0.11705313000487431,0.1760836030637812,0.0,0.0,0.8111259126856989,0.32770264869962756,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,f2c1c38e97f1e2e97af6a48f9dd2bf9d54127426b8af9b915b316a50c41e4c72
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,257042,0,1831917,0,257042,0.0,0.0,,,,0.021601375905652184,0.1374446738388931,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.8248250619891259,0.3541932393518957,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,4089fcd48dca58d8596973d0f0d6fe4c3c411049f6d6a76c8f1710a6505642e4
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,51,0,8244105,0,51,0.0,0.0,,,0.0,0.9200206466641079,0.5558603727178129,,,0.7469565217391304,0.0,0.0,0.8186740331491713,0.0,0.8048087081419227,0.0,0.0,0.0,0.9604902921018043,0.9884049688454974,0.0,0.8468867607823736,0.9285334721978897,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,b37f700989baa946f166a82b8ec284964c7a7f39eb0058c34eee69b0de3a8055
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8757971126379989,0.6775779365501554,,,,,,,,,,,,0.9711755870858159,0.23924745948915133,,0.7463251137179794,0.577968030880388,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,ec4c7d34ecbde94bc84c4cd56a2f6c3f5a8598b6a6396ba8148eae8cb6ae4b92
