key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,29806,2100,58800,1980169,88606,31906,0.3286000926068838,0.9341816586222027,0.33638805498498975,,,0.4764184519299212,,,,0.0,,0.0,,,0.729563108791254,,0.3286000926068838,,0.9664043855853232,0.9913764185137004,,0.8647178383548542,0.8878428088490665,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f2cd7fc8404b3b96207f4f2194b2935d366759192d2fc06e2f2b16ac25a5594e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,8148,55,50313,2015084,58461,8203,0.13924396746189077,0.9932951359258808,0.13937496792733617,,,0.7229330790974626,,,,,,,0.17529215358931552,,0.7838941118258288,,0.13924396746189077,,0.97929184000042,0.9750196319799648,,0.8019150209455416,0.7158205459735064,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,40dca376f125eee2cce289f6a4f795c89ea1a49c03ac55aeffe5556e6de40a3c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,6680,0,132029,1934891,138709,6680,0.04815837472694634,1.0,0.04815837472694634,,,0.23858680651393874,,,,,0.0,,0.7972972972972973,0.0,0.8395061728395061,,0.04815837472694634,,0.9703928581776505,0.963860235124603,,0.6459666006227003,0.35393089372391506,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1283b7505ef1b73362540b5bc433e9b4b68ad3c937684414f546cd1569d27a84
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1968,4,94818,1975482,96786,1972,0.020332678995764027,0.9979716024340771,0.020333519310644102,,,0.6024850395139555,,,,,0.0,0.0,0.8681813310470474,0.0,0.9174997727892393,,0.020332678995764027,,0.9692230275385727,0.9601723178618192,0.0,0.6670622139345652,0.6877690443762546,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,dee62f44cd0e0eccfc13af128d4585aa45eae9a874cf7b43dd7d370ccaab1da4
rural-overcast-cab-view/98,rural-overcast-cab-view,val,30001,9409,60717,1973473,90718,39410,0.2996294705723731,0.7612534889621924,0.3307061443153509,,,0.5279617692820627,,,,,1.927252637124025e-05,0.0,,,0.7376984647684031,,0.2996294705723731,,0.8571568002616062,0.9817646270613796,,0.8708088540739422,0.7364446688823384,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,dc7bdb310d260e84fa92df917f736369dfa86e718cb1d9f5cfa0db1a0702e407
rural-overcast-cab-view/99,rural-overcast-cab-view,val,3022,1999,72650,1995929,75672,5021,0.03890770042873144,0.6018721370244972,0.03993551115339888,,,0.517685663704154,,,,,0.0,,,,0.8824679178861622,,0.03890770042873144,0.07284504595787798,0.8690618629427808,0.994959062045702,,0.7871467776470943,0.7928150984327977,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,fd526d0b730147030c742b87456ca7a3a3a7c3d309c49fb922dd81957f8218a9
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8380216652979204,0.006544741998693664,0.19041521858423266,,0.39587426326129665,0.10177172660324654,,0.7508871540099361,,0.5885682728151318,0.562015503875969,0.0,0.0,0.9607316069889524,0.990350047560933,,0.7284962325245922,0.9024437441256151,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,bb125da260820cfbb51c71799a541e11e6693cbf312839cf30949d1c53e93907
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,179,0,2073421,0,179,0.0,0.0,,0.0,0.0,0.513533099025327,,0.2907069679575674,,0.0,0.02817300205280668,0.8882986825070444,0.3154513380683131,0.0,0.35260938055795515,,0.0,0.19800574150989494,0.750595281509162,0.9858316854869262,0.16317079814764368,0.292689506339358,0.7365755044436816,0.11997361767615697,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,95f74aaf15562d0d6242fe7acb119efdb82c25ee714442c63cd9c1590c3357db
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,5673,0,2063924,0,5673,0.0,0.0,,0.0,,0.6347876285774263,0.30098414434117005,,0.0,0.19133937562940584,0.15101018226951984,0.9241546982015851,0.3310826293518278,0.7460801904985495,0.6104905293831957,,0.0,0.15777013993616948,0.8198963004951568,0.9835700496226695,0.4467662373252946,0.26223881885684686,0.6718395438336922,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d80572186d3288ae2dec479cfc281592ded923f3c0d6fc312497e7b989843fd2
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,7674,0,2065926,0,7674,0.0,0.0,,,,0.882241472658365,0.0,0.0,,0.4327840416305291,,,0.7481708354602689,,0.5197588747488279,0.0,0.0,0.41106270126917976,0.9199290554211473,0.9937523035317206,,0.7588462068015971,0.8411138172537961,0.003052198828952286,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b901fa33233ef3528ea78861c1d23730cf012d565c461f1442f27e7bd1198929
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9686840975682586,,,,,,,,,,,,,0.9782139731770356,0.990950282327819,,0.761113825109917,0.8249171085617902,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,c962e797cc89b52fc61910fa95424b9154d241a88b8281b7f0f1dee4e9835ef9
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9633360643527484,,,,,,,,,,,,,0.9798760113869414,0.9828992771514412,,0.7727056585829767,0.8456847533051576,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,ce46864c25a211691b23433096916fc326f290858556828c485bc9ff4e634c74
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9611310015606352,,,,,,,,,,,,,0.9793628479579918,0.9903310203617336,,0.730853569398197,0.9050141803743619,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,c41b903dc1ac65383df7ab04cd031681d7bd0848089bd8abf1aad7d93b30678d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9460769962672912,,,,,,,,,,,,,0.9789482496305625,0.9833038774870339,,0.6876718786831146,0.8369276387067344,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,ed7fdf86e66a410f0ea7892864232734e156779e3256ed6ac787a6eb2df94a80
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9556150124615159,,,,,,,,,,,,,0.9638660889357145,0.9883357799689785,,0.7308816366293229,0.6646117050339687,0.0008413967185527977,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,57a802b9813123ae753d9ebb90976e1ef111a2c0eaeea12818c3a71170b443df
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9727781516772342,,,,,,,,,,,,,0.9456897914400215,0.9787281467804448,,0.766235049915983,0.5627053852860304,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,05369ab8efddadf328a3f5e1c75472145c5a3349d9c09a7956b62f368272a017
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.017893471539122536,0.4442434321253973,,,,,0.011557499712213653,,,,,,0.0,0.7389734978930932,,,0.6156110125833967,0.27591419225997094,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,da04bd2f354d0ced6a929ea487d70bd5c02893c53f3c9713dacebdf9bb6f95e6
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,4,0,2088956,0,4,0.0,0.0,,,,0.0119798611383032,0.4046239215748582,,,,,0.003003358085418342,,,,,0.0,0.0,0.8267620348529732,,,0.6769889778090464,0.277849959287,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,bfa31b52e6f1b562c390529cace52f9965938ffadc000a327e73b8a4b56a96e1
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,0,0,2088653,0,0,,,,,,0.07243947676211077,0.35603536160435784,,,,,0.0,0.0,,,,,0.0,0.8015602045254959,,,0.6597246764611837,0.30309453521900315,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,4e6b7a9976ff8281a18a1096ef96c17c5d8085bbafadc46fd8a9741590193f5d
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0019673577111119535,0.644852875065914,,,,,0.0,0.0,,,,,0.0,0.82424055795063,,,0.3925407701502732,0.41937933662511767,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,505098c126808fcb2348a128b571baabf89cefcc725c36ea0ef6a870a9381d23
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,447,0,2088463,0,447,0.0,0.0,,,,0.010694317329088283,0.4922990875909476,,,,,0.0,,,,,0.0,0.0,0.7587434452993249,,,0.6229194923149588,0.35745021782310427,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,cb86dd779233c79b8dfff410e65a37de19a7969c705502984fa6012bd5f1474b
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,77383,0,2010473,0,77383,0.0,0.0,,,,0.1995220624727274,0.3672375098408106,,,,,0.0,,,,,0.0,,0.0,,,0.7851168025307215,0.42371002428427945,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,02604d99ba924b74afbe74536e33ddbb4b8064dc04ad4e4a221ec9eb3309f58f
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,135,682,12793,2074487,12928,817,0.009919177075679648,0.16523867809057527,0.010442450495049506,,,0.11460358797306403,0.2145724015457751,,,,0.0,0.005698268012972,,,,,0.009919177075679648,0.0,0.8052782709378619,,,0.8201175591455007,0.28309393617889494,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,70d22ddaf2031b10f67db2447ae67ccd129a843c7be1559a02f3ab56a9ae6134
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,431,0,2088308,0,431,0.0,0.0,,,0.0,0.18706485055192593,0.11092418124719605,,,,0.0,0.00045061761119652227,0.0,,0.0,,0.0,0.04565751283768699,0.06955344702915292,,0.0,0.8341141064406683,0.35192879469390864,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,d430f0396e580d1915aab0ecfca8e8ec7c7f1b039fd7818da94f77ba3e4daf95
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,0,0,2088959,0,0,,,,,,0.009454244446062519,0.4331978353398141,,,,,0.0,,,0.0,,,0.0,0.0,,,0.74305167442892,0.37364668852558125,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,b19d4d9f333e5a311aaecfa39204ec45eaaaa1f9b1149d534d4a8c5b5a46249a
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9480878235334289,0.7041579656895139,,,0.6718882303132938,0.0,,0.7936345874160803,,0.7929980252670648,0.0,,0.0,0.9673631521183347,0.9902708910189694,,0.8747161258174474,0.9385140739141806,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,f5e69bc33cdb99f5c9a55e408d5ea0074158a8876103b35a0d0073a55277f2fc
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8588767363514699,0.5578838361724456,,,,,,,,,,,,0.9662102927079093,0.5172495695029986,,0.7334819217434373,0.6069893065814133,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,914abfb4be11bc468b77e7f64684248b7ea1c0b8abdece5cb2bbfdcc574e74de
