key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1195,0,57266,2015139,58461,1195,0.02044097774584766,1.0,0.02044097774584766,,,0.503008749514243,0.0,,,,,,0.0,,0.7025558710951969,,0.02044097774584766,,0.9613034029367971,0.9641025459136986,,0.7886478776253013,0.6389362461841754,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,08fc7424fb5d97fefd5224b6d704c5813ad501686a9f76400b686d4138beb951
rural-overcast-cab-view/96,rural-overcast-cab-view,val,4080,0,134629,1934891,138709,4080,0.029414097138613933,1.0,0.029414097138613933,,,0.13385009765625,0.0,,,,,,0.7497231450719822,,0.8222222222222222,,0.029414097138613933,,0.953655251039968,0.9366174293040558,,0.7105118996895733,0.3394730810726205,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,96c969ca4e69ecff287a2bdd445a94cc29104455dc983ad9201df2515ff87bed
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1066,0,95720,1975486,96786,1066,0.011013989626598887,1.0,0.011013989626598887,,,0.33929818768335895,,,,,0.0,,0.6037877972667599,,0.8565048797490414,,0.011013989626598887,,0.9455935131191425,0.9446176465674235,,0.7294299104229697,0.6024578263084939,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,11ec1c6027689fe000c4dcd623b8d8f35a6c8ea60e456acdbccb6507434f0651
rural-overcast-cab-view/98,rural-overcast-cab-view,val,334,0,90384,1982882,90718,334,0.003681739015410393,1.0,0.003681739015410393,,,0.43104559641742435,0.0,,,,0.0009102505753168249,,,,0.7325825039287586,,0.003681739015410393,,0.7937529491951975,0.9847021650876311,,0.8348596306860832,0.5533545108005082,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,f7da7db17816f84de75ce9d862ec3d167ab8b569fecd62338215662de5792487
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1007,42,74665,1997886,75672,1049,0.013300050188868637,0.9599618684461392,0.013307432075272227,,,0.4941702528868684,0.0,,,,0.0,,,,0.8883997672708112,,0.013300050188868637,0.06769798467215442,0.7944769837114247,0.9924307581034442,,0.7434401451027811,0.5595862500107538,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2fca7794f2c4237df0171f8549baefb6a61788e66002590b3327117d0ca8bcf3
rural-overcast-cab-view/138,rural-overcast-cab-view,val,236,171,38426,8206351,38662,407,0.006077305384595576,0.5798525798525799,0.00610418498784336,,,0.8143065135928587,0.040024022420926196,0.1702127659574468,,0.6845070422535211,0.38219080355405666,,0.7700109826216164,,0.5462602185040873,0.59375,0.006077305384595576,0.0,0.9701183694044213,0.9888042288073884,,0.7246558388974621,0.8975526829015723,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,274fa76a7dd74db1dfc94c2cc3765d77adb73dd2f761ffd0407744e411780ede
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2942,0,2070658,0,2942,0.0,0.0,,,0.0,0.644886443390135,,0.5039573046761545,0.0,0.0,0.0,0.7438283435201491,0.11411488483949772,0.0,0.2884355696020687,,0.0,0.14695033212777914,0.4818349943864519,0.8484808832774087,0.0,0.30212661479187125,0.49502817368246604,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,6b5182539bc52fff25eb62f96e17fdb96080752a8b69574fe7156c3ab3bca4dd
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,573,0,2069024,0,573,0.0,0.0,,,,0.3087010110558166,0.1158966327329679,,,0.33959899749373434,0.0023796562718718405,0.6710132179188573,0.4333234935980222,0.009348544916295899,0.6695546532817546,0.0,0.0,0.3590663384584936,0.6277251483455973,0.9792136478545231,0.12233024573222077,0.23984261820097458,0.5078722353252211,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,53491ddf19e9dd258c5aa9fb8f0fb40337eee9dbf8baa5d05c5b70e5097ea619
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7394282936825927,0.0,0.0,,0.4621018565832056,,,0.5880999062313528,,0.5474799732977303,0.0,,0.32035292195414194,0.892216759967037,0.9775215364647585,,0.7661023711810305,0.734600692704331,0.01945984196249558,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,c7ba41712468af67ed897e424c7b6431c999cce6ee1142b62d78e7bee800d020
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8835070288172507,,,,,,,,,,,,,0.8793275861029639,0.8102654231276205,,0.7060326802447147,0.650840470116618,0.0005958101095521815,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,e289ceb5f19570adf64597db28f17330a64712a9a6b6fe050a7bbdedcf755d95
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8817052410445869,0.0,,,,,0.0,0.0,,,,,,0.7335646942914026,0.7883066853669939,,0.7774219375500401,0.5520188818670108,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,ca5e2cd46c8dd01f393f13a765bd818fde3055a750f9cc992b6ad5150552bf85
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8876452940014012,0.0,,,,,,0.0,,,,,,0.8965148691978105,0.7962250852517128,,0.7287783022641812,0.7256073938790193,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,86d08d50125ec5a9c84f50f31f2c85746eed3d0a23af4ba11cc4dbe159314700
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8508391987005955,,,,,,0.0,0.0,,,,,,0.8532397740071863,0.8947916593484568,,0.7076042254656882,0.6409677279242496,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,54cff2fe70b51985d4cc09cebc87611b6964209b8ea097077c3e0856e2b24113
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8914545883291916,,,,,,0.0,0.0,,,,,,0.8735149250749521,0.8085641966340383,,0.7328163265306122,0.5719451039891232,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,467c2ff0d9f13588c2c7107b71e58fcac5786b3c3920b950b76c9ec2e9632485
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9367084297970857,,,,,,,,,,,,,0.8791716266217442,0.884241546141962,,0.7611340003923877,0.558496652599483,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,efd6a9552eb95113106e0573c70b02dfb83e33fe5d1a3e0f441bebf8626e3031
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,227726,0,1861234,0,227726,0.0,0.0,,,,0.016811633514766274,0.24775844406879052,,,,,0.002520402572310177,0.0,,,,0.0,0.0,0.6240406316752957,,,0.7719615866144462,0.24322780984932163,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,ca403f1d8e6542ae1a64816f840a8c7ecd9ede4b8ef030b7802fbc650ad967aa
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,406280,0,1682680,0,406280,0.0,0.0,,,0.0,0.026276439869256492,0.24159544024673416,,0.0,,,0.007890390240990228,0.0,0.0,,,0.0,0.0,0.6900943390863082,,,0.7568896100809983,0.255772573484368,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,5c1a847d848c7504e964476e61df962781d74d69e0871e817711aac6899e2458
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,233889,0,1854764,0,233889,0.0,0.0,,,,0.06605421135221234,0.11689021774823283,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5161803095601888,,,0.7490113376782357,0.19737539978323457,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,cad9846c2c57a8e17099c0ddc416713917700c9dd76928e2a43883f411185bc1
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1015,0,2087415,0,1015,0.0,0.0,,,0.0,0.005728365192175978,0.1509980713398918,,,,0.0,0.0,0.0,,,,0.0,0.0,0.38894492192743546,,,0.49409538848155443,0.47451710384331025,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,a3a5fd4224c3f2d30d4c57d2af36e5fff658c442f46127461de47685c2c24cf9
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,80485,0,2008425,0,80485,0.0,0.0,,,0.0,0.020971889686973486,0.141541865806098,,,,0.0,0.0,0.0,,,,0.0,0.0,0.33165058196341946,,,0.6841848356654735,0.35006753273869723,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,2d92df9a458f4ffe2a4c8178fef742dcfb990cc8d43ef2539c1184fe00c418cc
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,475006,0,1612850,0,475006,0.0,0.0,,,,0.05300635672212804,0.061628715264012514,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7859809699404076,0.1783697189535566,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,d1e7dae2136b5243f6b700df3f360286a317212671b7a4858405ad2fa18dc5a8
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8384,468649,4544,1606520,12928,477033,0.017409469306050744,0.017575304014606954,0.6485148514851485,,,0.16995671236371426,0.2049900206752975,,,,0.0,0.04712078467679247,0.0,,,,0.017409469306050744,0.0,0.7152194569128062,0.0,,0.8045378709782431,0.1541585328155899,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,8d8cf25bd3112fef3adbc4d521e430eaa30451778ef1739bf8c4abe0221f1201
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,467854,0,1620885,0,467854,0.0,0.0,,,,0.22607209900238948,0.06261197146719717,,0.0,,0.0,0.020864441664312523,0.0,0.0,0.0,,0.0,0.08224582701062215,0.06317191542783655,,,0.8222939385264034,0.1526895931688663,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ba4e728167ecdbf7f5cdc79e6ddd618518d23f655d5804246026cdb576fd7c72
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,315123,0,1773836,0,315123,0.0,0.0,,,,0.020749346693520198,0.10458479250411684,,,,0.0,0.0004414568074646333,0.0,,,,0.0,0.0,0.0,,,0.7746496556562841,0.324259692093724,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e19e454a9d8b7533d75acdbef802a94be45de3c4baf2172fdcbcec0fc5e76558
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.8460684833995917,0.4226570362160992,,,0.8297968397291197,0.0,0.0,0.7730306041195414,,0.7866198992415188,0.0,,0.0,0.882575016429935,0.9844034290689497,,0.8936200380165802,0.854117658561386,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,27baa4aa539ae7d05f6a80bffbc3518d2f403bd784674d9f834a72604fec42d8
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8200091227003193,0.6624666563487223,,,,,,,,,,,,0.9788913700180768,0.3944210478648734,,0.7073682108626198,0.5867480383609416,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,419ee17ec49596e270206854cb3e7d14f499ddc5ed3300f60a2c76d91c0ddeeb
