phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T01:34:13.911525+00:00,380.557349614799,8521.0,58.0,195.72,54.0
training,2026-09-07T01:34:13.911525+00:00,385.65142699703574,8521.0,43.0,156.6,51.0
training,2026-09-07T01:34:13.911525+00:00,390.74468503147364,8521.0,68.0,178.15,53.0
training,2026-09-07T01:34:13.911525+00:00,395.80018559098244,8521.0,48.0,192.59,53.0
training,2026-09-07T01:34:13.911525+00:00,400.8856443166733,8521.0,28.0,195.76,53.0
training,2026-09-07T01:34:13.911525+00:00,405.9686217084527,8521.0,39.0,190.17,51.0
training,2026-09-07T01:34:13.911525+00:00,411.0323840342462,8521.0,65.0,198.25,53.0
training,2026-09-07T01:34:13.911525+00:00,416.16634506359696,8521.0,65.0,179.89,53.0
training,2026-09-07T01:34:13.911525+00:00,421.26118333265185,8521.0,69.0,201.02,53.0
training,2026-09-07T01:34:13.911525+00:00,426.32935805246234,8521.0,40.0,162.68,53.0
training,2026-09-07T01:34:13.911525+00:00,431.43197574838996,8521.0,58.0,182.25,53.0
training,2026-09-07T01:34:13.911525+00:00,436.48371698334813,8521.0,68.0,183.97,52.0
training,2026-09-07T01:34:13.911525+00:00,441.5242348052561,8521.0,65.0,176.56,51.0
training,2026-09-07T01:34:13.911525+00:00,446.62165351212025,8521.0,44.0,192.28,51.0
training,2026-09-07T01:34:13.911525+00:00,451.68409590423107,8521.0,69.0,195.75,52.0
training,2026-09-07T01:34:13.911525+00:00,456.77962820231915,8521.0,24.0,140.14,49.0
training,2026-09-07T01:34:13.911525+00:00,461.86507450044155,8521.0,0.0,165.74,50.0
training,2026-09-07T01:34:13.911525+00:00,466.93555979430676,8521.0,59.0,179.09,51.0
training,2026-09-07T01:34:13.911525+00:00,471.987533275038,8521.0,43.0,158.99,52.0
training,2026-09-07T01:34:13.911525+00:00,477.1272206455469,8521.0,53.0,166.23,52.0
training,2026-09-07T01:34:13.911525+00:00,482.2429036423564,8521.0,62.0,171.19,52.0
training,2026-09-07T01:34:13.911525+00:00,487.33738351613283,8521.0,0.0,180.4,49.0
training,2026-09-07T01:34:13.911525+00:00,492.44305216893554,8521.0,61.0,173.13,52.0
training,2026-09-07T01:34:13.911525+00:00,497.5134899690747,8521.0,36.0,194.37,51.0
training,2026-09-07T01:34:13.911525+00:00,502.56624019518495,8521.0,37.0,200.76,49.0
training,2026-09-07T01:34:13.911525+00:00,507.61072427406907,8521.0,50.0,193.07,50.0
training,2026-09-07T01:34:13.911525+00:00,512.7261260934174,8521.0,31.0,197.69,49.0
training,2026-09-07T01:34:13.911525+00:00,517.809852078557,8521.0,0.0,165.65,48.0
training,2026-09-07T01:34:13.911525+00:00,522.8407373800874,8521.0,65.0,171.41,50.0
training,2026-09-07T01:34:13.911525+00:00,527.8948126845062,8521.0,80.0,177.02,48.0
training,2026-09-07T01:34:13.911525+00:00,533.0015101470053,8521.0,76.0,186.27,49.0
training,2026-09-07T01:34:13.911525+00:00,538.1084677316248,8521.0,51.0,187.76,50.0
training,2026-09-07T01:34:13.911525+00:00,543.1651448756456,8521.0,62.0,171.59,49.0
training,2026-09-07T01:34:13.911525+00:00,548.2360210828483,8521.0,73.0,180.85,50.0
training,2026-09-07T01:34:13.911525+00:00,553.3305145762861,8521.0,48.0,186.32,49.0
training,2026-09-07T01:34:13.911525+00:00,558.406253322959,8521.0,57.0,163.78,48.0
training,2026-09-07T01:34:13.911525+00:00,563.526484426111,8521.0,76.0,186.66,49.0
training,2026-09-07T01:34:13.911525+00:00,568.5940802209079,8521.0,54.0,163.0,49.0
training,2026-09-07T01:34:13.911525+00:00,573.7159694842994,8521.0,64.0,188.98,49.0
training,2026-09-07T01:34:13.911525+00:00,578.8362365551293,8521.0,42.0,158.49,49.0
training,2026-09-07T01:34:13.911525+00:00,583.9288988225162,8521.0,56.0,192.44,47.0
training,2026-09-07T01:34:13.911525+00:00,588.9849499613047,8521.0,49.0,201.0,49.0
training,2026-09-07T01:34:13.911525+00:00,594.1102254167199,8521.0,47.0,179.54,47.0
training,2026-09-07T01:34:13.911525+00:00,599.2067442387342,8521.0,72.0,218.89,49.0
training,2026-09-07T01:34:13.911525+00:00,604.272759731859,8521.0,54.0,145.43,47.0
training,2026-09-07T01:34:13.911525+00:00,609.3340920582414,8521.0,46.0,176.5,49.0
training,2026-09-07T01:34:13.911525+00:00,614.3892273157835,8521.0,53.0,185.36,48.0
training,2026-09-07T01:34:13.911525+00:00,619.4680948071182,8521.0,64.0,197.06,49.0
training,2026-09-07T01:34:13.911525+00:00,624.5079685114324,8521.0,58.0,210.96,49.0
training,2026-09-07T01:34:13.911525+00:00,629.6102951541543,8521.0,99.0,190.79,51.0
training,2026-09-07T01:34:13.911525+00:00,634.6880904771388,8521.0,26.0,191.04,49.0
training,2026-09-07T01:34:13.911525+00:00,639.7642057910562,8521.0,68.0,171.06,50.0
training,2026-09-07T01:34:13.911525+00:00,644.8171893469989,8521.0,56.0,172.91,49.0
training,2026-09-07T01:34:13.911525+00:00,649.8588499799371,8521.0,17.0,171.99,48.0
training,2026-09-07T01:34:13.911525+00:00,654.9190725646913,8521.0,68.0,183.52,49.0
training,2026-09-07T01:34:13.911525+00:00,660.0195507742465,8521.0,57.0,183.83,49.0
training,2026-09-07T01:34:13.911525+00:00,665.1504877321422,8521.0,73.0,191.21,50.0
training,2026-09-07T01:34:13.911525+00:00,670.2368937693536,8521.0,49.0,180.24,49.0
training,2026-09-07T01:34:13.911525+00:00,675.3137848228216,8521.0,38.0,187.82,49.0
training,2026-09-07T01:34:13.911525+00:00,680.3859133124352,8521.0,72.0,183.51,49.0
training,2026-09-07T01:34:13.911525+00:00,685.544067684561,8521.0,57.0,167.35,48.0
training,2026-09-07T01:34:13.911525+00:00,690.6518326513469,8521.0,63.0,164.5,47.0
training,2026-09-07T01:34:13.911525+00:00,695.718966819346,8521.0,21.0,182.33,48.0
training,2026-09-07T01:34:13.911525+00:00,700.8284176327288,8521.0,40.0,182.63,49.0
training,2026-09-07T01:34:13.911525+00:00,705.9346767142415,8521.0,39.0,184.39,47.0
training,2026-09-07T01:34:13.911525+00:00,711.0253431275487,8521.0,78.0,185.1,47.0
training,2026-09-07T01:34:13.911525+00:00,716.1044322773814,8521.0,37.0,205.46,49.0
training,2026-09-07T01:34:13.911525+00:00,721.1869424879551,8521.0,65.0,180.65,49.0
training,2026-09-07T01:34:13.911525+00:00,726.2641120105982,8521.0,16.0,168.11,47.0
training,2026-09-07T01:34:13.911525+00:00,731.3308963440359,8521.0,75.0,180.75,48.0
training,2026-09-07T01:34:13.911525+00:00,736.3996126912534,8521.0,72.0,192.47,48.0
training,2026-09-07T01:34:13.911525+00:00,741.4469201155007,8521.0,63.0,181.98,49.0
training,2026-09-07T01:34:13.911525+00:00,746.5546448044479,8521.0,62.0,165.86,47.0
training,2026-09-07T01:34:13.911525+00:00,751.6452298238873,8521.0,72.0,196.41,49.0
training,2026-09-07T01:34:13.911525+00:00,756.7364065460861,8521.0,69.0,189.13,48.0
training,2026-09-07T01:34:13.911525+00:00,761.8016746304929,8521.0,7.0,163.16,47.0
training,2026-09-07T01:34:13.911525+00:00,766.8796852231026,8521.0,42.0,195.31,49.0
training,2026-09-07T01:34:13.911525+00:00,772.004484154284,8521.0,27.0,149.98,48.0
training,2026-09-07T01:34:13.911525+00:00,777.0915356762707,8521.0,0.0,161.65,45.0
training,2026-09-07T01:34:13.911525+00:00,782.1759256534278,8521.0,65.0,160.76,46.0
training,2026-09-07T01:34:13.911525+00:00,787.2997227162123,8521.0,54.0,195.24,49.0
training,2026-09-07T01:34:13.911525+00:00,792.385918147862,8521.0,72.0,177.02,48.0
training,2026-09-07T01:34:13.911525+00:00,797.4629037864506,8521.0,66.0,190.07,49.0
training,2026-09-07T01:34:13.911525+00:00,802.5587353482842,8521.0,51.0,202.38,47.0
training,2026-09-07T01:34:13.911525+00:00,807.6006160639226,8521.0,59.0,182.82,49.0
training,2026-09-07T01:34:13.911525+00:00,812.7249133735895,8521.0,56.0,180.69,49.0
training,2026-09-07T01:34:13.911525+00:00,817.7940848246217,8521.0,59.0,177.57,47.0
training,2026-09-07T01:34:13.911525+00:00,822.8717371746898,8521.0,70.0,161.03,48.0
training,2026-09-07T01:34:13.911525+00:00,827.9499476589262,8521.0,30.0,174.62,46.0
training,2026-09-07T01:34:13.911525+00:00,833.0157088525593,8521.0,61.0,192.3,47.0
training,2026-09-07T01:34:13.911525+00:00,838.0955263413489,8521.0,30.0,179.43,48.0
training,2026-09-07T01:34:13.911525+00:00,843.1728178746998,8521.0,82.0,159.67,48.0
training,2026-09-07T01:34:13.911525+00:00,848.2289573065937,8521.0,45.0,169.46,46.0
training,2026-09-07T01:34:13.911525+00:00,853.3054657392204,8521.0,33.0,188.99,46.0
training,2026-09-07T01:34:13.911525+00:00,858.3877959884703,8521.0,58.0,198.68,46.0
training,2026-09-07T01:34:13.911525+00:00,863.4964783191681,8521.0,60.0,195.66,48.0
training,2026-09-07T01:34:13.911525+00:00,868.5534366443753,8521.0,43.0,176.73,48.0
training,2026-09-07T01:34:13.911525+00:00,873.6714392825961,8521.0,52.0,186.82,49.0
training,2026-09-07T01:34:13.911525+00:00,878.7445864155889,8521.0,59.0,175.72,48.0
training,2026-09-07T01:34:13.911525+00:00,883.8376235291362,8521.0,45.0,169.01,48.0
training,2026-09-07T01:34:13.911525+00:00,888.9208149723709,8521.0,8.0,162.56,47.0
training,2026-09-07T01:34:13.911525+00:00,893.9940348230302,8521.0,77.0,188.17,49.0
training,2026-09-07T01:34:13.911525+00:00,899.0502192229033,8521.0,75.0,178.62,49.0
training,2026-09-07T01:34:13.911525+00:00,904.1367285959423,8521.0,61.0,187.57,48.0
training,2026-09-07T01:34:13.911525+00:00,909.2371325865388,8521.0,60.0,178.5,49.0
training,2026-09-07T01:34:13.911525+00:00,914.3395715132356,8521.0,57.0,193.1,50.0
training,2026-09-07T01:34:13.911525+00:00,919.4404190033674,8521.0,70.0,170.07,48.0
training,2026-09-07T01:34:13.911525+00:00,924.4895865321159,8521.0,0.0,160.91,47.0
training,2026-09-07T01:34:13.911525+00:00,929.5482785254717,8521.0,0.0,206.34,46.0
training,2026-09-07T01:34:13.911525+00:00,934.6439993456006,8521.0,57.0,185.6,50.0
training,2026-09-07T01:34:13.911525+00:00,939.7625755891204,8521.0,47.0,162.16,49.0
training,2026-09-07T01:34:13.911525+00:00,944.8723184354603,8521.0,70.0,185.81,49.0
training,2026-09-07T01:34:13.911525+00:00,949.9695215709507,8521.0,71.0,195.07,48.0
training,2026-09-07T01:34:13.911525+00:00,955.0458147637546,8521.0,10.0,152.75,46.0
training,2026-09-07T01:34:13.911525+00:00,960.154992621392,8521.0,58.0,189.41,49.0
training,2026-09-07T01:34:13.911525+00:00,965.190571103245,8521.0,34.0,155.4,47.0
training,2026-09-07T01:34:13.911525+00:00,970.3044355809689,8521.0,83.0,183.47,50.0
training,2026-09-07T01:34:13.911525+00:00,975.4347820319235,8521.0,70.0,178.11,47.0
training,2026-09-07T01:34:13.911525+00:00,980.5096806921065,8521.0,46.0,196.72,49.0
training,2026-09-07T01:34:13.911525+00:00,985.5781873948872,8521.0,60.0,190.8,49.0
training,2026-09-07T01:34:13.911525+00:00,990.6153589896858,8521.0,26.0,189.29,49.0
training,2026-09-07T01:34:13.911525+00:00,995.726711794734,8521.0,41.0,167.93,48.0
training,2026-09-07T01:34:13.911525+00:00,1000.8241971060634,8521.0,34.0,175.49,49.0
training,2026-09-07T01:34:13.911525+00:00,1005.9147321432829,8521.0,52.0,173.62,49.0
training,2026-09-07T01:34:13.911525+00:00,1011.005526650697,8521.0,62.0,166.55,48.0
training,2026-09-07T01:34:13.911525+00:00,1016.0947611145675,8521.0,79.0,183.42,49.0
training,2026-09-07T01:34:13.911525+00:00,1021.1788755469024,8521.0,60.0,202.27,48.0
training,2026-09-07T01:34:13.911525+00:00,1026.2767292931676,8521.0,0.0,157.13,46.0
training,2026-09-07T01:34:13.911525+00:00,1031.417012706399,8521.0,53.0,172.12,48.0
training,2026-09-07T01:34:13.911525+00:00,1036.5352731868625,8521.0,60.0,176.4,49.0
training,2026-09-07T01:34:13.911525+00:00,1041.6502396054566,8521.0,52.0,165.03,48.0
training,2026-09-07T01:34:13.911525+00:00,1046.7516583912075,8521.0,64.0,183.69,48.0
training,2026-09-07T01:34:13.911525+00:00,1051.8547777719796,8521.0,56.0,180.09,47.0
training,2026-09-07T01:34:13.911525+00:00,1056.89861189574,8521.0,69.0,184.74,48.0
training,2026-09-07T01:34:13.911525+00:00,1061.9780118912458,8521.0,43.0,179.73,46.0
training,2026-09-07T01:34:13.911525+00:00,1067.0783918984234,8521.0,0.0,175.2,47.0
training,2026-09-07T01:34:13.911525+00:00,1072.1626169085503,8521.0,54.0,175.19,48.0
training,2026-09-07T01:34:13.911525+00:00,1077.2209725826979,8521.0,87.0,208.87,50.0
training,2026-09-07T01:34:13.911525+00:00,1082.2747950926423,8521.0,66.0,178.91,50.0
training,2026-09-07T01:34:13.911525+00:00,1087.3823588043451,8521.0,59.0,180.49,48.0
training,2026-09-07T01:34:13.911525+00:00,1092.47536842525,8521.0,43.0,180.68,49.0
training,2026-09-07T01:34:13.911525+00:00,1097.5335964262486,8521.0,78.0,184.59,48.0
training,2026-09-07T01:34:13.911525+00:00,1102.5693409703672,8521.0,49.0,179.68,47.0
training,2026-09-07T01:34:13.911525+00:00,1107.6390114687383,8521.0,19.0,181.22,47.0
training,2026-09-07T01:34:13.911525+00:00,1112.7056625336409,8521.0,61.0,180.88,48.0
training,2026-09-07T01:34:13.911525+00:00,1117.7610353790224,8521.0,23.0,181.93,48.0
training,2026-09-07T01:34:13.911525+00:00,1122.8718119896948,8521.0,47.0,171.51,48.0
training,2026-09-07T01:34:13.911525+00:00,1127.9960311688483,8521.0,53.0,180.75,49.0
training,2026-09-07T01:34:13.911525+00:00,1133.0567019172013,8521.0,62.0,166.68,47.0
training,2026-09-07T01:34:13.911525+00:00,1138.136482540518,8521.0,72.0,169.58,49.0
training,2026-09-07T01:34:13.911525+00:00,1143.2715790085495,8521.0,80.0,171.73,49.0
training,2026-09-07T01:34:13.911525+00:00,1148.3098979368806,8521.0,79.0,173.41,47.0
training,2026-09-07T01:34:13.911525+00:00,1153.3854998797178,8521.0,71.0,193.62,48.0
training,2026-09-07T01:34:13.911525+00:00,1158.4944025352597,8521.0,61.0,154.81,47.0
training,2026-09-07T01:34:13.911525+00:00,1163.5769337266684,8521.0,41.0,192.45,49.0
training,2026-09-07T01:34:13.911525+00:00,1168.6197934746742,8521.0,55.0,169.58,47.0
training,2026-09-07T01:34:13.911525+00:00,1173.7190091572702,8521.0,57.0,167.7,48.0
training,2026-09-07T01:34:13.911525+00:00,1178.7735007926822,8521.0,29.0,179.01,49.0
training,2026-09-07T01:34:13.911525+00:00,1183.8732509203255,8521.0,47.0,178.03,48.0
training,2026-09-07T01:34:13.911525+00:00,1188.9783828034997,8521.0,70.0,178.78,49.0
training,2026-09-07T01:34:13.911525+00:00,1194.0854789800942,8521.0,47.0,180.86,48.0
training,2026-09-07T01:34:13.911525+00:00,1199.175882190466,8521.0,53.0,176.74,47.0
training,2026-09-07T01:34:13.911525+00:00,1204.2555296830833,8521.0,67.0,172.19,48.0
training,2026-09-07T01:34:13.911525+00:00,1209.340498611331,8521.0,53.0,187.26,47.0
training,2026-09-07T01:34:13.911525+00:00,1214.446305077523,8521.0,83.0,176.02,47.0
training,2026-09-07T01:34:13.911525+00:00,1219.5689650923014,8521.0,47.0,197.69,48.0
training,2026-09-07T01:34:13.911525+00:00,1224.6203005462885,8521.0,65.0,169.14,47.0
training,2026-09-07T01:34:13.911525+00:00,1229.688304208219,8521.0,87.0,190.78,52.0
training,2026-09-07T01:34:13.911525+00:00,1234.745464477688,8521.0,60.0,182.46,49.0
training,2026-09-07T01:34:13.911525+00:00,1239.8249554522336,8521.0,72.0,185.73,48.0
training,2026-09-07T01:34:13.911525+00:00,1244.9206300787628,8521.0,69.0,182.4,48.0
training,2026-09-07T01:34:13.911525+00:00,1250.0362905152142,8521.0,59.0,193.87,48.0
training,2026-09-07T01:34:13.911525+00:00,1255.1337571442127,8521.0,73.0,178.96,49.0
training,2026-09-07T01:34:13.911525+00:00,1260.2399358861148,8521.0,33.0,196.14,47.0
training,2026-09-07T01:34:13.911525+00:00,1265.3517870791256,8521.0,75.0,193.68,46.0
training,2026-09-07T01:34:13.911525+00:00,1270.4518278427422,8521.0,63.0,165.18,47.0
training,2026-09-07T01:34:13.911525+00:00,1275.5923430100083,8521.0,66.0,171.54,48.0
training,2026-09-07T01:34:13.911525+00:00,1280.682433951646,8521.0,62.0,172.25,47.0
training,2026-09-07T01:34:13.911525+00:00,1285.7932074703276,8521.0,70.0,174.31,48.0
training,2026-09-07T01:34:13.911525+00:00,1290.9029574021697,8521.0,61.0,163.82,48.0
training,2026-09-07T01:34:13.911525+00:00,1296.0429234318435,8521.0,71.0,179.94,48.0
training,2026-09-07T01:34:13.911525+00:00,1301.1078349202871,8521.0,60.0,178.38,47.0
training,2026-09-07T01:34:13.911525+00:00,1306.2734842002392,8521.0,30.0,154.2,45.0
training,2026-09-07T01:34:13.911525+00:00,1311.390689946711,8521.0,77.0,200.13,48.0
training,2026-09-07T01:34:13.911525+00:00,1316.4396104887128,8521.0,15.0,163.51,48.0
training,2026-09-07T01:34:13.911525+00:00,1321.5309173241258,8521.0,64.0,180.89,47.0
training,2026-09-07T01:34:13.911525+00:00,1326.6127399243414,8521.0,62.0,168.74,48.0
training,2026-09-07T01:34:13.911525+00:00,1331.7242092043161,8521.0,49.0,149.07,47.0
training,2026-09-07T01:34:13.911525+00:00,1336.8238949850202,8521.0,77.0,176.85,47.0
training,2026-09-07T01:34:13.911525+00:00,1341.8984965719283,8521.0,43.0,167.97,48.0
training,2026-09-07T01:34:13.911525+00:00,1346.9697639234364,8521.0,73.0,166.18,47.0
training,2026-09-07T01:34:13.911525+00:00,1352.0342332944274,8521.0,50.0,189.44,47.0
training,2026-09-07T01:34:13.911525+00:00,1357.1432732865214,8521.0,46.0,171.82,47.0
training,2026-09-07T01:34:13.911525+00:00,1362.258548386395,8521.0,76.0,191.98,49.0
training,2026-09-07T01:34:13.911525+00:00,1367.324771091342,8521.0,50.0,182.02,49.0
training,2026-09-07T01:34:13.911525+00:00,1372.3927964046597,8521.0,80.0,157.3,48.0
training,2026-09-07T01:34:13.911525+00:00,1377.5298273339868,8521.0,85.0,151.34,49.0
training,2026-09-07T01:34:13.911525+00:00,1382.634216658771,8521.0,28.0,207.91,48.0
training,2026-09-07T01:34:13.911525+00:00,1387.681818664074,8521.0,59.0,180.48,48.0
training,2026-09-07T01:34:13.911525+00:00,1392.7810311317444,8521.0,42.0,163.62,48.0
training,2026-09-07T01:34:13.911525+00:00,1397.8366709463298,8521.0,64.0,198.45,48.0
training,2026-09-07T01:34:13.911525+00:00,1402.906663198024,8521.0,25.0,175.59,48.0
training,2026-09-07T01:34:13.911525+00:00,1407.9873993881047,8521.0,60.0,148.32,47.0
training,2026-09-07T01:34:13.911525+00:00,1413.1092786081135,8521.0,63.0,196.96,48.0
training,2026-09-07T01:34:13.911525+00:00,1418.192329209298,8521.0,66.0,184.97,49.0
training,2026-09-07T01:34:13.911525+00:00,1423.2788561545312,8521.0,0.0,176.09,47.0
training,2026-09-07T01:34:13.911525+00:00,1428.4013493694365,8521.0,64.0,165.31,47.0
training,2026-09-07T01:34:13.911525+00:00,1433.4984387010336,8521.0,40.0,197.46,49.0
training,2026-09-07T01:34:13.911525+00:00,1438.5799632109702,8521.0,50.0,173.13,47.0
training,2026-09-07T01:34:13.911525+00:00,1443.7090566046536,8521.0,46.0,190.23,48.0
training,2026-09-07T01:34:13.911525+00:00,1448.7610629796982,8521.0,62.0,156.38,47.0
training,2026-09-07T01:34:13.911525+00:00,1453.8403043486178,8521.0,34.0,178.54,47.0
training,2026-09-07T01:34:13.911525+00:00,1458.902083773166,8521.0,51.0,182.0,48.0
training,2026-09-07T01:34:13.911525+00:00,1464.0195762366056,8521.0,59.0,194.26,49.0
training,2026-09-07T01:34:13.911525+00:00,1469.1139628700912,8521.0,59.0,173.76,48.0
training,2026-09-07T01:34:13.911525+00:00,1474.19476159662,8521.0,71.0,194.42,46.0
training,2026-09-07T01:34:13.911525+00:00,1479.298569906503,8521.0,47.0,188.07,48.0
training,2026-09-07T01:34:13.911525+00:00,1484.3909425474703,8521.0,73.0,176.46,47.0
training,2026-09-07T01:34:13.911525+00:00,1489.4726765193045,8521.0,54.0,170.91,47.0
