key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,48,0,2073552,0,48,0.0,0.0,,,,0.6895745866112312,,,,,,,0.0,,,,0.0,,0.9021253595679384,0.9038002021476023,,0.4208752182026124,0.5475203929830167,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,330f9383466f9ebcb0830fc6ef53ababd5d47d79a1eab592d831bd20df9e89fe
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7104404567699837,,,,,,,0.0,,,,,,0.9133339743369298,0.9175831512076514,,0.4297869910342071,0.49149279414927943,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,fba159b0fc2769cf775f12f49342c890d53f1f4a8aae82687a99a0b1c74cdc5b
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,23,0,2073577,0,23,0.0,0.0,,,,0.6802040679331409,,,,,,,0.0,,,,0.0,,0.911965262074467,0.9105325901680488,,0.4578116494284159,0.41063883426612213,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,122b151106cdc2c6a3847f86a3c0341cbc98e7ad8abce7ab938972d4d74ba29d
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8924398282233097,0.0,,,,,,,,,,,,0.9334962610375906,0.9689890250508842,,0.41937669376693765,0.44542605970928717,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,e186844c4d1742b628bc2ae4d971b35b9df26ed931ee238e5d4d72b2b067fdcb
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,10668,0,2078292,0,10668,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.3113643572938028,,,0.6898942812890257,0.1344783897894304,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,726b6b732ea8e6867242a99ab91a90cfcee3b4f88c897780d5277beb7e1004bc
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,62106,0,2026854,0,62106,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.36068925695895704,,,0.6933462744404715,0.25056092341612085,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,14fbcd8634bb26d8658815e6a2c17663eba74d7ce370cb94942fec7963afd879
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,9048,0,2079605,0,9048,0.0,0.0,,,,0.020822041116574392,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.2645288497391831,,,0.6486884249236335,0.09201206855969016,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,f19f8a3fd70fc26f98dcb99f6c406b2a5aebb7f8d6a538b4bc00a4d4a6d9464c
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0003372031408063972,0.0,,,,,0.0,0.0,,,,,0.0,0.27057373723972356,,,0.5927653997378768,0.0,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,bf7549cd4589fc8e87d0134097cf138a67bf54e3eae1414891f86c386fe954bd
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,36992,0,2051918,0,36992,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,0.20634091804262442,,,0.6338857905898987,0.0005235243158347408,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,45b7bd999492fe4ea8dc2d0d66f7a9b0386092c2208aadc6cb9f80d9e59f37d9
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,219423,0,1868433,0,219423,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.6843795383726012,0.00032660577895478283,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,c048b08dd118bf7455a8834d240b788f03319b90b2ca736131ba04e28392d39f
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,613,362063,12315,1713106,12928,362676,0.0016347058996082572,0.0016902138547905017,0.047416460396039604,,,0.005139650554776176,0.0,,,,0.0,0.026842948717948716,0.0,,,,0.0016347058996082572,0.0,0.4479702939427445,,,0.744260396392445,0.169019315455995,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,09feda398489b7f7624108b42e4db6f3a8bb3a06b87397d249cec4adf3062122
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,594556,0,1494183,0,594556,0.0,0.0,,,,0.007829865880766253,0.0,,,,0.0,0.020944137953817183,0.0,,0.0,,0.0,0.03500590783773139,0.07784268561735229,,,0.7418392324322393,0.2550984555689647,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,56aa09885ea5abfcf0d1aa38ba9737b8c34f45383c65a8912229e54601bd891e
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,1033,0,2087926,0,1033,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7619319254578542,0.0022604883240651685,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,52b3228d147958218a35d131c8d316fbfe24c12b751aca3e45f05396998eccb7
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,117170,0,8126986,0,117170,0.0,0.0,,,,0.27433251871862574,0.12248719549212918,,,0.0,0.0,,0.778015824522596,,0.6245714319319231,,0.0,0.0,0.8738133363405876,0.9811682418507526,,0.766116632357357,0.6664713509413591,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,dc38894e6aec8dbbc55d7c07b87ccb2209362aeb65999002ed077c3c6a93d540
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,55,0,2088905,0,55,0.0,0.0,,,,0.6787574908904749,0.1690404179268628,,,,,,,,0.0,,0.0,0.0,0.9553521794309549,0.4836627442019879,,0.5295207509881423,0.3734488410208382,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,bbde11f7f5bc1d18cbc2c2093d276fca027b78cbc917c4433188c14461240a83
