key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,28821,34605,59785,1947664,88606,63426,0.23391580297213724,0.45440355690095546,0.3252714263142451,,,0.4309458161653087,,,,0.0,,,,,0.6285248293918194,,0.23391580297213724,0.0,0.9441637147001476,0.984322733985226,,0.8103562442060654,0.7624537923276168,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ca489f39f06b824522cfd71a7ccc020454294fed998c7542eaa4f803021a9e6f
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2547,2075,55914,2013064,58461,4622,0.04207413770318488,0.5510601471224578,0.043567506542823424,,,0.5785298092152105,,,,,0.0,,0.0,0.0,0.6779319606087735,,0.04207413770318488,,0.9528811750572045,0.9678155824785062,,0.6347558631295656,0.6834916488789419,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,8885951092d944f7d29b23952cb6990416156e20d8a4a959c7adc710c9fa0642
rural-overcast-cab-view/96,rural-overcast-cab-view,val,50686,2361,88023,1932530,138709,53047,0.3592968030056001,0.955492299281769,0.36541248224700634,,,0.3596164791383915,,,,,0.0,,0.39463886820551003,0.0,0.7620963040690218,,0.3592968030056001,0.0,0.9477074501778493,0.964127514814068,,0.45559278468811676,0.40358003200225073,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,40e988feacecd6a183dc5e4837acc68e665ef7dfd52eab8a610981cda8eaeb09
rural-overcast-cab-view/97,rural-overcast-cab-view,val,19515,490,77271,1974996,96786,20005,0.20061474567210824,0.9755061234691327,0.2016304010910669,,,0.45121951219512196,,,,,0.0,,0.6321138211382114,0.0,0.8330127680471435,,0.20061474567210824,0.0,0.9691954655335017,0.9658372079101232,,0.5252396467866081,0.7145573250665447,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,281f048c69bc8e9a2dffb064bb2b4495e3342bb3ed9f20b729331900c7eb991d
rural-overcast-cab-view/98,rural-overcast-cab-view,val,20579,6348,70139,1976534,90718,26927,0.21201038468670802,0.7642514947821889,0.22684582993452237,,,0.5048103940476993,,,,,0.09658263375360208,0.0,,,0.5329662572356346,,0.21201038468670802,,0.8749681353305259,0.9826812550759567,,0.8095367403464944,0.6749989675252268,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,67d247c30ba42940f2447aba78caaf99f6d1570a9bc67c589e836caead72baa7
rural-overcast-cab-view/99,rural-overcast-cab-view,val,4304,4537,71368,1993391,75672,8841,0.0536598137366131,0.4868227576066056,0.05687704831377524,,,0.4498649456689829,,,,,0.0,,0.0,,0.8800940438871473,,0.0536598137366131,0.13175386869973307,0.8697281605827804,0.9885739191237914,,0.7966509795337638,0.7873035239073313,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,bfec656fd91a2e57fcdf0a5d125add30a871e5c78a60147c43750bce35565fb7
rural-overcast-cab-view/138,rural-overcast-cab-view,val,16263,142210,22399,8064312,38662,158473,0.08991441461364943,0.10262315978116146,0.4206455951580363,0.0,0.0,0.5322978573034791,0.007061876792787871,0.0,,0.0,0.05263272033310201,,0.3850531675902351,,0.4862436999703528,0.0,0.08991441461364943,,0.9599007905017551,0.988046482383647,,0.7186342322737753,0.826319579714099,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,7fa1ffd52acac240985510948525433c1022ca767edb60f07e2b52de22417826
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.37068352678431005,,0.0,0.0,0.0,0.0,0.47642746236413963,0.3700977177334732,0.0,0.23792891993494547,,,0.11613146301878043,0.5493320145638027,0.9843973475490834,0.0,0.16907714976467392,0.32771046337424764,0.010829388496206472,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,60fceb32fcda20a3b2017c8e976e7fe7b2878478a315fc4259ba3a4b9f8c9a21
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,29540,0,2040057,0,29540,0.0,0.0,,0.0,0.0,0.3264069969578444,0.0,,0.0,0.0,0.0048089756063958945,0.2957473709262372,0.3800255767916893,0.0,0.43544091684371167,,0.0,0.025968530591775327,0.7469482780981422,0.979662564103493,0.0,0.16372497588546867,0.41759953798526656,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,a05cf0fa42e178d2cfbb3ae8414d7d7b17dc687acb9ddfdc1621c02730c8b59a
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,2030,0,2071570,0,2030,0.0,0.0,,,,0.6024577809419356,0.0,0.0,,0.0,,,0.6248862334436199,,0.30697489039457954,0.0,0.0,0.0,0.8790116864886278,0.9878681866995559,,0.6316282204913122,0.5965416300377919,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a7f03e27e5ccc388fdb753d3228b21ed876095a44c5bd4d7091433dee7c37124
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8195406773063448,,,,,,,0.0,,,,,,0.8995577475491183,0.962684208657363,,0.46381930184804926,0.6835219409738239,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,b25bf585e6b63424dd697c8b22d7b30d31dbb63c614bb241ee46fb23aaea010c
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8803301237964236,,,,,,,0.0,,,,,,0.9550660724905197,0.9488128184279822,,0.46451304901336726,0.6911791428762708,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,bac0e2aaf106c8d0fff5094b3b7d162bdcd2bde51c02815fa3887248c1a101a1
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8485613407250012,,,,,,,0.0,,,,,,0.8408449082205661,0.938863612060669,,0.4949487159713118,0.6445825457100319,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,634b1975de1676ddb1ffafd4472df2f749f932ad3c45f79cb11dccbf578b9127
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8880224999157937,0.0,,,,,,0.0,,,,,,0.8090426074002973,0.9621357128195052,,0.5318237454100367,0.5814501317575661,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,a4789bedad2d7f5b9a1e10d5a79351aeedc66822876ce858267a1f26fa2a0096
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,359,0,2073241,0,359,0.0,0.0,,,,0.7783117610637733,0.0,,,,,,0.0,,,,0.0,,0.8088191564748228,0.9803339948120673,,0.47303884234577304,0.6134717602809984,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,42030bb485248316fd5d453eac868763d3ea724f9059d651e33023879cdd7434
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.927069181957318,0.0,,,,,,,,,,,,0.9416723148651247,0.9671121157724442,,0.5116524407787475,0.5913529441650155,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,b9da6799b737b29c62b7c58e46c0acedd70550e9be4e788783537d2017e132af
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,349783,0,1739177,0,349783,0.0,0.0,,,,0.04248546539702162,0.019947800489165227,,,,,0.0,0.0,,,,0.0,0.0,0.49997713416684525,,,0.6380914975634592,0.18856935248110898,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,ca37887a3a5cf3b7a6d2a768d7e62a4dd28e2d24ac3200ad786e158c622fe3a0
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,718856,0,1370104,0,718856,0.0,0.0,,,,0.01659516395358481,0.011600108795755057,,,,0.0,0.0,0.0,,,,0.0,0.0,0.7272943097032049,,,0.7086038531773314,0.33451242171908335,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,76acaba471671d70c32cfc215cd0e75bff8aaa87eb5dcbd2e9c37db2ec001077
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,169751,0,1918902,0,169751,0.0,0.0,,,,0.10334281638658765,0.001100016389929019,,,,,0.0,0.0,,,,0.0,0.0,0.41739660681618723,,,0.5605376667669776,0.15307886041729246,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,65693126b43e42ae5b3da9ca118c9522fbc2d399f8fdb5fd52f1b9d285372789
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.008810909599170863,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.298761213926962,,,0.6713713082043853,0.019990056153486195,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,0ecd0cb965baa8992dc0bc6623f6e6f6f1673a7e004a099165b8fd3d6415a4e5
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,605671,0,1483239,0,605671,0.0,0.0,,,,0.003669663904397999,0.0003512138829830602,,,,0.0,0.0,0.0,,,,0.0,0.0,0.34219233455116016,,,0.5838111498189067,0.014404085653258953,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,98e2334aac09b96a2216c67a0fb69e5927eef8fa387bfce945b6e1ce541b974b
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,728273,0,1359583,0,728273,0.0,0.0,,,,0.014805374405141207,0.0025990531046821137,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.5787448077642381,0.07097925686495463,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,82d068b45397da8aa756beceacb42b6db91843a2a006c88fb32b02a9efe23d87
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5711,659938,7217,1415231,12928,665649,0.008487574048919101,0.00857959675444566,0.4417543316831683,,,0.01494738407500779,0.007585852294946628,,,,0.0,0.025360113613308987,0.0,,,,0.008487574048919101,0.0,0.680867247211064,,,0.7184453264160686,0.12405089878003955,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,9a13910b972090fe7003f03912ebcce819ec217471fdb877117f3d007513c66a
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,685899,0,1402840,0,685899,0.0,0.0,,,,0.04618438012098353,0.0013476106725264813,,,,0.0,0.00010101010101010101,0.0,,0.0,,0.0,0.0474742489612023,0.07123143528488561,,,0.724610842802896,0.29346107229550744,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,8d98f34c00dd64244bd2fdd4922a086b73e7d86d5148e2427f998175635172cb
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,268556,0,1820403,0,268556,0.0,0.0,,,,0.037358429800862396,0.016478663789194974,,,,,0.0,0.0,,,,0.0,,0.0,,,0.6531453208716606,0.07664856551766826,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,2babf660da6ef015dba29c3cbff0dd1d9b5cdae59751abf13530931b99a756cd
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,150045,0,8094111,0,150045,0.0,0.0,,,,0.5574055009055428,0.5730736276073982,,0.0,0.0,0.0,,0.7850601680163475,,0.6408579038362693,,0.0,0.0,0.9556364530780889,0.9825407495599386,,0.8199961122270459,0.7979528025309272,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,e7fa2914405e65d21e91c69de3d312cc2969ced45d9d6e2d46bc4409cad00c67
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,61,0,2088899,0,61,0.0,0.0,,,,0.7521809975630507,0.4803320902148819,,,,,,,,,,0.0,0.0,0.9484187998070318,0.2245160957756643,,0.5292336802270577,0.426635023504176,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,dceb8948bd8cdb55edcfbf90e8b31f4604de90a441dc7f220ff8e890e0d8c639
