phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:02:21.052142+00:00,264.8066198416054,10841.0,74.0,275.97,62.0
training,2026-09-07T06:02:21.052142+00:00,269.8934124670923,10841.0,76.0,277.04,63.0
training,2026-09-07T06:02:21.052142+00:00,275.01273134350777,10841.0,88.0,282.18,64.0
training,2026-09-07T06:02:21.052142+00:00,280.12222796678543,10841.0,84.0,286.74,63.0
training,2026-09-07T06:02:21.052142+00:00,285.24306934699416,10841.0,93.0,274.69,63.0
training,2026-09-07T06:02:21.052142+00:00,290.35369546338916,10841.0,66.0,232.12,60.0
training,2026-09-07T06:02:21.052142+00:00,295.47552743181586,10841.0,86.0,262.97,64.0
training,2026-09-07T06:02:21.052142+00:00,300.5462002046406,10841.0,93.0,230.01,64.0
training,2026-09-07T06:02:21.052142+00:00,305.62603821605444,10841.0,83.0,275.51,64.0
training,2026-09-07T06:02:21.052142+00:00,310.6746901124716,10841.0,81.0,259.27,62.0
training,2026-09-07T06:02:21.052142+00:00,315.7782256156206,10841.0,95.0,278.18,64.0
training,2026-09-07T06:02:21.052142+00:00,320.83617182448506,10841.0,89.0,275.12,62.0
training,2026-09-07T06:02:21.052142+00:00,325.9246968738735,10841.0,81.0,257.05,63.0
training,2026-09-07T06:02:21.052142+00:00,331.02692921459675,10841.0,88.0,274.14,63.0
training,2026-09-07T06:02:21.052142+00:00,336.1265173777938,10841.0,98.0,279.24,64.0
training,2026-09-07T06:02:21.052142+00:00,341.2232331633568,10841.0,89.0,253.87,62.0
training,2026-09-07T06:02:21.052142+00:00,346.31936974450946,10841.0,92.0,272.17,63.0
training,2026-09-07T06:02:21.052142+00:00,351.35656516999006,10841.0,97.0,264.44,65.0
training,2026-09-07T06:02:21.052142+00:00,356.4481909573078,10841.0,81.0,264.32,61.0
training,2026-09-07T06:02:21.052142+00:00,361.5020035095513,10841.0,68.0,278.32,64.0
training,2026-09-07T06:02:21.052142+00:00,366.594316624105,10841.0,79.0,221.58,63.0
training,2026-09-07T06:02:21.052142+00:00,371.66949304938316,10841.0,95.0,283.59,64.0
training,2026-09-07T06:02:21.052142+00:00,376.720262568444,10841.0,75.0,251.63,65.0
training,2026-09-07T06:02:21.052142+00:00,381.81343926116824,10841.0,96.0,280.79,65.0
training,2026-09-07T06:02:21.052142+00:00,386.93131088092923,10841.0,0.0,91.07,56.0
training,2026-09-07T06:02:21.052142+00:00,392.0131653249264,10841.0,77.0,193.21,61.0
training,2026-09-07T06:02:21.052142+00:00,397.11567560210824,10841.0,94.0,259.35,62.0
training,2026-09-07T06:02:21.052142+00:00,402.2067184075713,10841.0,89.0,280.89,62.0
training,2026-09-07T06:02:21.052142+00:00,407.3010413721204,10841.0,96.0,263.75,63.0
training,2026-09-07T06:02:21.052142+00:00,412.396660618484,10841.0,80.0,268.22,62.0
training,2026-09-07T06:02:21.052142+00:00,417.5177946649492,10841.0,84.0,249.9,62.0
training,2026-09-07T06:02:21.052142+00:00,422.6155878044665,10841.0,74.0,267.9,62.0
training,2026-09-07T06:02:21.052142+00:00,427.7116109393537,10841.0,93.0,249.42,63.0
training,2026-09-07T06:02:21.052142+00:00,432.8044016286731,10841.0,93.0,266.12,62.0
training,2026-09-07T06:02:21.052142+00:00,437.9100634306669,10841.0,80.0,248.48,62.0
training,2026-09-07T06:02:21.052142+00:00,443.0076825283468,10841.0,93.0,242.25,62.0
training,2026-09-07T06:02:21.052142+00:00,448.11405634507537,10841.0,74.0,278.91,63.0
training,2026-09-07T06:02:21.052142+00:00,453.22187316790223,10841.0,64.0,275.05,62.0
training,2026-09-07T06:02:21.052142+00:00,458.25693759322166,10841.0,97.0,256.65,64.0
training,2026-09-07T06:02:21.052142+00:00,463.3529667034745,10841.0,90.0,259.5,63.0
training,2026-09-07T06:02:21.052142+00:00,468.4520805776119,10841.0,88.0,266.45,64.0
training,2026-09-07T06:02:21.052142+00:00,473.55070777982473,10841.0,97.0,265.98,61.0
training,2026-09-07T06:02:21.052142+00:00,478.6529592387378,10841.0,89.0,275.44,63.0
training,2026-09-07T06:02:21.052142+00:00,483.7341563589871,10841.0,77.0,220.75,63.0
training,2026-09-07T06:02:21.052142+00:00,488.8427223749459,10841.0,88.0,264.11,64.0
training,2026-09-07T06:02:21.052142+00:00,493.9423957616091,10841.0,87.0,269.95,64.0
training,2026-09-07T06:02:21.052142+00:00,499.04392167925835,10841.0,93.0,271.32,65.0
training,2026-09-07T06:02:21.052142+00:00,504.15525161102414,10841.0,74.0,263.33,64.0
training,2026-09-07T06:02:21.052142+00:00,509.21468091756105,10841.0,78.0,259.35,63.0
training,2026-09-07T06:02:21.052142+00:00,514.275157880038,10841.0,87.0,244.76,64.0
training,2026-09-07T06:02:21.052142+00:00,519.4244104586542,10841.0,73.0,261.38,64.0
training,2026-09-07T06:02:21.052142+00:00,524.5443619340658,10841.0,87.0,234.94,63.0
training,2026-09-07T06:02:21.052142+00:00,529.6258683055639,10841.0,72.0,271.01,62.0
training,2026-09-07T06:02:21.052142+00:00,534.7783716134727,10841.0,92.0,279.53,62.0
training,2026-09-07T06:02:21.052142+00:00,539.8849347084761,10841.0,93.0,266.95,63.0
training,2026-09-07T06:02:21.052142+00:00,544.9529159665108,10841.0,94.0,288.48,65.0
training,2026-09-07T06:02:21.052142+00:00,549.992986407131,10841.0,19.0,252.32,63.0
training,2026-09-07T06:02:21.052142+00:00,555.0435464195907,10841.0,81.0,270.4,64.0
training,2026-09-07T06:02:21.052142+00:00,560.0950952880085,10841.0,46.0,214.97,64.0
training,2026-09-07T06:02:21.052142+00:00,565.1757096797228,10841.0,96.0,268.62,64.0
training,2026-09-07T06:02:21.052142+00:00,570.2903916090727,10841.0,90.0,239.59,63.0
training,2026-09-07T06:02:21.052142+00:00,575.3857190907001,10841.0,75.0,270.88,63.0
training,2026-09-07T06:02:21.052142+00:00,580.4754176810384,10841.0,0.0,92.69,57.0
training,2026-09-07T06:02:21.052142+00:00,585.5105547346175,10841.0,96.0,154.27,60.0
training,2026-09-07T06:02:21.052142+00:00,590.6097151786089,10841.0,88.0,253.29,62.0
training,2026-09-07T06:02:21.052142+00:00,595.7067093513906,10841.0,76.0,283.66,63.0
training,2026-09-07T06:02:21.052142+00:00,600.8029682338238,10841.0,96.0,276.18,61.0
training,2026-09-07T06:02:21.052142+00:00,605.9079791121185,10841.0,82.0,232.17,63.0
training,2026-09-07T06:02:21.052142+00:00,610.9881818853319,10841.0,88.0,258.47,64.0
training,2026-09-07T06:02:21.052142+00:00,616.088620454073,10841.0,87.0,268.79,64.0
training,2026-09-07T06:02:21.052142+00:00,621.1905721053481,10841.0,89.0,274.75,64.0
training,2026-09-07T06:02:21.052142+00:00,626.2469353601336,10841.0,92.0,257.85,63.0
training,2026-09-07T06:02:21.052142+00:00,631.3356666117907,10841.0,72.0,248.32,64.0
training,2026-09-07T06:02:21.052142+00:00,636.4271228946745,10841.0,97.0,273.96,65.0
training,2026-09-07T06:02:21.052142+00:00,641.5209583565593,10841.0,94.0,275.49,63.0
training,2026-09-07T06:02:21.052142+00:00,646.6184487268329,10841.0,92.0,244.6,63.0
training,2026-09-07T06:02:21.052142+00:00,651.6675469838083,10843.0,95.0,249.61,64.0
training,2026-09-07T06:02:21.052142+00:00,656.7722574286163,10843.0,82.0,253.21,64.0
training,2026-09-07T06:02:21.052142+00:00,661.8704045712948,10843.0,97.0,282.49,65.0
training,2026-09-07T06:02:21.052142+00:00,666.9165400639176,10843.0,80.0,239.84,64.0
training,2026-09-07T06:02:21.052142+00:00,672.0366969890893,10843.0,88.0,260.88,65.0
training,2026-09-07T06:02:21.052142+00:00,677.1759122572839,10843.0,84.0,265.83,64.0
training,2026-09-07T06:02:21.052142+00:00,682.2603265866637,10843.0,74.0,254.4,64.0
training,2026-09-07T06:02:21.052142+00:00,687.3432995826006,10843.0,96.0,266.87,65.0
training,2026-09-07T06:02:21.052142+00:00,692.4146340824664,10843.0,64.0,266.13,64.0
training,2026-09-07T06:02:21.052142+00:00,697.468603529036,10843.0,93.0,258.43,63.0
training,2026-09-07T06:02:21.052142+00:00,702.5642115958035,10843.0,87.0,265.49,64.0
training,2026-09-07T06:02:21.052142+00:00,707.6153801195323,10843.0,86.0,267.62,64.0
training,2026-09-07T06:02:21.052142+00:00,712.7068900279701,10843.0,0.0,237.33,60.0
training,2026-09-07T06:02:21.052142+00:00,717.7868867404759,10843.0,91.0,270.9,64.0
training,2026-09-07T06:02:21.052142+00:00,722.9058849960566,10843.0,85.0,244.59,63.0
training,2026-09-07T06:02:21.052142+00:00,727.9415026567876,10843.0,89.0,246.49,63.0
training,2026-09-07T06:02:21.052142+00:00,733.0470839031041,10843.0,85.0,268.33,63.0
training,2026-09-07T06:02:21.052142+00:00,738.1882328167558,10843.0,75.0,258.01,63.0
training,2026-09-07T06:02:21.052142+00:00,743.2711723186076,10843.0,96.0,264.52,64.0
training,2026-09-07T06:02:21.052142+00:00,748.3625163584948,10843.0,0.0,92.15,56.0
training,2026-09-07T06:02:21.052142+00:00,753.4441710077226,10843.0,77.0,267.09,60.0
training,2026-09-07T06:02:21.052142+00:00,758.5420292280614,10843.0,86.0,272.71,61.0
training,2026-09-07T06:02:21.052142+00:00,763.653821207583,10843.0,97.0,263.55,63.0
training,2026-09-07T06:02:21.052142+00:00,768.729505687952,10843.0,57.0,287.65,61.0
training,2026-09-07T06:02:21.052142+00:00,773.7691705860198,10843.0,97.0,271.92,61.0
training,2026-09-07T06:02:21.052142+00:00,778.846204418689,10843.0,70.0,266.6,63.0
training,2026-09-07T06:02:21.052142+00:00,783.9528733603656,10843.0,90.0,276.13,61.0
training,2026-09-07T06:02:21.052142+00:00,789.0145867392421,10843.0,86.0,288.24,61.0
training,2026-09-07T06:02:21.052142+00:00,794.1595496572554,10843.0,90.0,272.91,63.0
training,2026-09-07T06:02:21.052142+00:00,799.2423258461058,10843.0,0.0,252.96,59.0
training,2026-09-07T06:02:21.052142+00:00,804.3351178616285,10843.0,94.0,280.57,61.0
training,2026-09-07T06:02:21.052142+00:00,809.5067067928612,10843.0,80.0,224.69,63.0
training,2026-09-07T06:02:21.052142+00:00,814.6419648230076,10843.0,74.0,264.49,62.0
training,2026-09-07T06:02:21.052142+00:00,819.750228498131,10843.0,74.0,267.95,61.0
training,2026-09-07T06:02:21.052142+00:00,824.818616013974,10843.0,78.0,278.89,64.0
training,2026-09-07T06:02:21.052142+00:00,829.9322507940233,10843.0,88.0,264.64,62.0
training,2026-09-07T06:02:21.052142+00:00,835.0226442180574,10843.0,77.0,275.2,64.0
training,2026-09-07T06:02:21.052142+00:00,840.1309287771583,10843.0,79.0,254.82,63.0
training,2026-09-07T06:02:21.052142+00:00,845.1930182240903,10843.0,93.0,280.43,64.0
training,2026-09-07T06:02:21.052142+00:00,850.3074374496937,10843.0,76.0,269.48,64.0
training,2026-09-07T06:02:21.052142+00:00,855.3528612554073,10843.0,90.0,257.24,62.0
training,2026-09-07T06:02:21.052142+00:00,860.4585465192795,10843.0,89.0,254.03,63.0
training,2026-09-07T06:02:21.052142+00:00,865.5631907172501,10843.0,88.0,254.85,62.0
training,2026-09-07T06:02:21.052142+00:00,870.6456878185272,10843.0,85.0,276.81,64.0
training,2026-09-07T06:02:21.052142+00:00,875.746973183006,10843.0,80.0,231.78,63.0
training,2026-09-07T06:02:21.052142+00:00,880.8513208329678,10843.0,78.0,246.37,64.0
training,2026-09-07T06:02:21.052142+00:00,885.9434587098658,10843.0,94.0,274.08,62.0
training,2026-09-07T06:02:21.052142+00:00,891.0042162686586,10843.0,72.0,267.42,63.0
training,2026-09-07T06:02:21.052142+00:00,896.1134447604418,10843.0,81.0,255.77,61.0
training,2026-09-07T06:02:21.052142+00:00,901.2200299613178,10843.0,82.0,266.5,62.0
training,2026-09-07T06:02:21.052142+00:00,906.269293602556,10843.0,94.0,260.73,64.0
training,2026-09-07T06:02:21.052142+00:00,911.3909402117133,10843.0,79.0,264.97,63.0
training,2026-09-07T06:02:21.052142+00:00,916.4785180352628,10843.0,93.0,268.3,63.0
training,2026-09-07T06:02:21.052142+00:00,921.5515458248556,10843.0,97.0,291.77,63.0
training,2026-09-07T06:02:21.052142+00:00,926.6243137419224,10843.0,82.0,252.25,64.0
training,2026-09-07T06:02:21.052142+00:00,931.7238931506872,10843.0,97.0,242.57,62.0
training,2026-09-07T06:02:21.052142+00:00,936.829828504473,10843.0,94.0,265.95,63.0
training,2026-09-07T06:02:21.052142+00:00,941.8897269926965,10843.0,18.0,222.5,59.0
training,2026-09-07T06:02:21.052142+00:00,947.0053479596972,10843.0,93.0,277.8,63.0
training,2026-09-07T06:02:21.052142+00:00,952.0462394095957,10843.0,76.0,258.07,64.0
training,2026-09-07T06:02:21.052142+00:00,957.1439487524331,10843.0,94.0,260.91,63.0
training,2026-09-07T06:02:21.052142+00:00,962.2478860840201,10843.0,82.0,265.1,64.0
training,2026-09-07T06:02:21.052142+00:00,967.3428891636431,10843.0,83.0,261.55,64.0
training,2026-09-07T06:02:21.052142+00:00,972.4376225881279,10843.0,93.0,276.18,63.0
training,2026-09-07T06:02:21.052142+00:00,977.535536725074,10843.0,86.0,267.09,62.0
training,2026-09-07T06:02:21.052142+00:00,982.6320412606001,10843.0,80.0,259.14,64.0
training,2026-09-07T06:02:21.052142+00:00,987.7245716899633,10843.0,94.0,262.2,63.0
training,2026-09-07T06:02:21.052142+00:00,992.8256695196033,10843.0,86.0,275.27,63.0
training,2026-09-07T06:02:21.052142+00:00,997.9247998632491,10843.0,94.0,286.03,64.0
training,2026-09-07T06:02:21.052142+00:00,1003.0231560431421,10843.0,91.0,259.15,63.0
training,2026-09-07T06:02:21.052142+00:00,1008.118965819478,10843.0,89.0,278.34,64.0
training,2026-09-07T06:02:21.052142+00:00,1013.2164561450481,10843.0,83.0,272.18,61.0
training,2026-09-07T06:02:21.052142+00:00,1018.308677598834,10843.0,84.0,261.89,63.0
training,2026-09-07T06:02:21.052142+00:00,1023.4041227921844,10843.0,97.0,282.37,62.0
training,2026-09-07T06:02:21.052142+00:00,1028.5029329620302,10843.0,83.0,254.26,63.0
training,2026-09-07T06:02:21.052142+00:00,1033.5930282771587,10843.0,90.0,269.01,62.0
training,2026-09-07T06:02:21.052142+00:00,1038.6876380965114,10843.0,97.0,282.62,64.0
training,2026-09-07T06:02:21.052142+00:00,1043.7915983609855,10843.0,78.0,259.68,64.0
training,2026-09-07T06:02:21.052142+00:00,1048.8948950506747,10843.0,83.0,235.37,63.0
training,2026-09-07T06:02:21.052142+00:00,1054.0765931718051,10843.0,91.0,265.05,63.0
training,2026-09-07T06:02:21.052142+00:00,1059.1595919206738,10843.0,88.0,256.71,62.0
training,2026-09-07T06:02:21.052142+00:00,1064.197058700025,10843.0,86.0,260.43,64.0
training,2026-09-07T06:02:21.052142+00:00,1069.2938966937363,10843.0,76.0,258.53,63.0
training,2026-09-07T06:02:21.052142+00:00,1074.400575697422,10843.0,64.0,260.81,63.0
training,2026-09-07T06:02:21.052142+00:00,1079.5170911215246,10843.0,76.0,262.9,64.0
training,2026-09-07T06:02:21.052142+00:00,1084.5859842859209,10843.0,84.0,263.43,63.0
training,2026-09-07T06:02:21.052142+00:00,1089.7221328653395,10843.0,84.0,265.05,62.0
training,2026-09-07T06:02:21.052142+00:00,1094.888639383018,10843.0,70.0,257.64,63.0
training,2026-09-07T06:02:21.052142+00:00,1099.9820924028754,10843.0,0.0,90.73,56.0
training,2026-09-07T06:02:21.052142+00:00,1105.0589679442346,10843.0,0.0,89.57,53.0
training,2026-09-07T06:02:21.052142+00:00,1110.1472757607698,10843.0,84.0,264.88,59.0
training,2026-09-07T06:02:21.052142+00:00,1115.213877018541,10843.0,88.0,252.35,61.0
training,2026-09-07T06:02:21.052142+00:00,1120.3216856569052,10843.0,96.0,267.25,60.0
training,2026-09-07T06:02:21.052142+00:00,1125.425661187619,10843.0,87.0,184.34,60.0
training,2026-09-07T06:02:21.052142+00:00,1130.507129844278,10843.0,95.0,266.27,62.0
training,2026-09-07T06:02:21.052142+00:00,1135.543590735644,10843.0,71.0,276.41,62.0
training,2026-09-07T06:02:21.052142+00:00,1140.6153303645551,10843.0,89.0,262.73,61.0
training,2026-09-07T06:02:21.052142+00:00,1145.688840791583,10843.0,85.0,273.39,62.0
training,2026-09-07T06:02:21.052142+00:00,1150.808099810034,10843.0,92.0,280.32,61.0
training,2026-09-07T06:02:21.052142+00:00,1155.8789617419243,10843.0,0.0,265.44,59.0
training,2026-09-07T06:02:21.052142+00:00,1160.9969426244497,10843.0,88.0,271.16,62.0
training,2026-09-07T06:02:21.052142+00:00,1166.101344306022,10843.0,95.0,256.56,63.0
training,2026-09-07T06:02:21.052142+00:00,1171.2058791220188,10843.0,93.0,253.7,61.0
training,2026-09-07T06:02:21.052142+00:00,1176.269789032638,10843.0,85.0,270.69,61.0
training,2026-09-07T06:02:21.052142+00:00,1181.3780546337366,10843.0,82.0,275.29,63.0
training,2026-09-07T06:02:21.052142+00:00,1186.4551541283727,10843.0,92.0,250.93,61.0
training,2026-09-07T06:02:21.052142+00:00,1191.5549615994096,10843.0,91.0,252.7,62.0
training,2026-09-07T06:02:21.052142+00:00,1196.6342268139124,10843.0,83.0,256.07,60.0
training,2026-09-07T06:02:21.052142+00:00,1201.683675494045,10843.0,78.0,265.45,61.0
training,2026-09-07T06:02:21.052142+00:00,1206.785802476108,10843.0,85.0,277.15,61.0
training,2026-09-07T06:02:21.052142+00:00,1211.8686823099852,10843.0,91.0,267.88,62.0
training,2026-09-07T06:02:21.052142+00:00,1216.980267494917,10843.0,88.0,274.72,63.0
training,2026-09-07T06:02:21.052142+00:00,1222.077788375318,10843.0,69.0,258.51,61.0
training,2026-09-07T06:02:21.052142+00:00,1227.1472279690206,10843.0,96.0,285.02,62.0
training,2026-09-07T06:02:21.052142+00:00,1232.2896466590464,10843.0,83.0,236.86,63.0
training,2026-09-07T06:02:21.052142+00:00,1237.343069203198,10843.0,93.0,265.47,64.0
training,2026-09-07T06:02:21.052142+00:00,1242.4125012494624,10843.0,71.0,258.23,61.0
training,2026-09-07T06:02:21.052142+00:00,1247.473120432347,10843.0,94.0,271.11,63.0
training,2026-09-07T06:02:21.052142+00:00,1252.5661968886852,10843.0,75.0,258.19,62.0
training,2026-09-07T06:02:21.052142+00:00,1257.6693139187992,10843.0,88.0,274.96,62.0
training,2026-09-07T06:02:21.052142+00:00,1262.7618014886975,10843.0,91.0,262.78,64.0
training,2026-09-07T06:02:21.052142+00:00,1267.8346463032067,10843.0,86.0,251.83,64.0
training,2026-09-07T06:02:21.052142+00:00,1272.904288046062,10843.0,84.0,263.26,64.0
training,2026-09-07T06:02:21.052142+00:00,1277.9736230522394,10843.0,66.0,260.38,63.0
training,2026-09-07T06:02:21.052142+00:00,1283.0943506881595,10843.0,87.0,270.73,63.0
training,2026-09-07T06:02:21.052142+00:00,1288.1589323356748,10843.0,84.0,241.64,63.0
training,2026-09-07T06:02:21.052142+00:00,1293.2638869434595,10843.0,82.0,279.14,63.0
training,2026-09-07T06:02:21.052142+00:00,1298.350196953863,10843.0,89.0,271.7,63.0
training,2026-09-07T06:02:21.052142+00:00,1303.4370552301407,10843.0,83.0,273.98,63.0
training,2026-09-07T06:02:21.052142+00:00,1308.5484467931092,10843.0,82.0,274.92,62.0
training,2026-09-07T06:02:21.052142+00:00,1313.7024627290666,10843.0,93.0,260.52,64.0
training,2026-09-07T06:02:21.052142+00:00,1318.770403880626,10843.0,89.0,265.01,65.0
training,2026-09-07T06:02:21.052142+00:00,1323.8675025887787,10843.0,82.0,263.72,63.0
training,2026-09-07T06:02:21.052142+00:00,1328.9350395053625,10843.0,75.0,254.47,63.0
training,2026-09-07T06:02:21.052142+00:00,1334.073218550533,10843.0,80.0,259.21,64.0
training,2026-09-07T06:02:21.052142+00:00,1339.139297042042,10843.0,58.0,232.52,64.0
training,2026-09-07T06:02:21.052142+00:00,1344.25884700194,10843.0,78.0,243.99,63.0
training,2026-09-07T06:02:21.052142+00:00,1349.3656768985093,10843.0,82.0,249.93,63.0
training,2026-09-07T06:02:21.052142+00:00,1354.4722769074142,10843.0,93.0,269.17,63.0
training,2026-09-07T06:02:21.052142+00:00,1359.5864331647754,10843.0,94.0,260.24,64.0
training,2026-09-07T06:02:21.052142+00:00,1364.6867611296475,10843.0,85.0,265.22,63.0
training,2026-09-07T06:02:21.052142+00:00,1369.8460386246443,10843.0,80.0,281.51,65.0
training,2026-09-07T06:02:21.052142+00:00,1374.95073344931,10843.0,78.0,255.41,64.0
training,2026-09-07T06:02:21.052142+00:00,1380.0536302998662,10843.0,85.0,277.82,65.0
training,2026-09-07T06:02:21.052142+00:00,1385.1242116168141,10843.0,94.0,281.7,64.0
training,2026-09-07T06:02:21.052142+00:00,1390.2183368764818,10843.0,69.0,268.59,64.0
training,2026-09-07T06:02:21.052142+00:00,1395.2651980370283,10843.0,95.0,278.58,64.0
training,2026-09-07T06:02:21.052142+00:00,1400.3807273991406,10843.0,82.0,267.08,64.0
training,2026-09-07T06:02:21.052142+00:00,1405.4713422507048,10843.0,95.0,245.57,64.0
training,2026-09-07T06:02:21.052142+00:00,1410.5439461953938,10843.0,81.0,277.6,65.0
training,2026-09-07T06:02:21.052142+00:00,1415.649619948119,10843.0,93.0,284.35,64.0
training,2026-09-07T06:02:21.052142+00:00,1420.7383442558348,10843.0,83.0,270.33,63.0
training,2026-09-07T06:02:21.052142+00:00,1425.8489341810346,10843.0,95.0,281.3,65.0
training,2026-09-07T06:02:21.052142+00:00,1430.9371436610818,10843.0,87.0,251.64,64.0
training,2026-09-07T06:02:21.052142+00:00,1436.0498652793467,10843.0,76.0,273.51,64.0
training,2026-09-07T06:02:21.052142+00:00,1441.1539512835443,10843.0,97.0,269.46,64.0
training,2026-09-07T06:02:21.052142+00:00,1446.2254350371659,10843.0,81.0,280.02,65.0
training,2026-09-07T06:02:21.052142+00:00,1451.2870816402137,10843.0,4.0,136.17,58.0
training,2026-09-07T06:02:21.052142+00:00,1456.3777413740754,10843.0,0.0,91.61,56.0
training,2026-09-07T06:02:21.052142+00:00,1461.6889151856303,10843.0,81.0,238.1,61.0
training,2026-09-07T06:02:21.052142+00:00,1466.8005841597915,10843.0,93.0,274.9,60.0
training,2026-09-07T06:02:21.052142+00:00,1471.9086331054568,10843.0,83.0,267.54,62.0
training,2026-09-07T06:02:21.052142+00:00,1477.0167154595256,10843.0,88.0,264.76,62.0
training,2026-09-07T06:02:21.052142+00:00,1482.0648320429027,10843.0,80.0,272.8,63.0
training,2026-09-07T06:02:21.052142+00:00,1487.104002431035,10843.0,75.0,300.73,62.0
training,2026-09-07T06:02:21.052142+00:00,1492.2097469642758,789.0,0.0,90.99,55.0
