phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T19:05:04.319347+00:00,687.2897448651493,15047.0,99.0,267.49,60.0
training,2026-09-09T19:05:04.319347+00:00,692.3956864960492,15047.0,100.0,228.28,61.0
training,2026-09-09T19:05:04.319347+00:00,697.4854378476739,15047.0,100.0,273.16,60.0
training,2026-09-09T19:05:04.319347+00:00,702.5834247544408,15047.0,91.0,226.72,61.0
training,2026-09-09T19:05:04.319347+00:00,707.6833292357624,15047.0,97.0,267.63,61.0
training,2026-09-09T19:05:04.319347+00:00,712.7836264818907,15047.0,99.0,272.74,61.0
training,2026-09-09T19:05:04.319347+00:00,717.8895475417376,15047.0,100.0,261.37,60.0
training,2026-09-09T19:05:04.319347+00:00,722.9502398781478,15047.0,98.0,266.31,60.0
training,2026-09-09T19:05:04.319347+00:00,728.0221225991845,15047.0,87.0,261.24,61.0
training,2026-09-09T19:05:04.319347+00:00,733.0762722119689,15047.0,100.0,228.23,60.0
training,2026-09-09T19:05:04.319347+00:00,738.1500718593597,15047.0,99.0,263.68,60.0
training,2026-09-09T19:05:04.319347+00:00,743.2506071105599,15047.0,100.0,241.4,60.0
training,2026-09-09T19:05:04.319347+00:00,748.3286577127874,15047.0,100.0,232.06,60.0
training,2026-09-09T19:05:04.319347+00:00,753.4157913401723,15047.0,97.0,260.32,60.0
training,2026-09-09T19:05:04.319347+00:00,758.5101593360305,15047.0,100.0,207.49,60.0
training,2026-09-09T19:05:04.319347+00:00,763.6062204167247,15047.0,97.0,258.47,59.0
training,2026-09-09T19:05:04.319347+00:00,768.7130095735192,15047.0,97.0,265.8,59.0
training,2026-09-09T19:05:04.319347+00:00,773.7940255217254,15047.0,96.0,269.0,59.0
training,2026-09-09T19:05:04.319347+00:00,778.8709056377411,15047.0,23.0,224.23,59.0
training,2026-09-09T19:05:04.319347+00:00,783.9624534510076,15047.0,96.0,229.47,59.0
training,2026-09-09T19:05:04.319347+00:00,789.068450435996,15047.0,99.0,275.73,60.0
training,2026-09-09T19:05:04.319347+00:00,794.1250566020608,15047.0,98.0,275.66,60.0
training,2026-09-09T19:05:04.319347+00:00,799.2191691622138,15047.0,98.0,262.51,60.0
training,2026-09-09T19:05:04.319347+00:00,804.294186592102,15047.0,97.0,228.26,60.0
training,2026-09-09T19:05:04.319347+00:00,809.4438540562987,15047.0,99.0,248.04,59.0
training,2026-09-09T19:05:04.319347+00:00,814.5226422660053,15047.0,93.0,236.83,60.0
training,2026-09-09T19:05:04.319347+00:00,819.631113294512,15047.0,97.0,262.64,60.0
training,2026-09-09T19:05:04.319347+00:00,824.6954856142402,15047.0,97.0,262.44,60.0
training,2026-09-09T19:05:04.319347+00:00,829.7963172160089,15047.0,96.0,240.78,59.0
training,2026-09-09T19:05:04.319347+00:00,834.8930883929133,15047.0,96.0,216.92,60.0
training,2026-09-09T19:05:04.319347+00:00,840.0592236928642,15047.0,98.0,262.67,60.0
training,2026-09-09T19:05:04.319347+00:00,845.1581420078874,15047.0,95.0,274.41,59.0
training,2026-09-09T19:05:04.319347+00:00,850.2476012706757,15047.0,97.0,272.72,59.0
training,2026-09-09T19:05:04.319347+00:00,855.3277316316962,15047.0,98.0,226.68,59.0
training,2026-09-09T19:05:04.319347+00:00,860.426765691489,15047.0,90.0,231.69,60.0
training,2026-09-09T19:05:04.319347+00:00,865.5246009007096,15047.0,99.0,266.32,60.0
training,2026-09-09T19:05:04.319347+00:00,870.6234407573938,15047.0,99.0,239.8,61.0
training,2026-09-09T19:05:04.319347+00:00,875.7284506335855,15047.0,99.0,265.59,59.0
training,2026-09-09T19:05:04.319347+00:00,880.8056903854012,15047.0,99.0,265.52,60.0
training,2026-09-09T19:05:04.319347+00:00,885.8665707856417,15047.0,94.0,245.77,60.0
training,2026-09-09T19:05:04.319347+00:00,890.96911720559,15047.0,100.0,277.51,61.0
training,2026-09-09T19:05:04.319347+00:00,896.0906385853887,15047.0,100.0,283.38,63.0
training,2026-09-09T19:05:04.319347+00:00,901.1842123270035,15047.0,100.0,220.13,61.0
training,2026-09-09T19:05:04.319347+00:00,906.2400825470686,15047.0,99.0,221.03,60.0
training,2026-09-09T19:05:04.319347+00:00,911.3295348957181,15047.0,100.0,224.24,61.0
training,2026-09-09T19:05:04.319347+00:00,916.4158746823668,15047.0,100.0,230.91,60.0
training,2026-09-09T19:05:04.319347+00:00,921.5180074758828,15047.0,85.0,221.4,60.0
training,2026-09-09T19:05:04.319347+00:00,926.6014913618565,15047.0,98.0,239.74,60.0
training,2026-09-09T19:05:04.319347+00:00,931.65733730793,15047.0,99.0,257.33,60.0
training,2026-09-09T19:05:04.319347+00:00,936.7285402826965,15047.0,99.0,215.11,60.0
training,2026-09-09T19:05:04.319347+00:00,941.8183109052479,15047.0,97.0,259.72,60.0
training,2026-09-09T19:05:04.319347+00:00,946.9724828824401,15047.0,100.0,220.12,59.0
training,2026-09-09T19:05:04.319347+00:00,952.0723189339042,15047.0,97.0,229.69,60.0
training,2026-09-09T19:05:04.319347+00:00,957.1997824497521,15047.0,85.0,212.92,59.0
training,2026-09-09T19:05:04.319347+00:00,962.3234977424145,15047.0,100.0,211.61,60.0
training,2026-09-09T19:05:04.319347+00:00,967.3620650991797,15047.0,96.0,210.95,59.0
training,2026-09-09T19:05:04.319347+00:00,972.4488264396787,15047.0,78.0,233.43,59.0
training,2026-09-09T19:05:04.319347+00:00,977.5507207922637,15047.0,97.0,274.74,59.0
training,2026-09-09T19:05:04.319347+00:00,982.5916451774538,15047.0,94.0,263.0,59.0
training,2026-09-09T19:05:04.319347+00:00,987.6835159212351,15047.0,98.0,227.47,59.0
training,2026-09-09T19:05:04.319347+00:00,992.7545197084546,15047.0,97.0,259.46,59.0
training,2026-09-09T19:05:04.319347+00:00,997.7973309569061,15047.0,93.0,239.01,59.0
training,2026-09-09T19:05:04.319347+00:00,1002.8833054117858,15047.0,97.0,267.07,59.0
training,2026-09-09T19:05:04.319347+00:00,1007.9893393777311,15047.0,99.0,261.42,60.0
training,2026-09-09T19:05:04.319347+00:00,1013.0858439430594,15047.0,100.0,231.9,59.0
training,2026-09-09T19:05:04.319347+00:00,1018.1779341287911,15047.0,96.0,216.15,59.0
training,2026-09-09T19:05:04.319347+00:00,1023.2557142972946,15047.0,97.0,237.18,59.0
training,2026-09-09T19:05:04.319347+00:00,1028.292562868446,15047.0,97.0,214.64,60.0
training,2026-09-09T19:05:04.319347+00:00,1033.3520423546433,15047.0,98.0,274.02,60.0
training,2026-09-09T19:05:04.319347+00:00,1038.4399244785309,15047.0,97.0,263.39,59.0
training,2026-09-09T19:05:04.319347+00:00,1043.5325253270566,15047.0,100.0,242.76,58.0
training,2026-09-09T19:05:04.319347+00:00,1048.6264954805374,15047.0,97.0,260.48,59.0
training,2026-09-09T19:05:04.319347+00:00,1053.7322320081294,15047.0,97.0,205.36,59.0
training,2026-09-09T19:05:04.319347+00:00,1058.8257425129414,15047.0,99.0,258.18,60.0
training,2026-09-09T19:05:04.319347+00:00,1063.9351752772927,15047.0,100.0,255.3,58.0
training,2026-09-09T19:05:04.319347+00:00,1069.0249097943306,15047.0,98.0,259.79,59.0
training,2026-09-09T19:05:04.319347+00:00,1074.1255786009133,15047.0,97.0,260.21,59.0
training,2026-09-09T19:05:04.319347+00:00,1079.2438659705222,15047.0,76.0,233.44,58.0
training,2026-09-09T19:05:04.319347+00:00,1084.3030211217701,15047.0,99.0,214.78,59.0
training,2026-09-09T19:05:04.319347+00:00,1089.3992627374828,15047.0,87.0,229.6,59.0
training,2026-09-09T19:05:04.319347+00:00,1094.5077573545277,15047.0,97.0,259.78,59.0
training,2026-09-09T19:05:04.319347+00:00,1099.5596589371562,15047.0,100.0,219.1,59.0
training,2026-09-09T19:05:04.319347+00:00,1104.634987603873,15047.0,0.0,232.1,56.0
training,2026-09-09T19:05:04.319347+00:00,1109.7304179146886,15047.0,100.0,230.19,59.0
training,2026-09-09T19:05:04.319347+00:00,1114.8270860686898,15047.0,98.0,267.63,59.0
training,2026-09-09T19:05:04.319347+00:00,1119.9295505806804,15047.0,99.0,221.18,60.0
training,2026-09-09T19:05:04.319347+00:00,1125.080702316016,15047.0,97.0,212.27,59.0
training,2026-09-09T19:05:04.319347+00:00,1130.1849880814552,15047.0,100.0,216.04,59.0
training,2026-09-09T19:05:04.319347+00:00,1135.2880801782012,15047.0,97.0,243.93,59.0
training,2026-09-09T19:05:04.319347+00:00,1140.327211651951,15047.0,98.0,245.87,59.0
training,2026-09-09T19:05:04.319347+00:00,1145.4309269823134,15047.0,96.0,218.21,59.0
training,2026-09-09T19:05:04.319347+00:00,1150.5371649041772,15047.0,99.0,254.61,59.0
training,2026-09-09T19:05:04.319347+00:00,1155.631544265896,15047.0,99.0,261.82,59.0
training,2026-09-09T19:05:04.319347+00:00,1160.7317639514804,15047.0,100.0,224.81,60.0
training,2026-09-09T19:05:04.319347+00:00,1165.8502738550305,15047.0,97.0,215.72,60.0
training,2026-09-09T19:05:04.319347+00:00,1170.933972761035,15047.0,98.0,248.34,60.0
training,2026-09-09T19:05:04.319347+00:00,1176.1177276857197,15047.0,94.0,210.12,59.0
training,2026-09-09T19:05:04.319347+00:00,1181.193309303373,15047.0,93.0,216.58,60.0
training,2026-09-09T19:05:04.319347+00:00,1186.2357754409313,15047.0,91.0,256.27,60.0
training,2026-09-09T19:05:04.319347+00:00,1191.3104181848466,15047.0,98.0,232.82,60.0
training,2026-09-09T19:05:04.319347+00:00,1196.4107199683785,15047.0,97.0,257.98,60.0
training,2026-09-09T19:05:04.319347+00:00,1201.5074129402637,15047.0,98.0,263.51,59.0
training,2026-09-09T19:05:04.319347+00:00,1206.5464648082852,15047.0,100.0,252.13,60.0
training,2026-09-09T19:05:04.319347+00:00,1211.621512465179,15047.0,83.0,238.32,60.0
training,2026-09-09T19:05:04.319347+00:00,1216.776601344347,15047.0,81.0,241.01,59.0
training,2026-09-09T19:05:04.319347+00:00,1221.8473528139293,15047.0,80.0,232.34,59.0
training,2026-09-09T19:05:04.319347+00:00,1226.9100451804698,15047.0,98.0,256.58,60.0
training,2026-09-09T19:05:04.319347+00:00,1232.0051152035594,15047.0,99.0,211.6,60.0
training,2026-09-09T19:05:04.319347+00:00,1237.1008164919913,15047.0,99.0,254.78,61.0
training,2026-09-09T19:05:04.319347+00:00,1242.157527577132,15047.0,73.0,253.4,60.0
training,2026-09-09T19:05:04.319347+00:00,1247.2317200824618,15047.0,100.0,230.34,60.0
training,2026-09-09T19:05:04.319347+00:00,1252.3352953456342,15047.0,99.0,232.4,59.0
training,2026-09-09T19:05:04.319347+00:00,1257.3771891519427,15047.0,100.0,258.45,60.0
training,2026-09-09T19:05:04.319347+00:00,1262.479382161051,15047.0,98.0,255.77,60.0
training,2026-09-09T19:05:04.319347+00:00,1267.5675192251801,15047.0,96.0,251.38,60.0
training,2026-09-09T19:05:04.319347+00:00,1272.6861639022827,15047.0,100.0,251.06,60.0
training,2026-09-09T19:05:04.319347+00:00,1277.746944192797,15047.0,97.0,260.74,60.0
training,2026-09-09T19:05:04.319347+00:00,1282.8475678414106,15047.0,100.0,245.55,60.0
training,2026-09-09T19:05:04.319347+00:00,1287.9611654505134,15047.0,100.0,224.57,60.0
training,2026-09-09T19:05:04.319347+00:00,1293.1098348721862,15047.0,97.0,273.33,60.0
training,2026-09-09T19:05:04.319347+00:00,1298.18236014992,15047.0,98.0,260.9,60.0
training,2026-09-09T19:05:04.319347+00:00,1303.227406091988,15047.0,98.0,261.31,60.0
training,2026-09-09T19:05:04.319347+00:00,1308.3106184490025,15047.0,96.0,263.61,60.0
training,2026-09-09T19:05:04.319347+00:00,1313.4155800566077,15047.0,100.0,279.63,61.0
training,2026-09-09T19:05:04.319347+00:00,1318.498206552118,15047.0,100.0,281.29,62.0
training,2026-09-09T19:05:04.319347+00:00,1323.548680294305,15047.0,15.0,223.6,58.0
training,2026-09-09T19:05:04.319347+00:00,1328.6713683232665,15047.0,96.0,264.54,60.0
training,2026-09-09T19:05:04.319347+00:00,1333.7650017254055,15047.0,99.0,271.53,60.0
training,2026-09-09T19:05:04.319347+00:00,1338.8918781504035,15047.0,97.0,241.27,60.0
training,2026-09-09T19:05:04.319347+00:00,1344.0575073845685,15047.0,98.0,248.63,60.0
training,2026-09-09T19:05:04.319347+00:00,1349.0951189361513,15047.0,98.0,262.03,60.0
training,2026-09-09T19:05:04.319347+00:00,1354.2452098876238,15047.0,97.0,265.83,60.0
training,2026-09-09T19:05:04.319347+00:00,1359.3272747918963,15047.0,96.0,209.89,60.0
training,2026-09-09T19:05:04.319347+00:00,1364.4311028383672,15047.0,92.0,216.81,60.0
training,2026-09-09T19:05:04.319347+00:00,1369.5355634614825,15047.0,95.0,222.67,60.0
training,2026-09-09T19:05:04.319347+00:00,1374.6435500495136,15047.0,97.0,226.48,59.0
training,2026-09-09T19:05:04.319347+00:00,1379.7505151480436,15047.0,97.0,262.11,60.0
training,2026-09-09T19:05:04.319347+00:00,1384.8277939595282,15047.0,77.0,231.56,59.0
training,2026-09-09T19:05:04.319347+00:00,1389.9122900888324,15047.0,98.0,267.23,59.0
training,2026-09-09T19:05:04.319347+00:00,1394.9645385444164,15047.0,97.0,228.61,60.0
training,2026-09-09T19:05:04.319347+00:00,1400.039199218154,15047.0,93.0,230.16,60.0
training,2026-09-09T19:05:04.319347+00:00,1405.1467798873782,15047.0,99.0,263.18,59.0
training,2026-09-09T19:05:04.319347+00:00,1410.1943386346102,15047.0,92.0,221.8,59.0
training,2026-09-09T19:05:04.319347+00:00,1415.3109290525317,15047.0,98.0,261.56,60.0
training,2026-09-09T19:05:04.319347+00:00,1420.4183319099247,15047.0,97.0,232.36,59.0
training,2026-09-09T19:05:04.319347+00:00,1425.5130440481007,15047.0,99.0,231.71,60.0
training,2026-09-09T19:05:04.319347+00:00,1430.5771532952785,15047.0,95.0,227.43,59.0
training,2026-09-09T19:05:04.319347+00:00,1435.6332339420915,15047.0,97.0,261.61,60.0
training,2026-09-09T19:05:04.319347+00:00,1440.68243695423,15047.0,97.0,267.28,59.0
training,2026-09-09T19:05:04.319347+00:00,1445.799429140985,15047.0,100.0,242.3,60.0
training,2026-09-09T19:05:04.319347+00:00,1450.883590400219,15047.0,100.0,223.02,59.0
training,2026-09-09T19:05:04.319347+00:00,1455.9840045832098,15047.0,99.0,237.28,59.0
training,2026-09-09T19:05:04.319347+00:00,1461.0902631729841,15047.0,89.0,232.19,59.0
training,2026-09-09T19:05:04.319347+00:00,1466.1954412423074,15047.0,98.0,249.71,59.0
training,2026-09-09T19:05:04.319347+00:00,1471.3017145991325,15047.0,96.0,211.6,59.0
training,2026-09-09T19:05:04.319347+00:00,1476.4039855115116,15047.0,97.0,266.77,59.0
training,2026-09-09T19:05:04.319347+00:00,1481.5029406920075,15047.0,98.0,234.31,59.0
training,2026-09-09T19:05:04.319347+00:00,1486.639368005097,15047.0,97.0,253.36,59.0
training,2026-09-09T19:05:04.319347+00:00,1491.7361731939018,15047.0,97.0,225.45,59.0
