key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.32740822800745256,,,,0.0,,0.0,0.0,,0.7105792887497204,,0.0,,0.9221337213995968,0.9926330654596807,,0.3192689807432847,0.7190484440068332,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,41f2d30824a3db4afc8083fe117a9d7e493cff5325323badce9b374ede313ff9
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.12293008279668813,0.0,,,,0.0,0.0,0.0,,0.5542152344808892,,0.0,,0.971463101135279,0.9768422160995385,,0.5124788255223038,0.5981264655745052,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,131b0e4b6c1723c179b72491a4425cd12607a2267c7a88e49cf47ad0326f2888
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.32178266417983703,,,,,0.0,0.0,0.0,0.0,0.5647633710422384,,0.0,0.0,0.9572613766138932,0.9791601419772419,0.0,0.38100251032472265,0.33188352069507465,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,14fed0788362c4991fc172788dcfac87b5c4796551e60eeb165a28e9dcac4445
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.523979389615537,0.0,,,,0.0,0.0,0.040059347181008904,,0.36599543284201785,,0.0,,0.9614193769810295,0.9668405118849317,,0.496304968171508,0.5640401302703766,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,21fff4c704eb1743fe0923fe82f17082949021ceb233a1d189610a2ea68e31f3
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.2536263147715608,,,,,0.0,0.0,0.0,,0.7052749440159244,,0.0,,0.9125106115390662,0.9797931275124157,,0.30248430248430247,0.6031800278890598,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,5af7386ef5f6b46aab039eae3344c25c5f578f80ae01e1ab8eb0bcb8bcc5507c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.004072375718045922,0.0,,,,0.0,0.0,0.0,,0.49347388494543915,,0.0,0.0,0.852582618322421,0.9781685608136163,,0.11267734833659492,0.6373591326961975,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,9da40e2cd3b8cfc9b13f98b8d6501e43b801b9ccbf58455a5dbc4713dbbfe558
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8059633200216616,0.0,0.15202177293934682,,0.7066779374471682,0.10361785434612372,,0.4572655217965654,,0.47097430208911073,0.32808398950131235,0.0,,0.9526942991556877,0.9890260301386333,,0.5023720851169043,0.8265774288506224,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,7f19ae5cf1c0f44938890da1a7b4cf2281c7f2db02c4edba260b6ec12b5dbf0f
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.3665884395530019,,0.6513895482598693,0.0,0.0,0.0,0.31056443420032115,0.3590944967840529,,0.21896094503375121,0.0,,0.0,0.5205303928664932,0.9858266862991301,0.0,0.23105342628586115,0.5126631359370961,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,7e1e721631e7fdd7c1bd1a4f883652d335b8c14cee205d9744ccc3d56a005613
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,,0.4601461549629773,0.0,0.0,0.0,0.23642533936651583,0.0,0.3232908390680487,0.35856671845984767,0.0,0.6608771996793525,,,0.0,0.6290454257599996,0.9813543943169427,0.0,0.2393798234026281,0.44949905581200167,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,996c340dcb491cb5b42a0e4324e68e26edc3bd781b1cd0a2033c3e407bdb6b67
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.46792704321151,0.0,0.0,,0.20732136571629708,,,0.7737590799031477,,0.40746282614794727,0.0,,0.0,0.862086005078829,0.9918987141771561,,0.6696316812698074,0.3249651703486584,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,4384b98c9edc613cae171184c26005f5f03d01c458a08f59ddf37114f9da8409
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.765715211499941,,,,,,,,,,,,,0.9810963930813048,0.9919864827127894,,0.5803050273018264,0.7745879197630888,0.17216096714613532,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,034c5787865e1f993f1adb76459b2506442f3fac2e4135c196104f28a3de9be4
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.48833952215536863,,,,,,,,,,,,,0.9581467927402426,0.9836074336067885,,0.701789998154641,0.6476699143091912,0.0003001801080648389,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,152e7a17e296ebcc6e940ee2d19541b5ae174d533efd7b6aeeb6fa2862dce552
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6539710442149467,,,,,,,,,,,,,0.960253603532356,0.9921994999414532,,0.5758143407222396,0.7940436548117373,0.006260892015749048,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,1ea5e340b0d4ba9db0dbca97aba5a6e7c7ab5107baab476a90d47732f2a9a2f8
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.28088902966951745,,,,,,,,,,,,,0.9020481607879386,0.9882596528743999,,0.5593311180190803,0.7311863070773043,0.05465209277525993,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,28656a07350ba45d73dffc58edabb28bdd4b8c25d5e8ff309e856b110b9f6f37
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6781633818908883,,,,,,,,,,,,,0.9696386273291198,0.9896208613595444,,0.6155485638891708,0.5676221854019212,0.030037862852334875,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,a43ca4374dcf62f3b9d3a6c35eddbfa2f06345e8adf6bada4f8fc75dc88fe801
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8667981292754432,,,,,,,,,,,,,0.935783401940416,0.9807441990197772,,0.6588853838065194,0.3867879318248114,0.13277428371767994,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,869d4516e8e937101a8301857592779535d6ab28f001aed69b5afb7a98f2040b
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,5351,0,2083609,0,5351,0.0,0.0,,,,0.0,0.07751868976355064,,,,,0.0,0.0,,,,0.0,,0.38314675976096635,,,0.21708812618714757,0.2922758844355558,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,1fe1b0df523fda6022a6dfe9d744bf0a0436637f5225aa10362a60b424039f02
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,62797,0,2026163,0,62797,0.0,0.0,,,,0.00019921548940273205,0.12235414114742456,,,,,0.0,0.0,,,,0.0,,0.4982134085696308,,,0.24039675383228135,0.32642701347260966,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,c93ae0a26e093cf7fe696209c53bee0c08b60168456b95982eea970e383aff98
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,22394,0,2066259,0,22394,0.0,0.0,,,,0.0,0.1417265035655918,,,,,0.0,0.0,,,,0.0,,0.40210247269866356,0.0,,0.46851630204911765,0.25908812721391045,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,550c2d3a21f67f96cceb69404fdad6c2cef6e9fff1ad9c371f7be8305078e324
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,105,0,2088325,0,105,0.0,0.0,,,,0.0,0.27526101431942335,,,,,0.0,0.0,,,,0.0,,0.37318844672367246,0.0,,0.3496045404023862,0.48015057656237375,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,757a70758f7270ec80c4e0d0fae8cef12e04548e5eb638721c288fae9ed344aa
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,32427,0,2056483,0,32427,0.0,0.0,,,,0.0,0.21854006865627515,,,,,0.0,0.0,,,,0.0,,0.3262556604611241,,,0.3069787794709534,0.46558763626029354,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,7f1d30022064201bf59f7b255482e2364bb219954f97b8c813e9d4dd24fd7034
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,621630,0,1466226,0,621630,0.0,0.0,,,,0.0,0.17035414374944255,,,,,0.0,0.0,,,,0.0,,0.0,,,0.41968355267641316,0.1274074946234383,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,c3559c456e8efe15abba4d801702cf2ea4a983b3f49b622aec5ca6b345bc54b1
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5125,526882,7803,1548287,12928,532007,0.009494081250810471,0.009633331892249538,0.3964263613861386,,,0.0,0.0031827163554434294,,,,0.0,0.0,,,,,0.009494081250810471,,0.5571115897850055,,,0.41792899676135686,0.044155128911203045,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,d2d332dca7d1dff1348330e63c7bb0e77e9d1d88fc382caa5c269ea458096df8
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,633773,0,1454966,0,633773,0.0,0.0,,,,0.0,0.027434627245716863,,,,0.0,0.0,0.0,,,,0.0,0.04843596894550388,0.039562582712265794,,,0.6711125654942584,0.23256313211627758,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,1bb5ee566f06ec259af1e7507ad6023f51f5dcb24206a0471f8086edf4a9f573
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,103658,0,1985301,0,103658,0.0,0.0,,,,0.0,0.18237525296432383,,,,,0.0,0.0,,,,0.0,,0.0,,,0.511465857522623,0.3931131918317571,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,6096f199aee9dcbdf6ec595683d2b186f012b70cfc7bea331535ad61fff9dc6e
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.6610164924913193,0.37022482068591406,,,0.7026205848841626,0.0,,0.821376050420168,,0.7471118917659798,,,,0.9489112369534443,0.9880080985509322,,0.7459714230243346,0.7856863842815753,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,b1923623dcad688adfdc01f11f9c07a6fbceefdca401b0f1b82e6d001c657ed8
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.3496080756659821,0.1668649896475404,,,,,,,,,,,,0.964701961966269,0.3507252215954875,,0.42724080012215604,0.174034795042898,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,98876975c67c46baa30b7d4463027078ce6faf1c0ce2c021e330c000cac920ff
