phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:07:19.612161+00:00,122.11749986931682,8535.0,99.0,301.96,65.0
training,2026-09-06T14:07:19.612161+00:00,127.19557973742485,8535.0,98.0,279.12,65.0
training,2026-09-06T14:07:19.612161+00:00,132.2961491830647,8535.0,96.0,285.45,62.0
training,2026-09-06T14:07:19.612161+00:00,137.3550370298326,8535.0,97.0,291.89,65.0
training,2026-09-06T14:07:19.612161+00:00,142.41059466823936,8535.0,87.0,314.11,63.0
training,2026-09-06T14:07:19.612161+00:00,147.447080001235,8535.0,82.0,285.19,63.0
training,2026-09-06T14:07:19.612161+00:00,152.51565161719918,8535.0,99.0,312.27,65.0
training,2026-09-06T14:07:19.612161+00:00,157.61442905664444,8535.0,97.0,307.96,65.0
training,2026-09-06T14:07:19.612161+00:00,162.71386468410492,8535.0,93.0,285.37,63.0
training,2026-09-06T14:07:19.612161+00:00,167.81119134277105,8535.0,97.0,299.53,64.0
training,2026-09-06T14:07:19.612161+00:00,172.92358113080263,8535.0,78.0,309.35,63.0
training,2026-09-06T14:07:19.612161+00:00,177.98427530378103,8535.0,83.0,303.17,63.0
training,2026-09-06T14:07:19.612161+00:00,183.0804587304592,8535.0,75.0,303.17,62.0
training,2026-09-06T14:07:19.612161+00:00,188.18401512876153,8535.0,98.0,314.26,64.0
training,2026-09-06T14:07:19.612161+00:00,193.25468400120735,8535.0,97.0,289.45,66.0
training,2026-09-06T14:07:19.612161+00:00,198.35243736952543,8535.0,80.0,293.15,64.0
training,2026-09-06T14:07:19.612161+00:00,203.451002959162,8535.0,99.0,296.68,64.0
training,2026-09-06T14:07:19.612161+00:00,208.52242894470692,8535.0,79.0,313.1,64.0
training,2026-09-06T14:07:19.612161+00:00,213.6162286363542,8535.0,95.0,297.6,66.0
training,2026-09-06T14:07:19.612161+00:00,218.7170804925263,8535.0,98.0,275.18,65.0
training,2026-09-06T14:07:19.612161+00:00,223.77247246354818,8535.0,98.0,292.88,61.0
training,2026-09-06T14:07:19.612161+00:00,228.82602360472083,8535.0,95.0,294.34,63.0
training,2026-09-06T14:07:19.612161+00:00,233.90043292939663,8535.0,97.0,297.36,64.0
training,2026-09-06T14:07:19.612161+00:00,238.99234567955136,8535.0,99.0,294.37,65.0
training,2026-09-06T14:07:19.612161+00:00,244.0885458253324,8535.0,98.0,293.86,64.0
training,2026-09-06T14:07:19.612161+00:00,249.1755519360304,8535.0,81.0,307.32,64.0
training,2026-09-06T14:07:19.612161+00:00,254.27717182412744,8535.0,77.0,294.79,64.0
training,2026-09-06T14:07:19.612161+00:00,259.3111858330667,8535.0,97.0,311.33,62.0
training,2026-09-06T14:07:19.612161+00:00,264.4049940891564,8535.0,97.0,294.18,64.0
training,2026-09-06T14:07:19.612161+00:00,269.5108263120055,8535.0,97.0,297.1,65.0
training,2026-09-06T14:07:19.612161+00:00,274.6126183345914,8535.0,97.0,290.1,64.0
training,2026-09-06T14:07:19.612161+00:00,279.6670286990702,8535.0,76.0,300.75,64.0
training,2026-09-06T14:07:19.612161+00:00,284.77309976145625,8535.0,97.0,290.38,64.0
training,2026-09-06T14:07:19.612161+00:00,289.84906934574246,8535.0,77.0,300.13,64.0
training,2026-09-06T14:07:19.612161+00:00,294.9355855360627,8535.0,64.0,306.21,64.0
training,2026-09-06T14:07:19.612161+00:00,300.0342812202871,8535.0,78.0,286.47,63.0
training,2026-09-06T14:07:19.612161+00:00,305.07132963091135,8535.0,98.0,296.33,62.0
training,2026-09-06T14:07:19.612161+00:00,310.1727283373475,8535.0,98.0,270.67,64.0
training,2026-09-06T14:07:19.612161+00:00,315.27198980376124,8535.0,98.0,292.62,64.0
training,2026-09-06T14:07:19.612161+00:00,320.38211166113615,8535.0,98.0,291.55,66.0
training,2026-09-06T14:07:19.612161+00:00,325.48172575235367,8535.0,71.0,310.94,67.0
training,2026-09-06T14:07:19.612161+00:00,330.5663401298225,8535.0,98.0,292.34,64.0
training,2026-09-06T14:07:19.612161+00:00,335.65092388913035,8535.0,98.0,288.33,64.0
training,2026-09-06T14:07:19.612161+00:00,340.72749031707644,8535.0,99.0,297.02,64.0
training,2026-09-06T14:07:19.612161+00:00,345.8233135677874,8535.0,79.0,296.45,64.0
training,2026-09-06T14:07:19.612161+00:00,350.91704615950584,8535.0,97.0,291.77,65.0
training,2026-09-06T14:07:19.612161+00:00,356.0204676538706,12529.0,100.0,235.72,65.0
training,2026-09-06T14:07:19.612161+00:00,361.05429669469595,12529.0,0.0,98.1,57.0
training,2026-09-06T14:07:19.612161+00:00,366.14552507176995,12529.0,0.0,94.48,54.0
training,2026-09-06T14:07:19.612161+00:00,371.23662976920605,12529.0,98.0,296.36,60.0
training,2026-09-06T14:07:19.612161+00:00,376.3242089264095,12529.0,98.0,289.13,64.0
training,2026-09-06T14:07:19.612161+00:00,381.35885433480144,12529.0,98.0,292.2,65.0
training,2026-09-06T14:07:19.612161+00:00,386.4137939475477,12529.0,82.0,285.31,61.0
training,2026-09-06T14:07:19.612161+00:00,391.506493691355,12529.0,73.0,317.62,61.0
training,2026-09-06T14:07:19.612161+00:00,396.6004847921431,12529.0,97.0,288.94,63.0
training,2026-09-06T14:07:19.612161+00:00,401.7060157991946,12529.0,99.0,276.3,62.0
training,2026-09-06T14:07:19.612161+00:00,406.79990577697754,12529.0,99.0,289.16,63.0
training,2026-09-06T14:07:19.612161+00:00,411.8889859728515,12529.0,91.0,281.31,63.0
training,2026-09-06T14:07:19.612161+00:00,416.9628639854491,12529.0,97.0,302.28,63.0
training,2026-09-06T14:07:19.612161+00:00,422.06272004172206,12529.0,67.0,291.27,63.0
training,2026-09-06T14:07:19.612161+00:00,427.28940971940756,12529.0,97.0,281.52,63.0
training,2026-09-06T14:07:19.612161+00:00,432.32243325188756,12529.0,79.0,289.24,65.0
training,2026-09-06T14:07:19.612161+00:00,437.4203325919807,12529.0,67.0,285.6,63.0
training,2026-09-06T14:07:19.612161+00:00,442.5195830836892,12529.0,95.0,298.63,62.0
training,2026-09-06T14:07:19.612161+00:00,447.6447589918971,12531.0,75.0,312.92,65.0
training,2026-09-06T14:07:19.612161+00:00,452.74817648530006,12531.0,98.0,299.53,65.0
training,2026-09-06T14:07:19.612161+00:00,457.8454136252403,12531.0,97.0,309.03,64.0
training,2026-09-06T14:07:19.612161+00:00,462.9199782088399,12531.0,77.0,283.02,64.0
training,2026-09-06T14:07:19.612161+00:00,468.01215778291225,12531.0,89.0,290.47,64.0
training,2026-09-06T14:07:19.612161+00:00,473.103842638433,12531.0,97.0,314.61,64.0
training,2026-09-06T14:07:19.612161+00:00,478.1928726248443,12531.0,98.0,289.58,64.0
training,2026-09-06T14:07:19.612161+00:00,483.2875089123845,12531.0,95.0,298.42,66.0
training,2026-09-06T14:07:19.612161+00:00,488.382416844368,12531.0,96.0,304.48,64.0
training,2026-09-06T14:07:19.612161+00:00,493.45296892523766,12531.0,86.0,299.59,64.0
training,2026-09-06T14:07:19.612161+00:00,498.5367408208549,12531.0,83.0,277.55,64.0
training,2026-09-06T14:07:19.612161+00:00,503.6181612983346,12531.0,85.0,299.18,65.0
training,2026-09-06T14:07:19.612161+00:00,508.717945240438,12531.0,98.0,301.4,64.0
training,2026-09-06T14:07:19.612161+00:00,513.8198907487094,12531.0,72.0,297.75,64.0
training,2026-09-06T14:07:19.612161+00:00,518.9183186367154,12531.0,97.0,320.35,64.0
training,2026-09-06T14:07:19.612161+00:00,524.0135625824332,12531.0,99.0,319.13,64.0
training,2026-09-06T14:07:19.612161+00:00,529.108242508024,12531.0,95.0,288.56,65.0
training,2026-09-06T14:07:19.612161+00:00,534.2024024799466,12531.0,97.0,292.97,63.0
training,2026-09-06T14:07:19.612161+00:00,539.2962545752525,12531.0,94.0,294.07,64.0
training,2026-09-06T14:07:19.612161+00:00,544.3724961578846,12531.0,98.0,288.96,65.0
training,2026-09-06T14:07:19.612161+00:00,549.4687510617077,12531.0,96.0,286.42,64.0
training,2026-09-06T14:07:19.612161+00:00,554.5697973109782,12531.0,99.0,299.59,63.0
training,2026-09-06T14:07:19.612161+00:00,559.6264312714338,12531.0,98.0,285.99,63.0
training,2026-09-06T14:07:19.612161+00:00,564.6672633364797,12531.0,83.0,280.47,66.0
training,2026-09-06T14:07:19.612161+00:00,569.725745562464,12531.0,99.0,304.45,64.0
training,2026-09-06T14:07:19.612161+00:00,574.7983714006841,12531.0,84.0,304.33,64.0
training,2026-09-06T14:07:19.612161+00:00,579.8889479674399,12531.0,88.0,293.08,63.0
training,2026-09-06T14:07:19.612161+00:00,584.997438531369,12531.0,91.0,281.88,63.0
training,2026-09-06T14:07:19.612161+00:00,590.0968914404511,12531.0,97.0,303.85,61.0
training,2026-09-06T14:07:19.612161+00:00,595.1598992943764,12531.0,97.0,296.14,62.0
training,2026-09-06T14:07:19.612161+00:00,600.2256069332361,12531.0,97.0,299.48,62.0
training,2026-09-06T14:07:19.612161+00:00,605.3283508569002,12531.0,96.0,291.31,65.0
training,2026-09-06T14:07:19.612161+00:00,610.4211807884276,12531.0,96.0,298.73,63.0
training,2026-09-06T14:07:19.612161+00:00,615.5164874568582,12531.0,79.0,299.18,63.0
training,2026-09-06T14:07:19.612161+00:00,620.6130164973438,12531.0,87.0,294.24,63.0
training,2026-09-06T14:07:19.612161+00:00,625.6516610793769,12531.0,98.0,299.43,62.0
training,2026-09-06T14:07:19.612161+00:00,630.763170119375,12531.0,98.0,293.18,63.0
training,2026-09-06T14:07:19.612161+00:00,635.8319527171552,12531.0,95.0,295.02,63.0
training,2026-09-06T14:07:19.612161+00:00,640.9126884043217,12531.0,91.0,278.7,63.0
training,2026-09-06T14:07:19.612161+00:00,646.0110029168427,12531.0,98.0,317.06,67.0
training,2026-09-06T14:07:19.612161+00:00,651.0677585862577,12531.0,93.0,299.18,65.0
training,2026-09-06T14:07:19.612161+00:00,656.1661380119622,12531.0,92.0,300.87,65.0
training,2026-09-06T14:07:19.612161+00:00,661.2711740136147,12531.0,83.0,296.92,65.0
training,2026-09-06T14:07:19.612161+00:00,666.3164706453681,12531.0,99.0,314.49,64.0
training,2026-09-06T14:07:19.612161+00:00,671.4216517023742,12531.0,96.0,295.21,64.0
training,2026-09-06T14:07:19.612161+00:00,676.4846492558718,12531.0,94.0,282.08,63.0
training,2026-09-06T14:07:19.612161+00:00,681.5648402273655,12531.0,0.0,98.65,57.0
training,2026-09-06T14:07:19.612161+00:00,686.6695081591606,12531.0,0.0,95.23,54.0
training,2026-09-06T14:07:19.612161+00:00,691.776471555233,12531.0,98.0,164.17,58.0
training,2026-09-06T14:07:19.612161+00:00,696.8381097093225,12531.0,99.0,266.3,60.0
training,2026-09-06T14:07:19.612161+00:00,701.9404147863388,12531.0,98.0,281.24,58.0
training,2026-09-06T14:07:19.612161+00:00,707.0446299985051,12531.0,100.0,323.87,62.0
training,2026-09-06T14:07:19.612161+00:00,712.1485878005624,12531.0,0.0,94.92,54.0
training,2026-09-06T14:07:19.612161+00:00,717.2405133135617,12531.0,0.0,91.74,51.0
training,2026-09-06T14:07:19.612161+00:00,722.3363049440086,12531.0,77.0,284.62,58.0
training,2026-09-06T14:07:19.612161+00:00,727.4195602983236,12531.0,97.0,305.47,58.0
training,2026-09-06T14:07:19.612161+00:00,732.4809469208121,12531.0,97.0,289.39,62.0
training,2026-09-06T14:07:19.612161+00:00,737.5593889467418,12531.0,98.0,289.82,59.0
training,2026-09-06T14:07:19.612161+00:00,742.664408069104,12531.0,97.0,307.33,60.0
training,2026-09-06T14:07:19.612161+00:00,747.7396894544363,12531.0,97.0,281.77,57.0
training,2026-09-06T14:07:19.612161+00:00,752.7780845910311,12531.0,82.0,285.03,60.0
training,2026-09-06T14:07:19.612161+00:00,757.8825277127326,12531.0,86.0,287.1,60.0
training,2026-09-06T14:07:19.612161+00:00,762.9832930117846,12531.0,82.0,288.64,62.0
training,2026-09-06T14:07:19.612161+00:00,768.1005589999259,12531.0,77.0,299.57,62.0
training,2026-09-06T14:07:19.612161+00:00,773.1961274184287,12531.0,97.0,272.2,64.0
training,2026-09-06T14:07:19.612161+00:00,778.2952786125243,12531.0,99.0,310.74,63.0
training,2026-09-06T14:07:19.612161+00:00,783.3341409228742,12531.0,8.0,289.67,58.0
training,2026-09-06T14:07:19.612161+00:00,788.4444559924304,12531.0,93.0,277.42,65.0
training,2026-09-06T14:07:19.612161+00:00,793.5166283845901,12531.0,98.0,312.52,63.0
training,2026-09-06T14:07:19.612161+00:00,798.6360055655241,12531.0,97.0,306.33,61.0
training,2026-09-06T14:07:19.612161+00:00,803.7625828757882,12531.0,73.0,305.3,63.0
training,2026-09-06T14:07:19.612161+00:00,808.8574822321534,12531.0,97.0,290.08,63.0
training,2026-09-06T14:07:19.612161+00:00,813.9601689092815,12531.0,92.0,309.56,63.0
training,2026-09-06T14:07:19.612161+00:00,819.0346198305488,12531.0,0.0,280.5,58.0
training,2026-09-06T14:07:19.612161+00:00,824.1275539509952,12531.0,89.0,304.65,64.0
training,2026-09-06T14:07:19.612161+00:00,829.2364192977548,12531.0,99.0,295.94,65.0
training,2026-09-06T14:07:19.612161+00:00,834.3395959995687,12531.0,99.0,316.44,63.0
training,2026-09-06T14:07:19.612161+00:00,839.4179208911955,12531.0,94.0,293.75,63.0
training,2026-09-06T14:07:19.612161+00:00,844.509444180876,12531.0,98.0,296.87,63.0
training,2026-09-06T14:07:19.612161+00:00,849.5960520282388,12531.0,78.0,309.74,64.0
training,2026-09-06T14:07:19.612161+00:00,854.6962170563638,12531.0,11.0,294.62,59.0
training,2026-09-06T14:07:19.612161+00:00,859.7931188717484,12531.0,94.0,262.56,63.0
training,2026-09-06T14:07:19.612161+00:00,864.8857723176479,12531.0,99.0,278.71,66.0
training,2026-09-06T14:07:19.612161+00:00,869.9689609445632,12531.0,98.0,292.4,66.0
training,2026-09-06T14:07:19.612161+00:00,875.0670565590262,12531.0,98.0,308.36,65.0
training,2026-09-06T14:07:19.612161+00:00,880.1306486167014,12531.0,99.0,291.67,65.0
training,2026-09-06T14:07:19.612161+00:00,885.23552826792,12531.0,79.0,286.39,64.0
training,2026-09-06T14:07:19.612161+00:00,890.3434539400041,12531.0,0.0,270.76,60.0
training,2026-09-06T14:07:19.612161+00:00,895.3792873732746,12531.0,98.0,288.89,64.0
training,2026-09-06T14:07:19.612161+00:00,900.4890264458954,12531.0,83.0,286.67,66.0
training,2026-09-06T14:07:19.612161+00:00,905.5951895229518,12531.0,98.0,309.64,64.0
training,2026-09-06T14:07:19.612161+00:00,910.6977178156376,12531.0,99.0,296.74,64.0
training,2026-09-06T14:07:19.612161+00:00,915.7585938796401,12531.0,99.0,300.67,63.0
training,2026-09-06T14:07:19.612161+00:00,920.8542414903641,12531.0,97.0,286.18,64.0
training,2026-09-06T14:07:19.612161+00:00,925.9494170509279,12531.0,87.0,278.74,62.0
training,2026-09-06T14:07:19.612161+00:00,931.0596533603966,12531.0,97.0,305.14,64.0
training,2026-09-06T14:07:19.612161+00:00,936.1701127812266,12531.0,77.0,301.16,64.0
training,2026-09-06T14:07:19.612161+00:00,941.2752752490342,12531.0,91.0,268.96,63.0
training,2026-09-06T14:07:19.612161+00:00,946.3874080888927,12531.0,88.0,290.46,64.0
training,2026-09-06T14:07:19.612161+00:00,951.4889314062893,12531.0,99.0,308.61,65.0
training,2026-09-06T14:07:19.612161+00:00,956.5813036561012,12531.0,97.0,286.89,64.0
training,2026-09-06T14:07:19.612161+00:00,961.675256434828,12531.0,98.0,264.49,64.0
training,2026-09-06T14:07:19.612161+00:00,966.7998249046504,12531.0,81.0,288.18,64.0
training,2026-09-06T14:07:19.612161+00:00,971.8699571415782,12531.0,90.0,303.42,65.0
training,2026-09-06T14:07:19.612161+00:00,976.9775474704802,12531.0,81.0,282.48,67.0
training,2026-09-06T14:07:19.612161+00:00,982.0960717648268,12531.0,99.0,297.96,63.0
training,2026-09-06T14:07:19.612161+00:00,987.1521722488105,12531.0,96.0,314.6,63.0
training,2026-09-06T14:07:19.612161+00:00,992.2556197158992,12531.0,88.0,288.56,67.0
training,2026-09-06T14:07:19.612161+00:00,997.3179810717702,12531.0,97.0,269.34,63.0
training,2026-09-06T14:07:19.612161+00:00,1002.3788269609213,12531.0,97.0,296.58,64.0
training,2026-09-06T14:07:19.612161+00:00,1007.4532553516328,12531.0,97.0,283.14,64.0
training,2026-09-06T14:07:19.612161+00:00,1012.5490277931094,12531.0,97.0,284.03,64.0
training,2026-09-06T14:07:19.612161+00:00,1017.644481819123,12531.0,99.0,308.48,67.0
training,2026-09-06T14:07:19.612161+00:00,1022.7449067085981,12531.0,86.0,301.89,64.0
training,2026-09-06T14:07:19.612161+00:00,1027.840481493622,12531.0,99.0,301.58,66.0
training,2026-09-06T14:07:19.612161+00:00,1032.9424026571214,12531.0,99.0,276.96,66.0
training,2026-09-06T14:07:19.612161+00:00,1038.0278055258095,12531.0,89.0,280.04,66.0
training,2026-09-06T14:07:19.612161+00:00,1043.1418349295855,12531.0,100.0,199.13,63.0
training,2026-09-06T14:07:19.612161+00:00,1048.1949166134,12531.0,99.0,313.89,65.0
training,2026-09-06T14:07:19.612161+00:00,1053.2747094519436,12531.0,99.0,305.69,67.0
training,2026-09-06T14:07:19.612161+00:00,1058.3257064446807,12531.0,92.0,256.87,65.0
training,2026-09-06T14:07:19.612161+00:00,1063.4208668544888,12531.0,98.0,311.25,64.0
training,2026-09-06T14:07:19.612161+00:00,1068.5176698714495,12531.0,98.0,296.65,62.0
training,2026-09-06T14:07:19.612161+00:00,1073.6266164518893,12531.0,99.0,295.06,63.0
training,2026-09-06T14:07:19.612161+00:00,1078.7210813127458,12531.0,96.0,293.7,63.0
training,2026-09-06T14:07:19.612161+00:00,1083.818927615881,12531.0,96.0,277.42,65.0
training,2026-09-06T14:07:19.612161+00:00,1088.9285576082766,12531.0,98.0,283.28,64.0
training,2026-09-06T14:07:19.612161+00:00,1094.028968129307,12531.0,98.0,292.57,61.0
training,2026-09-06T14:07:19.612161+00:00,1099.1288816295564,12531.0,90.0,304.97,63.0
training,2026-09-06T14:07:19.612161+00:00,1104.2259690389037,12531.0,96.0,296.19,64.0
training,2026-09-06T14:07:19.612161+00:00,1109.2808404415846,12531.0,98.0,287.24,66.0
training,2026-09-06T14:07:19.612161+00:00,1114.3878678567708,12531.0,93.0,293.94,66.0
training,2026-09-06T14:07:19.612161+00:00,1119.5108787938952,12531.0,68.0,310.63,64.0
training,2026-09-06T14:07:19.612161+00:00,1124.5869100242853,12531.0,98.0,294.02,63.0
training,2026-09-06T14:07:19.612161+00:00,1129.680971454829,12531.0,98.0,290.39,63.0
training,2026-09-06T14:07:19.612161+00:00,1134.7853715270758,12531.0,76.0,294.33,61.0
training,2026-09-06T14:07:19.612161+00:00,1139.8677239120007,12531.0,83.0,308.49,64.0
training,2026-09-06T14:07:19.612161+00:00,1144.9675951600075,12531.0,80.0,271.88,63.0
training,2026-09-06T14:07:19.612161+00:00,1150.0698058791459,12531.0,91.0,293.21,63.0
training,2026-09-06T14:07:19.612161+00:00,1155.1436275206506,12531.0,95.0,306.24,63.0
training,2026-09-06T14:07:19.612161+00:00,1160.2538118548691,12531.0,78.0,284.33,63.0
training,2026-09-06T14:07:19.612161+00:00,1165.3562059924006,12531.0,96.0,300.22,63.0
training,2026-09-06T14:07:19.612161+00:00,1170.4534258395433,12531.0,98.0,285.85,65.0
training,2026-09-06T14:07:19.612161+00:00,1175.5517436116934,12531.0,97.0,292.44,63.0
training,2026-09-06T14:07:19.612161+00:00,1180.6689570732415,12531.0,98.0,302.22,65.0
training,2026-09-06T14:07:19.612161+00:00,1185.7562604509294,12531.0,97.0,278.91,63.0
training,2026-09-06T14:07:19.612161+00:00,1190.8656957186759,12531.0,96.0,279.87,63.0
training,2026-09-06T14:07:19.612161+00:00,1195.9652986228466,12531.0,93.0,281.51,64.0
training,2026-09-06T14:07:19.612161+00:00,1201.0495043583214,12531.0,96.0,317.64,66.0
training,2026-09-06T14:07:19.612161+00:00,1206.1212169453502,12531.0,91.0,279.28,63.0
training,2026-09-06T14:07:19.612161+00:00,1211.2299532815814,12531.0,98.0,290.66,63.0
training,2026-09-06T14:07:19.612161+00:00,1216.3203734606504,12531.0,98.0,299.47,63.0
training,2026-09-06T14:07:19.612161+00:00,1221.405157327652,12531.0,93.0,285.49,63.0
training,2026-09-06T14:07:19.612161+00:00,1226.509599994868,12531.0,98.0,286.26,63.0
training,2026-09-06T14:07:19.612161+00:00,1231.6008515693247,12531.0,70.0,295.43,66.0
training,2026-09-06T14:07:19.612161+00:00,1236.6952272318304,12531.0,85.0,314.32,64.0
training,2026-09-06T14:07:19.612161+00:00,1241.8033163547516,12531.0,77.0,302.4,64.0
training,2026-09-06T14:07:19.612161+00:00,1246.8796448931098,12531.0,99.0,278.75,66.0
training,2026-09-06T14:07:19.612161+00:00,1251.9780288636684,12531.0,97.0,309.09,65.0
training,2026-09-06T14:07:19.612161+00:00,1257.059420287609,12531.0,94.0,297.21,66.0
training,2026-09-06T14:07:19.612161+00:00,1262.1381375864148,12531.0,98.0,285.22,67.0
training,2026-09-06T14:07:19.612161+00:00,1267.2318957969546,12531.0,99.0,298.05,65.0
training,2026-09-06T14:07:19.612161+00:00,1272.320049583912,12531.0,99.0,303.36,66.0
training,2026-09-06T14:07:19.612161+00:00,1277.3757187612355,12531.0,97.0,307.93,64.0
training,2026-09-06T14:07:19.612161+00:00,1282.4354613088071,12531.0,97.0,288.31,64.0
training,2026-09-06T14:07:19.612161+00:00,1287.5345176011324,12531.0,98.0,287.57,64.0
training,2026-09-06T14:07:19.612161+00:00,1292.6486192457378,12531.0,97.0,281.04,63.0
training,2026-09-06T14:07:19.612161+00:00,1297.751243904233,12531.0,97.0,291.63,64.0
training,2026-09-06T14:07:19.612161+00:00,1302.8668583706021,12531.0,82.0,284.55,65.0
training,2026-09-06T14:07:19.612161+00:00,1307.9680135846138,12531.0,91.0,286.53,66.0
training,2026-09-06T14:07:19.612161+00:00,1313.06678378582,12531.0,97.0,306.06,64.0
training,2026-09-06T14:07:19.612161+00:00,1318.167168058455,12531.0,94.0,311.38,65.0
training,2026-09-06T14:07:19.612161+00:00,1323.262340851128,12531.0,97.0,309.45,64.0
training,2026-09-06T14:07:19.612161+00:00,1328.3385635763407,12531.0,97.0,293.39,64.0
training,2026-09-06T14:07:19.612161+00:00,1333.438360184431,12531.0,97.0,306.05,65.0
training,2026-09-06T14:07:19.612161+00:00,1338.5440589375794,12531.0,87.0,292.17,64.0
training,2026-09-06T14:07:19.612161+00:00,1343.6458664871752,12531.0,97.0,285.57,65.0
training,2026-09-06T14:07:19.612161+00:00,1348.7485505267978,12531.0,99.0,298.03,66.0
training,2026-09-06T14:07:19.612161+00:00,1353.8206046707928,12531.0,0.0,95.53,55.0
training,2026-09-06T14:07:19.612161+00:00,1358.9407372884452,12531.0,92.0,301.97,60.0
training,2026-09-06T14:07:19.612161+00:00,1364.0423926375806,12531.0,98.0,298.2,61.0
training,2026-09-06T14:07:19.612161+00:00,1369.1404997855425,12531.0,97.0,288.71,60.0
training,2026-09-06T14:07:19.612161+00:00,1374.24513213709,12531.0,88.0,296.12,62.0
training,2026-09-06T14:07:19.612161+00:00,1379.3328501544893,12531.0,82.0,268.36,63.0
training,2026-09-06T14:07:19.612161+00:00,1384.409374885261,12531.0,100.0,291.67,65.0
training,2026-09-06T14:07:19.612161+00:00,1389.46487127617,12531.0,98.0,316.52,63.0
training,2026-09-06T14:07:19.612161+00:00,1394.5414865240455,12531.0,76.0,298.38,65.0
training,2026-09-06T14:07:19.612161+00:00,1399.6317048072815,12531.0,80.0,282.55,61.0
training,2026-09-06T14:07:19.612161+00:00,1404.7532286643982,12531.0,98.0,295.92,63.0
training,2026-09-06T14:07:19.612161+00:00,1409.8409783095121,12531.0,98.0,295.61,63.0
training,2026-09-06T14:07:19.612161+00:00,1414.90529871732,12531.0,99.0,304.58,64.0
training,2026-09-06T14:07:19.612161+00:00,1420.0095379054546,12531.0,97.0,286.35,63.0
training,2026-09-06T14:07:19.612161+00:00,1425.0999221801758,12531.0,97.0,285.88,62.0
training,2026-09-06T14:07:19.612161+00:00,1430.2126387991011,12531.0,78.0,303.3,63.0
training,2026-09-06T14:07:19.612161+00:00,1435.3087351322174,12531.0,84.0,286.81,62.0
training,2026-09-06T14:07:19.612161+00:00,1440.4109813533723,12531.0,97.0,285.41,63.0
training,2026-09-06T14:07:19.612161+00:00,1445.506164688617,12531.0,97.0,310.47,63.0
training,2026-09-06T14:07:19.612161+00:00,1450.600600130856,12531.0,79.0,297.32,64.0
training,2026-09-06T14:07:19.612161+00:00,1455.6804877184331,12531.0,99.0,292.23,63.0
training,2026-09-06T14:07:19.612161+00:00,1460.7631048858166,12531.0,98.0,299.07,65.0
training,2026-09-06T14:07:19.612161+00:00,1465.87254820019,12531.0,98.0,301.24,64.0
training,2026-09-06T14:07:19.612161+00:00,1470.93247654289,12531.0,91.0,296.15,64.0
training,2026-09-06T14:07:19.612161+00:00,1476.037338603288,12531.0,99.0,309.39,66.0
training,2026-09-06T14:07:19.612161+00:00,1481.0852256566286,12531.0,98.0,320.22,65.0
training,2026-09-06T14:07:19.612161+00:00,1486.1891676150262,12531.0,90.0,297.81,64.0
training,2026-09-06T14:07:19.612161+00:00,1491.2845522873104,12531.0,99.0,289.39,63.0
