key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,542255,0,1546705,0,542255,0.0,0.0,,,,0.015552080075070378,0.06370520105151337,,,,0.0,0.005104851445150391,0.0,,,,0.0,0.0,0.7542410570862347,0.0,,0.8087234104721832,0.6282066922272569,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,141b5b01328c1c0e417d95927fa5276851337ac5d7e5f3c460d89b91be92c2d7
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,408495,0,1680158,0,408495,0.0,0.0,,,,0.015731723329774083,0.07009324553717675,,,,,0.0,0.0,,0.0,,0.0,0.0,0.6162806605802714,,,0.7516894584170093,0.4603279098931615,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,dd6a88a3b85dfe9d426111b4b8659a1f1b767215cc26a7f53054c47f6e49267c
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,11051,0,2077379,0,11051,0.0,0.0,,,,0.047430294865328695,0.09092231476401842,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.5110511739218544,,,0.5070555032925682,0.45319263863423687,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,2b56f60bc0c7f48297bd21e71612bd3470694b472782a948f603cdc961b9ddb5
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,697749,0,1391161,0,697749,0.0,0.0,,,,0.0,0.02879700315720896,,,,0.0,0.0,0.0,,,,0.0,0.0,0.454983215923597,,,0.6672571538252371,0.25638830801755635,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,73b75ec717b0be7f559e29003f0f8bf7723cd376f8b5040cb7ea0d90b9ae669a
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,921146,0,1166710,0,921146,0.0,0.0,,,,0.0020440444343503977,0.022240966055342152,,,,0.0,0.006820282176082804,0.0,,,,0.0,0.0,0.0,,,0.8112492365178026,0.21192436254632738,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,07ed015d723ecc6ef7754fd8788340d8096d15b935f04ac5035358720cb8c827
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12928,634519,0,1440650,12928,647447,0.019967657584327368,0.019967657584327368,1.0,,,0.008200407852883961,0.0719836400817996,,,,0.0,0.0,0.0,,,,0.019967657584327368,,0.7614408104908071,,,0.863041088842637,0.250786581027866,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,3f1cc74ece87e8635703fcc5bcc3bccecb44847047a5ce133b278f8c478fc662
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,608345,0,1480394,0,608345,0.0,0.0,,,,0.0,0.026398271183365088,,,,0.0,0.13642816280695808,0.0,,0.0,,0.0,0.02168369318269632,0.11293446474676956,,,0.8789672751192238,0.3106878949838641,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,fd45d8118e865163c8c1a34244a741e4c978f5f32f379f65a2dfc78079a26cf1
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,461956,0,1627003,0,461956,0.0,0.0,,,,0.0,0.06465872034893837,,,,0.0,0.01593969592436438,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.8090608793178962,0.5069358907257795,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,bbaeed2334f1c8b85499439ec9009de44ce881e2413b583eefe88d1fd95f4f87
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.8725281509661815,0.6070919108090459,,,0.4667697063369397,0.0,,0.7718676208288502,,0.7745424341169022,,,0.0,0.9671930233321119,0.9877636018850506,,0.8545486600846263,0.8947747000422239,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,b12c0ae94eaffcc6ddbb5cc14313e77e0934a76a3103aa312152bad3206a0ba7
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9118409552168052,0.6116141986660172,,,,,,0.0,,,,,0.0,0.9714357232068127,0.34188939911299504,,0.6410815323253872,0.6737379993806132,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,9e96b14bf8621f829edd7bebfe6d2ea088426486642ae21205a8ce914e5b5f2f
