key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1658863,33624,9892,386581,1668755,1692487,0.9744381245304365,0.9801333776862097,0.9940722274989439,,,,,,,,,,,,,,0.9744381245304365,,,,,0.9338708534944102,0.20516291211447354,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,91b6ff0aad846330e35223f40c6dad5808571ff9197a0988fde2cd560c726933
trackside-maintenance/28,trackside-maintenance,train,1901141,18752,1920,166370,1903061,1919893,0.989243490391625,0.9902327890148045,0.998991099076698,,,,,,,,,,,,,,0.989243490391625,,,,,0.8894793682702281,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,a03d1fa9aca15740bfc3688afa5a1220028a23914ca1e2144a6d9ea5e352c49f
trackside-maintenance/29,trackside-maintenance,train,1321889,34110,14653,718308,1336542,1355999,0.964423500640571,0.974845114192562,0.9890366333418628,,,,,,,,,,,,,,0.964423500640571,,,,,0.9245819138817051,0.9453302649242487,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,416727ab95006b238518a706fed2dfd3fe50a359ed89f6d7f44b236ee423e789
trackside-maintenance/3,trackside-maintenance,train,294624,57095,86924,1650317,381548,351719,0.671671495954569,0.8376687071213099,0.7721806954826129,,,0.8848779645879506,,,,,,,,,,,0.671671495954569,,,,,0.8316851035121954,0.22514054813773718,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,e659414b912b7fc4dadcd2eae5339f6d94334b21f32360fc2aaac2b5d5a884f5
trackside-maintenance/31,trackside-maintenance,train,1326826,26781,14914,720439,1341740,1353607,0.9695328022003316,0.9802150845851122,0.9888845827060384,,,,,,,,,,,,,,0.9695328022003316,,0.0,,,0.9367313770536446,0.9514671847081819,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,b3e54acf6bf7b8e1be3767f1251db0b4cfd019d9baeaf8e34200a1a8ad452c68
trackside-maintenance/33,trackside-maintenance,train,1285206,27038,12806,763910,1298012,1312244,0.9699301913135353,0.9793956002084978,0.9901341435980561,,,,,,,,,,,,,,0.9699301913135353,,0.9166478491588574,,,0.9238063699230544,0.9548390607146466,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,ee4f29edfd40f4b3495153504fa35c86f8780d6e7e04eba4a0e47d8c6194f3d5
trackside-maintenance/34,trackside-maintenance,train,838385,22679,19388,1208508,857773,861064,0.9522211318731743,0.9736616558118792,0.9773972834304647,,,0.44515891971339333,0.0,,0.8417800977930487,,,,,,,,0.9522211318731743,,0.9725749382129639,,,0.897130007632141,0.9516077079919443,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,dbd55af1cfaad467e599ebe951a99c8194f9bebe33b3e03d9c54e3564ae67f42
trackside-maintenance/35,trackside-maintenance,train,1025992,23913,28109,1010946,1054101,1049905,0.951742741745469,0.9772236535686563,0.973333674856584,,,0.16047405509288917,0.0,,,,,,,,,,0.951742741745469,,0.9622550227338903,,,0.9108133126119929,0.9381739166085852,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,bb341958ee7c96c6ca8d97684ea8c777d1e1d5e60b92cd53123fd3a466983b4c
trackside-maintenance/36,trackside-maintenance,train,1804053,141619,2783,140505,1806836,1945672,0.9258889735713681,0.927213322697762,0.9984597384599377,,,,,,,,,,0.003388863125601969,,,,0.9258889735713681,,,,,0.8880472593293951,0.09021821914632935,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,14240367b434dae9e3679f585df82bd192efee98f228ad91bdf408d317e11314
trackside-maintenance/38,trackside-maintenance,train,1868207,45778,7040,167935,1875247,1913985,0.9725053031584701,0.9760823621919712,0.9962458278829402,,,,,,,,,,,,,,0.9725053031584701,,,,,0.9056077739849762,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,ebd4fb8c800f7ff5f26eb6b32a453bfc8f21356145ee17fcacc2f7cd82d94153
trackside-maintenance/39,trackside-maintenance,train,1633510,6338,49286,399826,1682796,1639848,0.9670695160952298,0.996135007634854,0.970711839105869,,,,,,,,,,,,,,0.9670695160952298,,,,,0.8779492719731055,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,a0d4e191366c7fd72bfe44b0e3794b0e95801f3a10058892fc5bb5408f8b653b
trackside-maintenance/40,trackside-maintenance,train,1461993,16889,154738,455340,1616731,1478882,0.894940683879972,0.988579886698195,0.9042895818784943,,,,,,,,,,,,,,0.894940683879972,,,,,0.7262583198158755,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,e3f26bc0e5829989dba6a19f35cf4d4cb8bd553c42242001d915d950b54de4ee
trackside-maintenance/41,trackside-maintenance,train,1532433,138355,31869,386303,1564302,1670788,0.9000244911335636,0.9171917681956059,0.9796273353866453,,,,,,,,,,0.4800799391556224,,,,0.9000244911335636,,0.0,,,0.6065339108171888,0.4024814848831481,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,782ce14dd3f9337d4d8dbe0af5de2b1b61a56f1f8334cb3187dcd78f6791f0a5
trackside-maintenance/42,trackside-maintenance,train,1248657,119408,97634,623261,1346291,1368065,0.8519191184547441,0.9127175974825757,0.9274792745401997,,,,,,,,,,0.34451325933239585,,,,0.8519191184547441,,0.0,,,0.608417877471055,0.31586435315073325,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,7431899ca839f8d5a91bd03c7b81ffef064a17b980082ac5e4df4a56788b0c1a
trackside-maintenance/43,trackside-maintenance,train,1457315,141422,50563,439660,1507878,1598737,0.8835960710604499,0.9115414230107891,0.9664674463053377,,,,,,,,,,0.5058890781578503,,,,0.8835960710604499,,,,,0.6922714838893034,0.1372613526621316,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,4f906cef0cc7703f77a69ace94137eeb6b6fed9f86d00ad33e8fe42357555adb
trackside-maintenance/45,trackside-maintenance,train,1414236,177,206014,468533,1620250,1414413,0.8727551441687901,0.9998748597474713,0.8728504860361055,,,,,,,,,,0.7563022665754304,,,,0.8727551441687901,,,,,0.6500604543375987,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,20538ceed81cc49531964959f10cbb3e4e561c343ef388d0ba657fc197ecf8bb
trackside-maintenance/47,trackside-maintenance,train,1258808,35472,17719,776961,1276527,1294280,0.9594580483674149,0.9725932564823686,0.9861193691946978,,,,,,,,,,,,,,0.9594580483674149,,0.8799015418276298,,,0.890569324308214,0.9528769969608977,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,b00e4b032a9a667783a7b0c1659ec12e65c8f8aab1f645bc6978490dd4b25697
trackside-maintenance/51,trackside-maintenance,train,1273329,22723,23403,769505,1296732,1296052,0.9650416270354047,0.9824675244511795,0.9819523232248453,,,,0.0,,,,,,,,,,0.9650416270354047,,0.6797199030433612,,,0.9157683171934954,0.9479753374437594,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,eb4b7809ef3d7269f57270e63ae9f1461e8d97abd49bb1ddd8fd47cfbcbcb26c
trackside-maintenance/55,trackside-maintenance,train,1292004,29173,24646,743137,1316650,1321177,0.9600103431134703,0.9779189313770978,0.9812812820415449,,,,,,,,,,,,,,0.9600103431134703,,0.7568064088664016,,,0.917894962897183,0.9213517334356949,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,ee86a91509d9ddafc8326f31b709af60764fad12711ed3297b646e566fc7d969
trackside-maintenance/57,trackside-maintenance,train,1171612,30659,26063,860626,1197675,1202271,0.9538220060667538,0.97449909379832,0.9782386707579268,,,,,,,,,,,,,,0.9538220060667538,,0.92009617354365,,,0.8999953669384729,0.9332794649931414,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,2f7f33b5fb6aebb69b64b746af4ef62cd317dbd0a364ef1c8777888a07736323
trackside-maintenance/59,trackside-maintenance,train,1352986,22792,33899,679283,1386885,1375778,0.9597844045125231,0.9834333736983728,0.9755574542950569,,,,,,,,,,,,,,0.9597844045125231,,0.8894290940598826,,,0.912013619877125,0.9207459895472073,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,805251672b7e5af0bd6cf67167581fd20537f979b17fa1b4e23e36933873bad8
trackside-maintenance/6,trackside-maintenance,train,593261,158407,49434,1287858,642695,751668,0.7405561339255176,0.7892593538636739,0.9230832665572316,,,0.855496814291688,,,,,,,,,,,0.7405561339255176,,,,,0.8567534338934204,0.1078669378649695,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,4ce48134dddf0ac65f413f6de976490b66600951263785c1e2ff135c44cd209f
trackside-maintenance/64,trackside-maintenance,train,1581448,13056,16026,478430,1597474,1594504,0.9819425903274077,0.9918118737864565,0.9899679118408187,,,,,,,,,,,,,,0.9819425903274077,,,,,0.9341922283395456,0.9617550895297453,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,7a2bbfcbc4cd33e0117677e8410c749e3c89474cac4d6cc028c1b3772abc46cb
trackside-maintenance/67,trackside-maintenance,train,1348500,6096,51249,683115,1399749,1354596,0.9592095856940132,0.9954997652436594,0.9633870072420126,,,,,,,,,,,,,,0.9592095856940132,,,,,0.9312294365473283,0.9176758309119721,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,12488a0a9bf4978b6c3c267670b16ebda6dfe4ff4d80dcf2f0c3463c622f07d0
trackside-maintenance/71,trackside-maintenance,train,1315796,30393,10406,732365,1326202,1346189,0.9699254383216804,0.9774229324411357,0.9921535331721714,,,,0.0,,,,,,,,,,0.9699254383216804,,0.0,,,0.9412271406597162,0.9468731000824512,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,4d98c7a4c674b0fb1257bf075d93826c893e96ed3e36613e9ac8861d8523cc42
trackside-maintenance/72,trackside-maintenance,train,846277,39425,8090,1195168,854367,885702,0.9468388618381011,0.9554872857913835,0.9905310013144234,,,0.3003676470588235,0.0,,0.8209113590089185,,,,,,,,0.9468388618381011,,0.9566856049952185,,,0.9145651383717618,0.9351279554242287,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,e44d1e325ded3a441f4549b2afb543e3b347d9f519b51338121ed67cc15f8af1
trackside-maintenance/73,trackside-maintenance,train,1010883,32089,13422,1031688,1024305,1042972,0.9569185360765018,0.9692331145994332,0.9868964810285998,,,0.425923682616596,0.0,,0.5451705052669166,,,,0.0,,,,0.9569185360765018,,0.9571280991735537,,,0.917721248579412,0.9438339659710673,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,59fad54cc1220628241e320c4b2333897ab8a5218fd53dffaccfeb7998959875
trackside-maintenance/74,trackside-maintenance,train,1030988,14373,25413,1018186,1056401,1045361,0.9628436999777731,0.9862506827784852,0.9759437940706228,,,,,,,,,,,,,,0.9628436999777731,,0.9486641022975362,,,0.8830648702770117,0.9578660415138197,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,ce1f15e50bb9519cd868f9b97e93119c713a4610f38246a00f6bf92c23ff3849
trackside-maintenance/75,trackside-maintenance,train,1337712,30056,16231,704961,1353943,1367768,0.9665556116731299,0.9780255130987127,0.9880120507288711,,,,,,,,,,,,,,0.9665556116731299,,0.4900051255766274,,,0.9162938909289551,0.9531824079927373,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,aeddb5576dc7aa1e7016ad2dc9e079d453310e42fa023ea0edc1993457f506b7
trackside-maintenance/79,trackside-maintenance,train,1255457,19623,57145,756735,1312602,1275080,0.9423761001332358,0.9846103773880854,0.9564643357240047,,,,,,,,,,,,,,0.9423761001332358,,,,,0.8900178625281276,0.9141330942702535,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,7881712fa3a6a5c19c59063c9a218e268ef1d5d1927f10fbedff7a648c25e6b9
trackside-maintenance/84,trackside-maintenance,train,1538997,33912,19798,256310,1558795,1572909,0.9662775388065727,0.9784399478927261,0.9872991637771483,,,,,,,,,,,,,,0.9662775388065727,,0.0,,,0.8368240452644398,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,47603cec3b5f3ad3bcebfc839a96615ef5ec826ad19ddbe53ebc108644c64520
trackside-maintenance/85,trackside-maintenance,train,1709734,19662,27172,332392,1736906,1729396,0.9733377814010047,0.9886307126881293,0.9843560906577558,,,,,,,,,,,,,,0.9733377814010047,,,,,0.8765010837864492,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,4feb452f946dfd731af0800460fbf897c0f104cda051b0d13192ad8934fe0c00
trackside-maintenance/87,trackside-maintenance,train,1122234,36965,15504,324818,1137738,1159199,0.9553342419317904,0.9681116012004841,0.9863729610859442,,,0.7625439459044437,,,,,,,,,,,0.9553342419317904,,,,,0.6948425751879699,0.8385599020491268,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,670e4b2ebd89f1a54b6769e2eeea0c8e69c018f63449b6b6f41dcb33f6e32899
trackside-maintenance/88,trackside-maintenance,train,367320,3726,67633,227321,434953,371046,0.8373320810889056,0.9899581184004139,0.8445050384754215,,,0.021188291830493665,,,,,,,,,,,0.8373320810889056,,0.603950103950104,,,0.771208718511168,0.7171043254207554,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,9026ff1bab4b700af3eececb98c56d1af3874cc03c678d395295f03e6a85018a
trackside-maintenance/89,trackside-maintenance,train,279632,3919,121564,1094142,401196,283551,0.6902533848413414,0.9861788531869047,0.6969959820137788,,,0.8109573269382399,0.0,,,,,0.0,,0.9614528402257378,,,0.6902533848413414,,0.8919571361281206,,0.6765211577036966,0.7591219719561759,0.5880492621344228,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,dd03759207cacf04d91b1ae9f2849552a7dafd74f3c22c771ae23540dfc19824
trackside-maintenance/9,trackside-maintenance,train,741520,327284,42667,977489,784187,1068804,0.667151909496514,0.6937848286495933,0.9455907838308975,,,0.7422621519848437,,,,,,,,,,,0.667151909496514,,,,,0.8818656496890234,0.11745658313997454,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,373132bab4e1d0bb61f8a18eeab1b0191a1312b1805867955d463f236e9270c2
trackside-maintenance/90,trackside-maintenance,train,114158,7361,19945,280937,134103,121519,0.8069756263077532,0.939425110476551,0.8512710379335287,,,,,,,,,,,,,,0.8069756263077532,,0.9722684841784109,,,0.7956343792633015,0.8381090071091593,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,fdc2948f20d06b97360a5ca0faf5f779374aabc8425fbef4ac2aff3cd7d80dc4
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,3336,0,10711,2059553,14047,3336,0.23748843169360007,1.0,0.23748843169360007,,,0.8878286819421852,0.0,,,0.0,0.2256831645327728,0.0,0.6342439349701933,0.0,0.5661884462320668,0.0,0.23748843169360007,0.5913255081591755,0.44330299248322036,0.8875425003695684,0.023109243697478993,0.4354433955090113,0.7284582431986019,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,3ed34aa334a99365b2a77091b10497539f228890e18088c73ffef3212c1ad42a
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,5988,929,12136,2049222,18124,6917,0.31428121555660526,0.8656932196038745,0.3303906422423306,,,0.7642877015213858,0.0,,,,,0.6330516369443705,0.6757768501954549,,0.03636363636363636,,0.31428121555660526,0.0,0.9231534444168117,0.9752072394752195,,0.5532094167607556,0.7817407800444967,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,a3e5f4b7b235b60e43447108a9ac4c12c16dd6c9e4729249ba848fccaf3e450c
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,63236,18005,24464,1962356,87700,81241,0.5982309256894187,0.7783754508191677,0.7210490307867731,,,0.7504131387699631,0.0,,,,,0.4736966591110673,0.629216001195234,,0.1634954954954955,,0.5982309256894187,0.714952843146232,0.9341344231096319,0.9253065509560107,,0.6684270578647107,0.8437412739721437,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,5de7ac575ff4fdfe608f428a01d6c4567077bc1334544497ac67ac19861543fe
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,212,706,24159,2043149,24371,918,0.008453961797663197,0.23093681917211328,0.008698863403225145,,,0.7987426090861462,,,,,,0.0,0.5164479867664198,,0.04057971014492753,,0.008453961797663197,0.19516329528760312,0.9434563554692242,0.9431632280007238,,0.6516499235461436,0.8956855663374091,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,f2ae2b60e4cfe257fff3c235897f4c4d98c88ae21ca279ee5f163c816e7aa2a8
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,947,264,5989,2061031,6936,1211,0.13152777777777777,0.781998348472337,0.13653402537485582,,,0.9115033237353809,0.0,,,0.0,0.5728250244379277,0.7638044550480604,0.5074725351052869,,0.05144298451431253,,0.13152777777777777,0.7819175433664285,0.8783648866943637,0.9735942322602493,,0.7607498800079053,0.8943043958824392,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,ecdff3a494edc3f56bfc50d39d4575981ad6d9afd24d4a385659d60b1e55a514
