phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T08:55:03.959756+00:00,553.8435296230018,7979.0,18.0,169.4,46.0
training,2026-09-07T08:55:03.959756+00:00,558.9077563583851,7979.0,71.0,167.29,46.0
training,2026-09-07T08:55:03.959756+00:00,563.9868071675301,7979.0,37.0,164.0,45.0
training,2026-09-07T08:55:03.959756+00:00,569.0454968772829,7979.0,44.0,136.3,46.0
training,2026-09-07T08:55:03.959756+00:00,574.1598441265523,7979.0,49.0,141.17,46.0
training,2026-09-07T08:55:03.959756+00:00,579.2367276363075,7979.0,49.0,152.24,46.0
training,2026-09-07T08:55:03.959756+00:00,584.3010960333049,7979.0,73.0,146.6,46.0
training,2026-09-07T08:55:03.959756+00:00,589.3945545479655,7979.0,81.0,148.07,46.0
training,2026-09-07T08:55:03.959756+00:00,594.4749216325581,7979.0,40.0,153.77,46.0
training,2026-09-07T08:55:03.959756+00:00,599.5506028942764,7979.0,14.0,151.68,47.0
training,2026-09-07T08:55:03.959756+00:00,604.603473700583,7979.0,50.0,140.2,46.0
training,2026-09-07T08:55:03.959756+00:00,609.6668338477612,7979.0,45.0,164.32,45.0
training,2026-09-07T08:55:03.959756+00:00,614.7570688650012,7979.0,47.0,143.86,46.0
training,2026-09-07T08:55:03.959756+00:00,619.8212331756949,7979.0,40.0,153.12,45.0
training,2026-09-07T08:55:03.959756+00:00,624.8676039166749,7979.0,49.0,160.71,45.0
training,2026-09-07T08:55:03.959756+00:00,629.975586540997,7979.0,77.0,156.95,46.0
training,2026-09-07T08:55:03.959756+00:00,635.0717457160354,7979.0,0.0,133.71,44.0
training,2026-09-07T08:55:03.959756+00:00,640.166403375566,7979.0,47.0,158.1,44.0
training,2026-09-07T08:55:03.959756+00:00,645.259488184005,7979.0,56.0,144.81,46.0
training,2026-09-07T08:55:03.959756+00:00,650.3390811905265,7979.0,100.0,184.17,48.0
training,2026-09-07T08:55:03.959756+00:00,655.3971461132169,7979.0,58.0,149.01,47.0
training,2026-09-07T08:55:03.959756+00:00,660.4326163604856,7979.0,54.0,166.68,46.0
training,2026-09-07T08:55:03.959756+00:00,665.5244792252779,7979.0,67.0,147.63,46.0
training,2026-09-07T08:55:03.959756+00:00,670.604433439672,7979.0,28.0,162.12,47.0
training,2026-09-07T08:55:03.959756+00:00,675.6610366515815,7979.0,61.0,146.18,47.0
training,2026-09-07T08:55:03.959756+00:00,680.7756781987846,7979.0,49.0,156.63,46.0
training,2026-09-07T08:55:03.959756+00:00,685.8126212283969,7979.0,0.0,147.76,47.0
training,2026-09-07T08:55:03.959756+00:00,690.9242120198905,7979.0,46.0,156.14,47.0
training,2026-09-07T08:55:03.959756+00:00,695.9614785127342,7979.0,74.0,155.96,47.0
training,2026-09-07T08:55:03.959756+00:00,701.0183297693729,7979.0,43.0,162.76,46.0
training,2026-09-07T08:55:03.959756+00:00,706.0774428956211,7979.0,41.0,155.79,48.0
training,2026-09-07T08:55:03.959756+00:00,711.1457126773894,7979.0,74.0,153.67,48.0
training,2026-09-07T08:55:03.959756+00:00,716.2040204778314,7979.0,30.0,145.34,49.0
training,2026-09-07T08:55:03.959756+00:00,721.3013408370316,7979.0,66.0,149.27,48.0
training,2026-09-07T08:55:03.959756+00:00,726.3339245505631,7979.0,66.0,151.48,48.0
training,2026-09-07T08:55:03.959756+00:00,731.4282719753683,7979.0,33.0,149.39,47.0
training,2026-09-07T08:55:03.959756+00:00,736.5442782379687,7979.0,74.0,147.28,48.0
training,2026-09-07T08:55:03.959756+00:00,741.6045043356717,7979.0,43.0,145.68,49.0
training,2026-09-07T08:55:03.959756+00:00,746.7086845524609,7979.0,38.0,154.03,50.0
training,2026-09-07T08:55:03.959756+00:00,751.744746863842,7979.0,0.0,163.24,48.0
training,2026-09-07T08:55:03.959756+00:00,756.8389753326774,7979.0,46.0,145.93,49.0
training,2026-09-07T08:55:03.959756+00:00,761.9464857280254,7979.0,55.0,165.49,49.0
training,2026-09-07T08:55:03.959756+00:00,767.0470304824412,7979.0,80.0,160.87,51.0
training,2026-09-07T08:55:03.959756+00:00,772.1139494068921,7979.0,0.0,152.36,50.0
training,2026-09-07T08:55:03.959756+00:00,777.185548927635,7979.0,61.0,147.26,51.0
training,2026-09-07T08:55:03.959756+00:00,782.2435977160931,7979.0,0.0,139.71,51.0
training,2026-09-07T08:55:03.959756+00:00,787.3452126905322,7979.0,71.0,153.27,51.0
training,2026-09-07T08:55:03.959756+00:00,792.4389626309276,7979.0,34.0,142.53,50.0
training,2026-09-07T08:55:03.959756+00:00,797.5188357196748,7979.0,13.0,157.98,50.0
training,2026-09-07T08:55:03.959756+00:00,802.5565999671817,7979.0,61.0,164.32,52.0
training,2026-09-07T08:55:03.959756+00:00,807.6108215413988,7979.0,41.0,168.75,51.0
training,2026-09-07T08:55:03.959756+00:00,812.7013397030532,7979.0,43.0,167.42,53.0
training,2026-09-07T08:55:03.959756+00:00,817.755460113287,7979.0,24.0,172.08,53.0
training,2026-09-07T08:55:03.959756+00:00,822.8575743995607,7979.0,63.0,134.97,51.0
training,2026-09-07T08:55:03.959756+00:00,827.9490341246128,7979.0,61.0,160.48,53.0
training,2026-09-07T08:55:03.959756+00:00,833.011676799506,7979.0,30.0,170.4,53.0
training,2026-09-07T08:55:03.959756+00:00,838.0684048198164,7979.0,67.0,165.25,53.0
training,2026-09-07T08:55:03.959756+00:00,843.1490065120161,7979.0,13.0,138.48,54.0
training,2026-09-07T08:55:03.959756+00:00,848.1845849044621,7979.0,42.0,174.82,53.0
training,2026-09-07T08:55:03.959756+00:00,853.2543857768178,7979.0,53.0,154.82,55.0
training,2026-09-07T08:55:03.959756+00:00,858.3295067772269,7979.0,28.0,155.46,55.0
training,2026-09-07T08:55:03.959756+00:00,863.406027071178,7979.0,25.0,161.51,53.0
training,2026-09-07T08:55:03.959756+00:00,868.4598473757505,7979.0,47.0,153.37,54.0
training,2026-09-07T08:55:03.959756+00:00,873.5153480693698,7979.0,55.0,162.07,55.0
training,2026-09-07T08:55:03.959756+00:00,878.5645825080574,7979.0,20.0,162.95,55.0
training,2026-09-07T08:55:03.959756+00:00,883.6294916346669,7979.0,31.0,161.98,55.0
training,2026-09-07T08:55:03.959756+00:00,888.7089892141521,7979.0,55.0,160.73,54.0
training,2026-09-07T08:55:03.959756+00:00,893.769188567996,7979.0,40.0,146.45,56.0
training,2026-09-07T08:55:03.959756+00:00,898.8591347113252,7979.0,75.0,159.6,55.0
training,2026-09-07T08:55:03.959756+00:00,903.9522661939263,7979.0,65.0,143.04,55.0
training,2026-09-07T08:55:03.959756+00:00,909.0344011373818,7979.0,26.0,149.29,56.0
training,2026-09-07T08:55:03.959756+00:00,914.1576217152178,7979.0,68.0,155.41,55.0
training,2026-09-07T08:55:03.959756+00:00,919.2309091426432,7979.0,35.0,149.48,57.0
training,2026-09-07T08:55:03.959756+00:00,924.2893131524324,7979.0,64.0,160.56,57.0
training,2026-09-07T08:55:03.959756+00:00,929.3937349580228,7979.0,51.0,158.79,56.0
training,2026-09-07T08:55:03.959756+00:00,934.5147401839495,7979.0,42.0,158.47,57.0
training,2026-09-07T08:55:03.959756+00:00,939.6560688987374,7979.0,51.0,157.57,55.0
training,2026-09-07T08:55:03.959756+00:00,944.7352005131543,7979.0,46.0,154.39,56.0
training,2026-09-07T08:55:03.959756+00:00,949.7939143180847,7979.0,45.0,156.33,56.0
training,2026-09-07T08:55:03.959756+00:00,954.9064772389829,7979.0,69.0,173.25,55.0
training,2026-09-07T08:55:03.959756+00:00,960.0246487930417,7979.0,44.0,157.62,57.0
training,2026-09-07T08:55:03.959756+00:00,965.1397145204246,7979.0,55.0,149.66,55.0
training,2026-09-07T08:55:03.959756+00:00,970.2075298428535,7979.0,53.0,174.05,56.0
training,2026-09-07T08:55:03.959756+00:00,975.3179349265993,7979.0,37.0,166.87,56.0
training,2026-09-07T08:55:03.959756+00:00,980.4019299596548,7979.0,61.0,174.24,54.0
training,2026-09-07T08:55:03.959756+00:00,985.4641392491758,7979.0,24.0,157.28,54.0
training,2026-09-07T08:55:03.959756+00:00,990.5360099859536,7979.0,52.0,165.54,55.0
training,2026-09-07T08:55:03.959756+00:00,995.6376646980643,7979.0,26.0,162.22,54.0
training,2026-09-07T08:55:03.959756+00:00,1000.7389529645443,7979.0,0.0,154.21,53.0
training,2026-09-07T08:55:03.959756+00:00,1005.842842951417,7979.0,18.0,183.12,54.0
training,2026-09-07T08:55:03.959756+00:00,1010.9315761812031,7979.0,16.0,152.49,56.0
training,2026-09-07T08:55:03.959756+00:00,1016.0414942093194,7979.0,23.0,168.74,55.0
training,2026-09-07T08:55:03.959756+00:00,1021.1141786463559,7979.0,44.0,143.44,53.0
training,2026-09-07T08:55:03.959756+00:00,1026.1672261692584,7979.0,23.0,153.95,55.0
training,2026-09-07T08:55:03.959756+00:00,1031.2630812227726,7979.0,32.0,156.28,56.0
training,2026-09-07T08:55:03.959756+00:00,1036.366701938212,7979.0,11.0,142.13,55.0
training,2026-09-07T08:55:03.959756+00:00,1041.469416640699,7979.0,74.0,166.88,54.0
training,2026-09-07T08:55:03.959756+00:00,1046.5550659149885,7979.0,50.0,144.16,55.0
training,2026-09-07T08:55:03.959756+00:00,1051.6575684733689,7979.0,31.0,158.23,56.0
training,2026-09-07T08:55:03.959756+00:00,1056.7395872473717,7979.0,60.0,163.11,54.0
training,2026-09-07T08:55:03.959756+00:00,1061.838395036757,7979.0,18.0,164.77,54.0
training,2026-09-07T08:55:03.959756+00:00,1066.9519162513316,7979.0,45.0,143.01,55.0
training,2026-09-07T08:55:03.959756+00:00,1072.0620595254004,7979.0,21.0,154.61,55.0
training,2026-09-07T08:55:03.959756+00:00,1077.1735951453447,7979.0,33.0,165.23,56.0
training,2026-09-07T08:55:03.959756+00:00,1082.2283193357289,7979.0,73.0,171.27,56.0
training,2026-09-07T08:55:03.959756+00:00,1087.3041643612087,7979.0,19.0,153.99,56.0
training,2026-09-07T08:55:03.959756+00:00,1092.3671786040068,7979.0,30.0,158.61,56.0
training,2026-09-07T08:55:03.959756+00:00,1097.452810972929,7979.0,52.0,163.52,55.0
training,2026-09-07T08:55:03.959756+00:00,1102.571796093136,7979.0,64.0,178.77,58.0
diagnostics,2026-09-07T09:13:49.323362+00:00,0.03025348111987114,0.0,42.0,97.92,51.0
diagnostics,2026-09-07T09:13:49.323362+00:00,5.0853992104530334,20.0,0.0,67.01,49.0
diagnostics,2026-09-07T09:13:49.323362+00:00,10.169566184282303,1805.0,49.0,146.8,51.0
diagnostics,2026-09-07T09:13:49.323362+00:00,15.259135089814663,1805.0,22.0,126.56,51.0
diagnostics,2026-09-07T09:13:49.323362+00:00,20.368149649351835,1805.0,50.0,143.24,53.0
diagnostics,2026-09-07T09:13:49.323362+00:00,25.46627425029874,1805.0,48.0,137.33,51.0
diagnostics,2026-09-07T09:13:49.323362+00:00,30.557932797819376,1805.0,17.0,142.95,53.0
diagnostics,2026-09-07T09:13:49.323362+00:00,35.65418653562665,1805.0,12.0,142.05,53.0
diagnostics,2026-09-07T09:13:49.323362+00:00,40.74411989748478,3815.0,0.0,131.88,50.0
diagnostics,2026-09-07T09:13:49.323362+00:00,45.81669310107827,3815.0,55.0,143.62,51.0
diagnostics,2026-09-07T09:13:49.323362+00:00,50.91350220143795,1805.0,49.0,143.25,50.0
diagnostics,2026-09-07T09:13:49.323362+00:00,56.00870680809021,3137.0,55.0,125.62,50.0
diagnostics,2026-09-07T09:13:49.323362+00:00,61.05746901035309,3137.0,54.0,143.15,51.0
diagnostics,2026-09-07T09:13:49.323362+00:00,66.13149667903781,511.0,0.0,93.55,49.0
performance,2026-09-07T09:14:56.124142+00:00,0.09238417446613312,0.0,10.0,91.93,49.0
performance,2026-09-07T09:14:56.124142+00:00,5.190630692988634,433.0,3.0,71.41,48.0
performance,2026-09-07T09:14:56.124142+00:00,10.283126778900623,579.0,0.0,90.96,48.0
performance,2026-09-07T09:14:56.124142+00:00,15.381014831364155,877.0,0.0,124.53,48.0
