phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:22:39.980493+00:00,295.24890287965536,8521.0,17.0,182.07,56.0
training,2026-09-06T13:22:39.980493+00:00,300.3409466929734,8521.0,79.0,206.09,54.0
training,2026-09-06T13:22:39.980493+00:00,305.43634654581547,8521.0,30.0,191.06,55.0
training,2026-09-06T13:22:39.980493+00:00,310.4911685734987,8521.0,62.0,187.63,56.0
training,2026-09-06T13:22:39.980493+00:00,315.5872866846621,8521.0,76.0,169.08,55.0
training,2026-09-06T13:22:39.980493+00:00,320.67896230891347,8521.0,36.0,184.54,57.0
training,2026-09-06T13:22:39.980493+00:00,325.7716862000525,8521.0,22.0,190.29,56.0
training,2026-09-06T13:22:39.980493+00:00,330.86390671133995,8521.0,99.0,211.76,61.0
training,2026-09-06T13:22:39.980493+00:00,335.954766638577,8521.0,56.0,178.52,58.0
training,2026-09-06T13:22:39.980493+00:00,341.0546556375921,8521.0,71.0,198.16,57.0
training,2026-09-06T13:22:39.980493+00:00,346.14786145463586,8521.0,51.0,170.6,58.0
training,2026-09-06T13:22:39.980493+00:00,351.26005037501454,8521.0,70.0,194.15,58.0
training,2026-09-06T13:22:39.980493+00:00,356.33183528482914,8521.0,64.0,191.04,59.0
training,2026-09-06T13:22:39.980493+00:00,361.43664179742336,8521.0,64.0,173.06,59.0
training,2026-09-06T13:22:39.980493+00:00,366.5066121034324,8521.0,59.0,184.72,58.0
training,2026-09-06T13:22:39.980493+00:00,371.62049938365817,8521.0,54.0,198.37,59.0
training,2026-09-06T13:22:39.980493+00:00,376.67540315166116,8521.0,57.0,191.3,57.0
training,2026-09-06T13:22:39.980493+00:00,381.7705882526934,8521.0,65.0,202.79,60.0
training,2026-09-06T13:22:39.980493+00:00,386.8657999895513,8521.0,74.0,190.83,57.0
training,2026-09-06T13:22:39.980493+00:00,391.9198084846139,8521.0,70.0,192.54,59.0
training,2026-09-06T13:22:39.980493+00:00,397.00845016539097,8521.0,63.0,205.95,59.0
training,2026-09-06T13:22:39.980493+00:00,402.1059719733894,8521.0,37.0,193.33,57.0
training,2026-09-06T13:22:39.980493+00:00,407.2050166204572,8521.0,71.0,186.59,59.0
training,2026-09-06T13:22:39.980493+00:00,412.31098130717874,8521.0,0.0,185.93,58.0
training,2026-09-06T13:22:39.980493+00:00,417.38231341540813,8521.0,36.0,184.23,59.0
training,2026-09-06T13:22:39.980493+00:00,422.4800088778138,8521.0,72.0,209.83,59.0
training,2026-09-06T13:22:39.980493+00:00,427.5887215100229,8521.0,68.0,203.65,58.0
training,2026-09-06T13:22:39.980493+00:00,432.66592829301953,8521.0,62.0,197.85,58.0
training,2026-09-06T13:22:39.980493+00:00,437.76764799654484,8521.0,18.0,184.77,58.0
training,2026-09-06T13:22:39.980493+00:00,442.8182638436556,8521.0,66.0,176.51,59.0
training,2026-09-06T13:22:39.980493+00:00,447.9129721336067,8521.0,64.0,204.16,59.0
training,2026-09-06T13:22:39.980493+00:00,453.0069393180311,8521.0,27.0,197.35,58.0
training,2026-09-06T13:22:39.980493+00:00,458.109608322382,8521.0,71.0,169.34,58.0
training,2026-09-06T13:22:39.980493+00:00,463.2180190719664,8521.0,63.0,182.14,59.0
training,2026-09-06T13:22:39.980493+00:00,468.32989690452814,8521.0,62.0,178.37,58.0
training,2026-09-06T13:22:39.980493+00:00,473.4067104458809,8521.0,65.0,194.89,59.0
training,2026-09-06T13:22:39.980493+00:00,478.5108055099845,8521.0,50.0,186.02,58.0
training,2026-09-06T13:22:39.980493+00:00,483.6163231804967,8521.0,67.0,254.78,60.0
training,2026-09-06T13:22:39.980493+00:00,488.6691387183964,8521.0,54.0,180.83,59.0
training,2026-09-06T13:22:39.980493+00:00,493.7670764736831,8521.0,63.0,173.16,59.0
training,2026-09-06T13:22:39.980493+00:00,498.86486449837685,8521.0,59.0,199.85,59.0
training,2026-09-06T13:22:39.980493+00:00,503.9364582635462,8521.0,73.0,196.22,57.0
training,2026-09-06T13:22:39.980493+00:00,509.0436123982072,8521.0,54.0,199.98,59.0
training,2026-09-06T13:22:39.980493+00:00,514.128218960017,8521.0,21.0,187.48,58.0
training,2026-09-06T13:22:39.980493+00:00,519.2606130726635,8521.0,56.0,175.45,57.0
training,2026-09-06T13:22:39.980493+00:00,524.3558735698462,8521.0,65.0,166.1,59.0
training,2026-09-06T13:22:39.980493+00:00,529.4048961028457,8521.0,45.0,196.21,58.0
training,2026-09-06T13:22:39.980493+00:00,534.4928995035589,8521.0,67.0,200.96,57.0
training,2026-09-06T13:22:39.980493+00:00,539.5573708973825,8521.0,64.0,188.38,59.0
training,2026-09-06T13:22:39.980493+00:00,544.6575779020786,8521.0,80.0,162.37,59.0
training,2026-09-06T13:22:39.980493+00:00,549.7515905983746,8521.0,34.0,187.67,58.0
training,2026-09-06T13:22:39.980493+00:00,554.8621011078358,8521.0,14.0,179.35,59.0
training,2026-09-06T13:22:39.980493+00:00,559.9240432009101,8521.0,58.0,201.58,58.0
training,2026-09-06T13:22:39.980493+00:00,565.0387034453452,8521.0,51.0,198.57,59.0
training,2026-09-06T13:22:39.980493+00:00,570.1369272992015,8521.0,53.0,182.43,58.0
training,2026-09-06T13:22:39.980493+00:00,575.2471936829388,8521.0,69.0,205.1,59.0
training,2026-09-06T13:22:39.980493+00:00,580.3491209223866,8521.0,43.0,157.7,58.0
training,2026-09-06T13:22:39.980493+00:00,585.4253166019917,8521.0,64.0,182.75,58.0
training,2026-09-06T13:22:39.980493+00:00,590.5304200686514,8521.0,5.0,194.68,57.0
training,2026-09-06T13:22:39.980493+00:00,595.5743152685463,8521.0,73.0,193.18,57.0
training,2026-09-06T13:22:39.980493+00:00,600.6774666532874,8521.0,60.0,185.12,58.0
training,2026-09-06T13:22:39.980493+00:00,605.7499046735466,8521.0,53.0,188.18,59.0
training,2026-09-06T13:22:39.980493+00:00,610.8598577231169,8521.0,44.0,181.31,59.0
training,2026-09-06T13:22:39.980493+00:00,615.9600108228624,8521.0,65.0,199.51,59.0
training,2026-09-06T13:22:39.980493+00:00,620.9961271844804,8521.0,54.0,218.57,59.0
training,2026-09-06T13:22:39.980493+00:00,626.0539198741317,8521.0,56.0,185.26,58.0
training,2026-09-06T13:22:39.980493+00:00,631.1543670743704,8521.0,36.0,173.11,56.0
training,2026-09-06T13:22:39.980493+00:00,636.2554458789527,8521.0,20.0,205.53,56.0
training,2026-09-06T13:22:39.980493+00:00,641.3604476936162,8521.0,40.0,178.36,58.0
training,2026-09-06T13:22:39.980493+00:00,646.4599119909108,8521.0,59.0,166.81,58.0
training,2026-09-06T13:22:39.980493+00:00,651.5162391290069,8521.0,56.0,204.65,58.0
training,2026-09-06T13:22:39.980493+00:00,656.5957463420928,8521.0,66.0,188.49,59.0
training,2026-09-06T13:22:39.980493+00:00,661.6637478806078,8521.0,53.0,181.1,58.0
training,2026-09-06T13:22:39.980493+00:00,666.7525105327368,8521.0,45.0,175.98,57.0
training,2026-09-06T13:22:39.980493+00:00,671.8507051840425,8521.0,64.0,177.62,58.0
training,2026-09-06T13:22:39.980493+00:00,676.9621906131506,8521.0,78.0,199.19,57.0
training,2026-09-06T13:22:39.980493+00:00,682.0768939591944,8521.0,5.0,177.63,58.0
training,2026-09-06T13:22:39.980493+00:00,687.1628112383187,8521.0,52.0,190.97,58.0
training,2026-09-06T13:22:39.980493+00:00,692.2280181460083,8521.0,50.0,176.76,58.0
training,2026-09-06T13:22:39.980493+00:00,697.3332612849772,8521.0,60.0,198.08,59.0
training,2026-09-06T13:22:39.980493+00:00,702.4440669901669,8521.0,66.0,178.95,57.0
training,2026-09-06T13:22:39.980493+00:00,707.5472283661366,8521.0,47.0,187.43,59.0
training,2026-09-06T13:22:39.980493+00:00,712.6318411827087,8521.0,76.0,195.45,57.0
training,2026-09-06T13:22:39.980493+00:00,717.6920228078961,8521.0,44.0,203.21,56.0
training,2026-09-06T13:22:39.980493+00:00,722.8018011637032,8521.0,66.0,186.5,58.0
training,2026-09-06T13:22:39.980493+00:00,727.9084881097078,8521.0,82.0,186.16,57.0
training,2026-09-06T13:22:39.980493+00:00,732.9680368900299,8521.0,74.0,162.32,57.0
training,2026-09-06T13:22:39.980493+00:00,738.0734753273427,8521.0,53.0,186.94,56.0
training,2026-09-06T13:22:39.980493+00:00,743.153613358736,8521.0,53.0,170.91,57.0
training,2026-09-06T13:22:39.980493+00:00,748.2148189507425,8521.0,56.0,187.64,58.0
training,2026-09-06T13:22:39.980493+00:00,753.3069615364075,8521.0,62.0,195.71,57.0
training,2026-09-06T13:22:39.980493+00:00,758.3702664375305,8521.0,49.0,191.48,56.0
training,2026-09-06T13:22:39.980493+00:00,763.4466953985393,8521.0,40.0,200.72,58.0
training,2026-09-06T13:22:39.980493+00:00,768.5520319119096,8521.0,64.0,192.4,58.0
training,2026-09-06T13:22:39.980493+00:00,773.6634846106172,8521.0,38.0,194.48,59.0
training,2026-09-06T13:22:39.980493+00:00,778.72420424968,8521.0,73.0,194.68,58.0
training,2026-09-06T13:22:39.980493+00:00,783.8085066974163,8521.0,34.0,182.05,56.0
training,2026-09-06T13:22:39.980493+00:00,788.8610278367996,8521.0,43.0,181.44,58.0
training,2026-09-06T13:22:39.980493+00:00,793.9155682958663,8521.0,0.0,216.27,56.0
training,2026-09-06T13:22:39.980493+00:00,799.011221986264,8521.0,42.0,192.23,59.0
training,2026-09-06T13:22:39.980493+00:00,804.1263065747917,8521.0,70.0,169.45,58.0
training,2026-09-06T13:22:39.980493+00:00,809.2317857593298,8521.0,0.0,157.41,58.0
training,2026-09-06T13:22:39.980493+00:00,814.3278475217521,8521.0,35.0,178.29,58.0
training,2026-09-06T13:22:39.980493+00:00,819.3605513237417,8521.0,64.0,187.29,58.0
training,2026-09-06T13:22:39.980493+00:00,824.4218802265823,8521.0,72.0,181.89,57.0
training,2026-09-06T13:22:39.980493+00:00,829.5111987516284,8521.0,52.0,207.78,59.0
training,2026-09-06T13:22:39.980493+00:00,834.6141619943082,8521.0,45.0,206.43,59.0
training,2026-09-06T13:22:39.980493+00:00,839.7073466517031,8521.0,62.0,191.19,58.0
training,2026-09-06T13:22:39.980493+00:00,844.8148668222129,8521.0,54.0,203.11,59.0
training,2026-09-06T13:22:39.980493+00:00,849.8693602532148,8521.0,30.0,168.36,59.0
training,2026-09-06T13:22:39.980493+00:00,854.9676770605147,8521.0,45.0,177.16,59.0
training,2026-09-06T13:22:39.980493+00:00,860.0655346848071,8521.0,61.0,176.57,59.0
training,2026-09-06T13:22:39.980493+00:00,865.1175918951631,8521.0,54.0,178.24,59.0
training,2026-09-06T13:22:39.980493+00:00,870.1746479943395,8521.0,52.0,160.39,57.0
training,2026-09-06T13:22:39.980493+00:00,875.2739133164287,8521.0,59.0,185.01,59.0
training,2026-09-06T13:22:39.980493+00:00,880.3693921491504,8521.0,61.0,182.8,59.0
training,2026-09-06T13:22:39.980493+00:00,885.4812442958355,8521.0,67.0,193.22,58.0
training,2026-09-06T13:22:39.980493+00:00,890.5823183357716,8521.0,75.0,197.98,58.0
training,2026-09-06T13:22:39.980493+00:00,895.6915411427617,8521.0,45.0,193.63,58.0
training,2026-09-06T13:22:39.980493+00:00,900.801787097007,8521.0,63.0,173.31,58.0
training,2026-09-06T13:22:39.980493+00:00,905.8611226417124,8521.0,57.0,190.21,58.0
training,2026-09-06T13:22:39.980493+00:00,910.960208054632,8521.0,55.0,200.05,58.0
training,2026-09-06T13:22:39.980493+00:00,916.055754005909,8521.0,70.0,189.77,57.0
training,2026-09-06T13:22:39.980493+00:00,921.1162063889205,8521.0,69.0,175.0,58.0
training,2026-09-06T13:22:39.980493+00:00,926.1549349687994,8521.0,12.0,189.8,58.0
training,2026-09-06T13:22:39.980493+00:00,931.2657356932759,8521.0,80.0,213.58,59.0
training,2026-09-06T13:22:39.980493+00:00,936.3637385331094,8521.0,0.0,176.33,57.0
training,2026-09-06T13:22:39.980493+00:00,941.4661997035146,8521.0,52.0,183.03,58.0
training,2026-09-06T13:22:39.980493+00:00,946.5723005793989,8521.0,83.0,187.93,60.0
training,2026-09-06T13:22:39.980493+00:00,951.6660843454301,8521.0,71.0,173.04,56.0
training,2026-09-06T13:22:39.980493+00:00,956.7601995319128,8521.0,63.0,180.96,58.0
training,2026-09-06T13:22:39.980493+00:00,961.8606663383543,8521.0,63.0,200.08,58.0
training,2026-09-06T13:22:39.980493+00:00,966.9525517262518,8521.0,71.0,201.89,57.0
training,2026-09-06T13:22:39.980493+00:00,972.0342072919011,8521.0,78.0,187.58,57.0
training,2026-09-06T13:22:39.980493+00:00,977.0884661637247,8521.0,68.0,190.04,59.0
training,2026-09-06T13:22:39.980493+00:00,982.1517906934023,8521.0,48.0,186.91,58.0
training,2026-09-06T13:22:39.980493+00:00,987.271521050483,8521.0,42.0,181.2,57.0
training,2026-09-06T13:22:39.980493+00:00,992.3753043860197,8521.0,46.0,190.85,58.0
training,2026-09-06T13:22:39.980493+00:00,997.4563348479569,8521.0,58.0,196.84,58.0
training,2026-09-06T13:22:39.980493+00:00,1002.4936670213938,8521.0,53.0,184.98,59.0
training,2026-09-06T13:22:39.980493+00:00,1007.6093371622264,8521.0,70.0,180.17,58.0
training,2026-09-06T13:22:39.980493+00:00,1012.6908954940736,8521.0,56.0,175.42,58.0
training,2026-09-06T13:22:39.980493+00:00,1017.795124758035,8521.0,50.0,191.93,57.0
training,2026-09-06T13:22:39.980493+00:00,1022.8869627527893,8521.0,68.0,193.02,58.0
training,2026-09-06T13:22:39.980493+00:00,1027.987834777683,8521.0,73.0,190.59,58.0
training,2026-09-06T13:22:39.980493+00:00,1033.0589031018317,8521.0,63.0,168.62,57.0
training,2026-09-06T13:22:39.980493+00:00,1038.1579443626106,8521.0,69.0,184.07,56.0
training,2026-09-06T13:22:39.980493+00:00,1043.2679525725543,8521.0,60.0,196.67,57.0
training,2026-09-06T13:22:39.980493+00:00,1048.3588647916913,8521.0,54.0,189.51,58.0
training,2026-09-06T13:22:39.980493+00:00,1053.470786523074,8521.0,63.0,177.41,57.0
training,2026-09-06T13:22:39.980493+00:00,1058.5109859108925,8521.0,59.0,184.06,58.0
training,2026-09-06T13:22:39.980493+00:00,1063.5847264528275,8521.0,64.0,189.03,59.0
training,2026-09-06T13:22:39.980493+00:00,1068.6694757975638,8521.0,79.0,187.23,58.0
training,2026-09-06T13:22:39.980493+00:00,1073.7873486466706,8521.0,58.0,197.7,57.0
training,2026-09-06T13:22:39.980493+00:00,1078.8643363416195,8521.0,72.0,184.3,58.0
training,2026-09-06T13:22:39.980493+00:00,1083.958728093654,8521.0,36.0,192.87,58.0
training,2026-09-06T13:22:39.980493+00:00,1089.0698824487627,8521.0,67.0,192.23,58.0
training,2026-09-06T13:22:39.980493+00:00,1094.147317584604,8521.0,45.0,176.94,58.0
training,2026-09-06T13:22:39.980493+00:00,1099.2507996968925,8521.0,74.0,190.38,57.0
training,2026-09-06T13:22:39.980493+00:00,1104.3124032132328,8521.0,94.0,263.31,61.0
training,2026-09-06T13:22:39.980493+00:00,1109.4292911030352,8521.0,66.0,199.12,59.0
training,2026-09-06T13:22:39.980493+00:00,1114.5375117994845,8521.0,37.0,179.1,59.0
training,2026-09-06T13:22:39.980493+00:00,1119.614313453436,8521.0,58.0,201.61,57.0
training,2026-09-06T13:22:39.980493+00:00,1124.7388859577477,8521.0,65.0,196.18,59.0
training,2026-09-06T13:22:39.980493+00:00,1129.8427366390824,8521.0,41.0,193.88,57.0
training,2026-09-06T13:22:39.980493+00:00,1134.8876156546175,8521.0,36.0,192.76,58.0
training,2026-09-06T13:22:39.980493+00:00,1139.976903103292,8521.0,74.0,183.25,59.0
training,2026-09-06T13:22:39.980493+00:00,1145.0892002545297,8521.0,0.0,187.88,58.0
training,2026-09-06T13:22:39.980493+00:00,1150.1847791820765,8521.0,45.0,184.34,58.0
training,2026-09-06T13:22:39.980493+00:00,1155.2859382294118,8521.0,39.0,188.49,59.0
training,2026-09-06T13:22:39.980493+00:00,1160.3922234214842,8521.0,63.0,186.87,58.0
training,2026-09-06T13:22:39.980493+00:00,1165.4967111945152,8521.0,58.0,177.37,58.0
training,2026-09-06T13:22:39.980493+00:00,1170.593716867268,8521.0,50.0,190.07,58.0
training,2026-09-06T13:22:39.980493+00:00,1175.7045599035919,8521.0,70.0,184.9,57.0
training,2026-09-06T13:22:39.980493+00:00,1180.8113419674337,8521.0,41.0,186.27,58.0
training,2026-09-06T13:22:39.980493+00:00,1185.914974015206,8521.0,68.0,197.81,58.0
training,2026-09-06T13:22:39.980493+00:00,1191.0090377479792,8521.0,39.0,185.21,56.0
training,2026-09-06T13:22:39.980493+00:00,1196.093217279762,8521.0,68.0,182.96,57.0
training,2026-09-06T13:22:39.980493+00:00,1201.1959817744792,8521.0,65.0,211.41,57.0
training,2026-09-06T13:22:39.980493+00:00,1206.3117996789515,8521.0,50.0,178.36,56.0
training,2026-09-06T13:22:39.980493+00:00,1211.3739576786757,8521.0,73.0,180.69,56.0
training,2026-09-06T13:22:39.980493+00:00,1216.4491542316973,8521.0,36.0,157.62,56.0
training,2026-09-06T13:22:39.980493+00:00,1221.560106255114,8521.0,63.0,172.26,58.0
training,2026-09-06T13:22:39.980493+00:00,1226.6596425510943,8521.0,60.0,189.99,59.0
training,2026-09-06T13:22:39.980493+00:00,1231.6958659254014,8521.0,64.0,161.92,58.0
training,2026-09-06T13:22:39.980493+00:00,1236.793188251555,8521.0,61.0,201.7,58.0
training,2026-09-06T13:22:39.980493+00:00,1241.871512901038,8521.0,71.0,218.54,58.0
training,2026-09-06T13:22:39.980493+00:00,1246.9715739414096,8521.0,66.0,197.61,57.0
training,2026-09-06T13:22:39.980493+00:00,1252.0785492174327,8521.0,46.0,205.71,59.0
training,2026-09-06T13:22:39.980493+00:00,1257.1931162923574,8521.0,49.0,187.12,59.0
training,2026-09-06T13:22:39.980493+00:00,1262.2576667889953,8521.0,89.0,261.86,58.0
training,2026-09-06T13:22:39.980493+00:00,1267.3532153628767,8521.0,40.0,195.85,57.0
training,2026-09-06T13:22:39.980493+00:00,1272.4575396254659,8521.0,63.0,191.68,58.0
training,2026-09-06T13:22:39.980493+00:00,1277.5578015297651,8521.0,41.0,187.65,59.0
training,2026-09-06T13:22:39.980493+00:00,1282.6685857586563,8521.0,71.0,179.76,59.0
training,2026-09-06T13:22:39.980493+00:00,1287.7836435735226,8521.0,34.0,171.55,58.0
training,2026-09-06T13:22:39.980493+00:00,1292.8817527741194,8521.0,54.0,198.7,58.0
training,2026-09-06T13:22:39.980493+00:00,1297.9699782952666,8521.0,32.0,193.97,58.0
training,2026-09-06T13:22:39.980493+00:00,1303.0597089901567,8521.0,33.0,161.44,57.0
training,2026-09-06T13:22:39.980493+00:00,1308.16907890141,8521.0,63.0,170.2,59.0
training,2026-09-06T13:22:39.980493+00:00,1313.2778783328831,8521.0,48.0,195.15,58.0
training,2026-09-06T13:22:39.980493+00:00,1318.3581673540175,8521.0,36.0,174.11,58.0
training,2026-09-06T13:22:39.980493+00:00,1323.4130229093134,8521.0,72.0,211.7,58.0
training,2026-09-06T13:22:39.980493+00:00,1328.5188188627362,8521.0,41.0,184.39,58.0
training,2026-09-06T13:22:39.980493+00:00,1333.6313460245728,8521.0,37.0,216.63,58.0
training,2026-09-06T13:22:39.980493+00:00,1338.7436573170125,8521.0,57.0,194.9,58.0
training,2026-09-06T13:22:39.980493+00:00,1343.7867052964866,8521.0,29.0,176.13,58.0
training,2026-09-06T13:22:39.980493+00:00,1348.9021753817797,8521.0,41.0,185.85,55.0
training,2026-09-06T13:22:39.980493+00:00,1354.0122294463217,8521.0,64.0,183.87,58.0
training,2026-09-06T13:22:39.980493+00:00,1359.0788562782109,8521.0,30.0,184.23,57.0
training,2026-09-06T13:22:39.980493+00:00,1364.160079676658,8521.0,29.0,199.28,57.0
training,2026-09-06T13:22:39.980493+00:00,1369.2282837592065,8521.0,46.0,189.93,58.0
training,2026-09-06T13:22:39.980493+00:00,1374.3246796019375,8521.0,76.0,190.4,57.0
training,2026-09-06T13:22:39.980493+00:00,1379.4335249960423,8521.0,46.0,181.9,58.0
training,2026-09-06T13:22:39.980493+00:00,1384.5376932397485,8521.0,34.0,188.8,57.0
training,2026-09-06T13:22:39.980493+00:00,1389.6436385028064,8521.0,47.0,171.66,57.0
training,2026-09-06T13:22:39.980493+00:00,1394.6824990436435,8521.0,49.0,193.1,58.0
training,2026-09-06T13:22:39.980493+00:00,1399.7796345427632,8521.0,78.0,188.92,58.0
training,2026-09-06T13:22:39.980493+00:00,1404.8850399367511,8521.0,76.0,193.83,58.0
training,2026-09-06T13:22:39.980493+00:00,1409.978084217757,8521.0,54.0,200.11,56.0
training,2026-09-06T13:22:39.980493+00:00,1415.0936213806272,8521.0,44.0,186.6,57.0
training,2026-09-06T13:22:39.980493+00:00,1420.2052464187145,8521.0,100.0,198.09,60.0
training,2026-09-06T13:22:39.980493+00:00,1425.3121293112636,8521.0,75.0,169.25,56.0
training,2026-09-06T13:22:39.980493+00:00,1430.3677378632128,8521.0,0.0,167.03,56.0
training,2026-09-06T13:22:39.980493+00:00,1435.4748782105744,8521.0,23.0,191.82,57.0
training,2026-09-06T13:22:39.980493+00:00,1440.5677475109696,8521.0,47.0,173.75,56.0
training,2026-09-06T13:22:39.980493+00:00,1445.6876278668642,8521.0,44.0,185.61,57.0
training,2026-09-06T13:22:39.980493+00:00,1450.8056165277958,8521.0,74.0,177.13,58.0
training,2026-09-06T13:22:39.980493+00:00,1455.8709646463394,8521.0,52.0,186.84,59.0
training,2026-09-06T13:22:39.980493+00:00,1460.9654337055981,8521.0,47.0,206.81,59.0
training,2026-09-06T13:22:39.980493+00:00,1466.050893370062,8521.0,72.0,179.88,57.0
training,2026-09-06T13:22:39.980493+00:00,1471.161526158452,8521.0,69.0,195.57,57.0
training,2026-09-06T13:22:39.980493+00:00,1476.263980422169,8521.0,0.0,158.5,56.0
training,2026-09-06T13:22:39.980493+00:00,1481.3655824810266,8521.0,54.0,188.75,58.0
training,2026-09-06T13:22:39.980493+00:00,1486.4692230336368,8521.0,41.0,187.59,58.0
training,2026-09-06T13:22:39.980493+00:00,1491.506517868489,8521.0,41.0,196.27,58.0
