key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9503933101835448,,,,,,,0.0,,,,,,0.9534033158924017,0.9860797344494955,,0.5927570093457943,0.6774355557833239,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,ce86e306d24be41a6fc351a3e1b43e7695d9780f7ebab3a41ea0c147ca6d6422
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9335636369824549,0.0,,,,,,,,,,,,0.9456511556943488,0.9780635392498335,,0.5373238820337797,0.552502198867865,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,3b0a5cf374529add023a2e884f606ca6130d3441af2c8176de1aa3199bad3bc5
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,288613,0,1800347,0,288613,0.0,0.0,,,,0.03836731553805358,0.09065742821383099,,,,,0.0,0.0,,,,0.0,,0.8683598794662075,,,0.7032177403434888,0.26598464223641477,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,fdbc645c202a07fe346dbaf31b6c72c352d3dafdf0975e241ad98463c9ac7de0
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,495006,0,1593954,0,495006,0.0,0.0,,,,0.010499899702450603,0.025899958141481792,,,,,0.0,,,,,0.0,,0.8671739703959829,,,0.7510161210860521,0.35465097984921523,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,3e110f2472a762958c7c23c601d5a96cd788aa82999c13ab7c594150d0f895f2
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,331957,0,1756696,0,331957,0.0,0.0,,,,0.0029298240878652773,0.030856261654300977,,,,,0.0,0.0,,,,0.0,,0.6920538045878548,,,0.6907136907543222,0.2727681035442818,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,093250d1d43f35cc8169334518af0801af9f9206e2fe4b19645a7e1c7d92bcd0
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,27609,0,2060821,0,27609,0.0,0.0,,,,0.0,0.04881308833234916,,,,0.0,0.0,0.0,,,,0.0,0.0,0.44747746333625327,,,0.6615199209865804,0.38800502822070865,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,4121da52c45de34cf2064af84dbc1c8870aaa49bfcc4597e791d0a78b59307d5
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,381921,0,1706989,0,381921,0.0,0.0,,,,0.0,0.05020682437371254,,,,,0.0,,,,,0.0,,0.7194215788665911,,,0.6455064635928611,0.31851379910492295,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,c8d0e6f78c0e6af4d0d9d4819e22b260daa1f2e6cab2705a92382f2bc0309e2c
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,416199,0,1671657,0,416199,0.0,0.0,,,,0.0022812368759870735,0.029802558221140755,,,,,0.0,,,,,0.0,,0.0,,,0.7304824333229286,0.40981089888345884,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,706cfe990e209174cf02b40f6225d414f574975504a08cfa40d0cd44de6f37d2
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,3434,489712,9494,1585457,12928,493146,0.006831927423205475,0.006963455041711785,0.265625,,,0.0033619461513001683,0.0036049359892776265,,,,0.0,0.0011814829401023952,,,,,0.006831927423205475,,0.8624293961941683,,,0.783021814256326,0.21790996312245356,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,c0783fb41faa7055864844e6862916e44fc20c81e0b2ba0f45c5fad6c88618f9
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,463203,0,1625536,0,463203,0.0,0.0,,,,0.004598477673862452,0.0015965061130645355,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.2101552680735232,,,0.8005611818502477,0.3159444578581337,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,464b05cc8317b7a43f49c90248d7e1719cd10776cff9a277af232609a49eae4d
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,198730,0,1890229,0,198730,0.0,0.0,,,,0.0011878926327812678,0.06777555617880957,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.8014519605248233,0.4265345870113682,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,0fa2d73c3102dae3c8c86e2bd22353536d3a2f35b7b77bc187c8e4e38cfd1ea9
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,16400,0,8227756,0,16400,0.0,0.0,,,,0.9085494774833011,0.44058484779395,,,0.5131375579598145,0.0,0.0,0.78367422558174,,0.6412340290143063,,0.0,0.0,0.9468909230233676,0.9758612907069698,,0.8474646081203876,0.9017288157857005,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,1081fa49a97004f0e9016acc8577b26af83a20141e85373b9bb2254068e49b79
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.874565431048393,0.4283657395262005,,,,0.0,,,0.0,,,,,0.9498591632146817,0.363914373088685,,0.6407554583203108,0.42997752808988765,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,22bb55b6589d1e672f6e295476bdf5a95a2c6cc21a6861dae16c80b66e9a8464
