key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3199,423,85407,1981846,88606,3622,0.03593211200844668,0.8832136940916621,0.036103649865697585,,,0.4453419957190031,,,,0.0,,,,,0.7550459503564373,,0.03593211200844668,,0.862978581309927,0.9911462087948096,,0.795709234733625,0.5685445895431817,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,6136510fef708d7e7db1b4c4d89cb65030761df077b197004ac213ee09628665
rural-overcast-cab-view/95,rural-overcast-cab-view,val,133,120,58328,2015019,58461,253,0.0022703606971543676,0.525691699604743,0.002275020954140367,,,0.5958477613753721,,,,,0.0,,0.0,0.0,0.6806764486446157,,0.0022703606971543676,,0.9752756780616226,0.9802628099581493,,0.7365395190721392,0.6639303027531327,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3f90c5e246280028eea4f75600a11dd023b93d7a40ddd2b11e16612bef8e2e80
rural-overcast-cab-view/96,rural-overcast-cab-view,val,13246,15,125463,1934876,138709,13261,0.09548455926876388,0.9988688635849483,0.09549488497501965,,,0.10078415308540832,,,,,0.0,,0.7375,0.0,0.8075548060708263,,0.09548455926876388,,0.9491533786942294,0.9713107651661549,,0.6357322476350138,0.3472434266327396,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,4df8bda65cb47a3aeb70e714716569abda6fa75226af3950624421c39211d02b
rural-overcast-cab-view/97,rural-overcast-cab-view,val,18399,33200,78387,1942286,96786,51599,0.14154601264751587,0.35657667784259384,0.19009980782344554,,,0.3575815881003478,,,0.0,,0.0,,0.8246176879478131,0.0,0.7519650248825636,,0.14154601264751587,0.0,0.9467984886463027,0.9724468563248049,,0.6238057112356552,0.7007867524085459,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,ef3f2f0fe1af181c09bb5883a9a54d2be5ad78d3982dfcaea406f21e81a17c70
rural-overcast-cab-view/98,rural-overcast-cab-view,val,62,0,90656,1982882,90718,62,0.0006834365836989352,1.0,0.0006834365836989352,,,0.5001167145365418,,,,,0.003995837134303812,,,,0.6458563535911602,,0.0006834365836989352,,0.8201101410385319,0.9849983895082471,,0.8478078910150951,0.6425520232152399,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8aa18535cec8e5fdea010097321577d28061ccdd80b18a46c6d92e6a32b29ac3
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4910739218893366,,,,,0.00011229015776767166,,,,0.8899500217296827,,0.0,0.10357174988753937,0.8230819597580514,0.993418203180493,,0.6839032774254726,0.6566551366117185,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,3d064bff181093bc4d99cc539401b3c0091290999bd98e6148e22b8635b420fd
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8322711653542836,0.08198208776780282,0.19875889760905274,,0.009881422924901186,0.27397576457010964,0.0,0.695760415903932,,0.5941997109281719,0.24934383202099739,0.0,0.0,0.963491757778915,0.9921840468603587,,0.7185688281094641,0.8785928348171185,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,adabe15723123c832a6b96ffb1385e58fff230d48fd9c10d591a510383457b7b
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2371,0,2071229,0,2371,0.0,0.0,,0.0,0.0,0.44483888798063076,0.0,0.12420277706913517,0.0,0.0,0.0,0.30482526273999494,0.15496203455021718,0.0,0.2753447731340141,0.0,0.0,0.3580101905770249,0.3698347410175097,0.9303609031485957,0.0,0.2111536010197578,0.35388181861191276,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,8c613ce103a010c20b270de8750d86e7772b0b34d0c33fd78c18cdb7901bfe24
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,838,0,2068759,0,838,0.0,0.0,,0.0,,0.23232782118844267,0.05591455753006642,0.0,,0.05415617128463476,0.0030334594229117556,0.2580104705787489,0.06974236749517648,0.0,0.6075886480779978,,0.0,0.24711978055470893,0.6379053327585222,0.990779815798191,0.0,0.14687763205390447,0.2558715568951625,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,94da231c99bee2793fd95fbb292c5e1f569cdcdc3f38595808fe804e45c440f4
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,879,0,2072721,0,879,0.0,0.0,,,,0.6125884828773676,0.0,0.0,,0.1609403254972875,,,0.48765879525426314,,0.4218475588338602,0.0,0.0,0.0,0.8666500007211226,0.9886491625417644,,0.6227263223918043,0.637775346499211,0.01962127818612184,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f4c69dc3c208169c64262f57abc0e3da787765604593f5e1dc614a42e572057d
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.826192871063054,0.0,,,,,,0.0,,,,,0.0,0.9297845191668314,0.9429147436763545,,0.6556593366183717,0.6523267075589171,0.04081532896666341,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,b5ce10701a192605156a132dad89dc462687df081deabec9276913da8d09f0cf
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8850846718023597,0.0,,,,,,0.0,,,,,0.0,0.913609251540286,0.9362113269606331,,0.6482287134866377,0.5513151573384578,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,5d2756b1c96e24a75593f1f5bba14baa4e8860ca2f53bfea57e66bafe075018b
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8753473535360179,0.0,,,,,,0.0,,0.0,,,,0.9186353177654131,0.861608229904034,,0.7139527407169265,0.7340476075047269,0.013412276462058966,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,7edacdb32a9d45d88a42d93976c059c3eada88bb1ac99e82b05bc155ddb4248d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8902699880417024,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.8996014911942409,0.8745676046791758,,0.6494995982175469,0.6824813117916566,0.11072382944115255,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,7c8d2b2b353c7defaf1274805baa81797f692d25bee9b5650f7665df0de5c3fb
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8627733212576012,0.0,,,,,,0.0,,0.0,,,,0.9038816281497289,0.927672638368416,,0.6130886426592798,0.5897846983293725,0.21124502760790834,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,67642e2d7709c96c93f77ed6ac11a98db0b23768b95a758f98e23916660c1fad
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9508675065084828,0.0,,,,,,,,0.0,,,,0.9427274258775963,0.956207320177526,,0.7649182820220448,0.7934829542601798,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,7b603db0ec58d83ee6d26d16ae394c5746aaf6f9d217e3847e9d2c23f51a4e15
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,114646,0,1974314,0,114646,0.0,0.0,,0.0,,0.2630036817158474,0.2578887648038604,,,,0.0,0.009253478415982876,0.0,,0.0,,0.0,0.0,0.37286163771449726,,,0.5874006980812317,0.2872049351999118,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,375effef66b821592f9fdb1a45a85d1bf9113c889254f141cf719e7c5b29afc2
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,323287,0,1765673,0,323287,0.0,0.0,,,,0.14923467210232141,0.2139913970539042,,,,,0.0,0.0,0.0,,,0.0,0.0,0.37179783060235405,,,0.5747660761987196,0.4897147256860303,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,090d67a99b12affe38abd42b363da86a9a316e7f56959622a6179408bf602edb
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,138187,0,1950466,0,138187,0.0,0.0,,,,0.11829350105627778,0.20423570283270978,,0.0,,,0.043834702340286934,0.0010153781035019845,,0.0,,0.0,0.0,0.40252416498727756,,,0.454535542703904,0.2786121206660059,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,98723dca8fa38f99000ef4932cefafd1185696dee1e945f25af7953440dbb5d7
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0037265960750528437,0.23605608939549091,,,,,0.0,0.0,,0.0,,,0.0,0.5430018109916103,,,0.3058622401711633,0.2727001615375057,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,fdb3f935722ec1d40046fbb2762e4ee1b90cd10a95119d2d0a9c8b6fd8681a39
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,267437,0,1821473,0,267437,0.0,0.0,,,,0.20236509567038077,0.3784011549087285,,,,,0.0,0.0,,,,0.0,0.0,0.46333173320835674,0.0,,0.549005549466689,0.3928277563295684,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,5fd773f02219f345b6bb70b7d4fa85688dea0adb58c0c002e34c10cff37cdcfa
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,207875,0,1879981,0,207875,0.0,0.0,,,,0.19296882285287992,0.4343636524883846,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.5161104744441898,0.42907947678862435,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,c654a0734b60adfc6e9cea3854ad63a513395de1a1d83f8f2bc841710edd068e
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,786,204769,12142,1870400,12928,205555,0.003610522882722316,0.003823794118362482,0.06079826732673267,,,0.261471898918432,0.13705084801203735,,,,0.0,0.020689969051520117,0.0,,0.0,,0.003610522882722316,0.0,0.36136677991165617,,,0.5880296504056897,0.3702684016009295,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,f73530de964b56bca7ff33cc2eff9766a6b945abd7be2e57d3c528b3530eb4b6
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,103410,0,1985329,0,103410,0.0,0.0,,,,0.2770951817626617,0.45744107667634476,,,,0.0,0.04091344278571682,0.0,,0.0,,0.0,0.011612559485608418,0.07305749470216252,0.0,,0.6097766013075165,0.3168745264641207,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,5916b85455a2773d608a05400706a6873eb78b84a1f509b1e9c616c30183b105
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,6383,0,2082576,0,6383,0.0,0.0,,0.0,,0.09606905648716986,0.5015354374772657,,,,0.0,0.0010834563770226618,0.0,,0.0,,0.0,0.0,0.0,,,0.5573958462291235,0.3465323336457357,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,dad43a1c291342244861106c55f63b3dfb01aec933b7032c7502b7a23f62cacd
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.6991296427487096,0.6249286285257508,,,0.6219948849104859,0.0,,0.7745527852094997,,0.7550550991320872,,,,0.9549252009654831,0.9890596068688507,,0.8370066396163777,0.8038077411248862,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,5e9aad576ac9254409d79559bfe728146f08d816078c7951692494fb5784b180
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.834076304058357,0.6385374871152683,,,,,,,,,,,,0.9583666408598902,0.16109107720758206,,0.6613229493273997,0.5176386257744099,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,f0b9298c20ea0b9d83418b2b6c307e060413de534e00453bde73a93265956bb8
