phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:00:51.670227+00:00,163.03040928021073,3473.0,71.0,220.0,59.0
training,2026-09-06T22:00:51.670227+00:00,168.0860884860158,3473.0,91.0,208.83,58.0
training,2026-09-06T22:00:51.670227+00:00,173.20953569188714,3473.0,82.0,222.39,58.0
training,2026-09-06T22:00:51.670227+00:00,178.2867759987712,3473.0,82.0,219.79,60.0
training,2026-09-06T22:00:51.670227+00:00,183.4714233316481,3473.0,94.0,213.64,60.0
training,2026-09-06T22:00:51.670227+00:00,188.5222579613328,3473.0,83.0,196.8,59.0
training,2026-09-06T22:00:51.670227+00:00,193.61262710019946,8467.0,45.0,283.67,59.0
training,2026-09-06T22:00:51.670227+00:00,198.67002722993493,8467.0,92.0,183.89,59.0
training,2026-09-06T22:00:51.670227+00:00,203.7987164631486,8467.0,56.0,209.7,58.0
training,2026-09-06T22:00:51.670227+00:00,208.83504953607917,8467.0,70.0,205.52,60.0
training,2026-09-06T22:00:51.670227+00:00,213.87391875311732,8467.0,88.0,215.74,60.0
training,2026-09-06T22:00:51.670227+00:00,218.96548257023096,8467.0,92.0,183.79,59.0
training,2026-09-06T22:00:51.670227+00:00,224.05846551060677,8467.0,84.0,202.02,61.0
training,2026-09-06T22:00:51.670227+00:00,229.15839618071914,8467.0,58.0,234.92,60.0
training,2026-09-06T22:00:51.670227+00:00,234.24570335447788,8467.0,85.0,226.43,60.0
training,2026-09-06T22:00:51.670227+00:00,239.35040928423405,8467.0,78.0,218.59,61.0
training,2026-09-06T22:00:51.670227+00:00,244.4193907380104,8467.0,93.0,215.51,61.0
training,2026-09-06T22:00:51.670227+00:00,249.54143533483148,8467.0,66.0,219.45,60.0
training,2026-09-06T22:00:51.670227+00:00,254.59981667250395,8467.0,86.0,226.65,60.0
training,2026-09-06T22:00:51.670227+00:00,259.6882855668664,8467.0,58.0,205.66,61.0
training,2026-09-06T22:00:51.670227+00:00,264.813568495214,8467.0,51.0,210.47,59.0
training,2026-09-06T22:00:51.670227+00:00,269.9239071197808,8467.0,69.0,217.85,59.0
training,2026-09-06T22:00:51.670227+00:00,275.01092863082886,8467.0,36.0,187.15,58.0
training,2026-09-06T22:00:51.670227+00:00,280.09580383077264,8467.0,89.0,217.07,60.0
training,2026-09-06T22:00:51.670227+00:00,285.1976409703493,8467.0,92.0,211.46,60.0
training,2026-09-06T22:00:51.670227+00:00,290.2668104879558,8467.0,68.0,196.27,61.0
training,2026-09-06T22:00:51.670227+00:00,295.3480248861015,8467.0,89.0,201.93,61.0
training,2026-09-06T22:00:51.670227+00:00,300.43772545456886,8467.0,93.0,221.66,60.0
training,2026-09-06T22:00:51.670227+00:00,305.53350917994976,8467.0,73.0,201.46,60.0
training,2026-09-06T22:00:51.670227+00:00,310.6284515745938,8467.0,79.0,210.28,60.0
training,2026-09-06T22:00:51.670227+00:00,315.7076107375324,8467.0,83.0,193.3,60.0
training,2026-09-06T22:00:51.670227+00:00,320.8104155920446,8467.0,74.0,191.0,60.0
training,2026-09-06T22:00:51.670227+00:00,325.891792088747,8467.0,75.0,229.69,62.0
training,2026-09-06T22:00:51.670227+00:00,330.95027820393443,8467.0,57.0,214.95,61.0
training,2026-09-06T22:00:51.670227+00:00,335.99509589001536,8467.0,91.0,231.35,61.0
training,2026-09-06T22:00:51.670227+00:00,341.10612278804183,8467.0,82.0,219.31,59.0
training,2026-09-06T22:00:51.670227+00:00,346.22060707211494,8467.0,99.0,260.22,61.0
training,2026-09-06T22:00:51.670227+00:00,351.3515703752637,8467.0,93.0,220.57,59.0
training,2026-09-06T22:00:51.670227+00:00,356.45403937622905,8467.0,72.0,194.62,60.0
training,2026-09-06T22:00:51.670227+00:00,361.5658637396991,8467.0,82.0,210.43,61.0
training,2026-09-06T22:00:51.670227+00:00,366.6727022230625,8467.0,88.0,208.98,61.0
training,2026-09-06T22:00:51.670227+00:00,371.7406794652343,8467.0,87.0,208.6,61.0
training,2026-09-06T22:00:51.670227+00:00,376.83905789628625,8467.0,75.0,207.37,61.0
training,2026-09-06T22:00:51.670227+00:00,381.8828734084964,8467.0,60.0,209.46,61.0
training,2026-09-06T22:00:51.670227+00:00,386.9882370568812,8467.0,94.0,228.58,62.0
training,2026-09-06T22:00:51.670227+00:00,392.0682437643409,8467.0,74.0,206.95,61.0
training,2026-09-06T22:00:51.670227+00:00,397.16394905000925,8467.0,91.0,209.04,61.0
training,2026-09-06T22:00:51.670227+00:00,402.2692847587168,8467.0,84.0,183.15,62.0
training,2026-09-06T22:00:51.670227+00:00,407.3261790573597,8467.0,93.0,240.91,61.0
training,2026-09-06T22:00:51.670227+00:00,412.4055075459182,8467.0,80.0,191.15,63.0
training,2026-09-06T22:00:51.670227+00:00,417.5133821927011,8467.0,74.0,225.12,62.0
training,2026-09-06T22:00:51.670227+00:00,422.60940953344107,8467.0,79.0,203.69,60.0
training,2026-09-06T22:00:51.670227+00:00,427.70514196157455,8467.0,84.0,206.66,61.0
training,2026-09-06T22:00:51.670227+00:00,432.78016198426485,8467.0,60.0,214.49,62.0
training,2026-09-06T22:00:51.670227+00:00,437.85559955984354,8467.0,86.0,216.92,63.0
training,2026-09-06T22:00:51.670227+00:00,442.92778588086367,8467.0,93.0,225.46,63.0
training,2026-09-06T22:00:51.670227+00:00,448.02666749060154,8467.0,71.0,219.21,62.0
training,2026-09-06T22:00:51.670227+00:00,453.0936644002795,8467.0,91.0,204.2,63.0
training,2026-09-06T22:00:51.670227+00:00,458.1947391629219,8467.0,76.0,213.15,63.0
training,2026-09-06T22:00:51.670227+00:00,463.29876164346933,8467.0,93.0,225.53,61.0
training,2026-09-06T22:00:51.670227+00:00,468.3959971368313,8467.0,94.0,211.9,60.0
training,2026-09-06T22:00:51.670227+00:00,473.47374311089516,8467.0,95.0,231.28,62.0
training,2026-09-06T22:00:51.670227+00:00,478.56315976008773,8467.0,94.0,181.7,61.0
training,2026-09-06T22:00:51.670227+00:00,483.63508523255587,8467.0,88.0,220.64,61.0
training,2026-09-06T22:00:51.670227+00:00,488.72163412347436,8467.0,94.0,206.38,60.0
training,2026-09-06T22:00:51.670227+00:00,493.8550146371126,8467.0,85.0,201.84,61.0
training,2026-09-06T22:00:51.670227+00:00,498.95987431705,8467.0,99.0,228.36,63.0
training,2026-09-06T22:00:51.670227+00:00,504.02827709168196,8467.0,87.0,231.51,61.0
training,2026-09-06T22:00:51.670227+00:00,509.1533095948398,8467.0,62.0,189.13,61.0
training,2026-09-06T22:00:51.670227+00:00,514.2141153998673,8467.0,74.0,219.01,63.0
training,2026-09-06T22:00:51.670227+00:00,519.3360820636153,8467.0,78.0,210.61,62.0
training,2026-09-06T22:00:51.670227+00:00,524.3927942402661,8467.0,80.0,209.11,61.0
training,2026-09-06T22:00:51.670227+00:00,529.4994619451463,8467.0,83.0,232.71,61.0
training,2026-09-06T22:00:51.670227+00:00,534.5432367883623,8467.0,0.0,212.17,59.0
training,2026-09-06T22:00:51.670227+00:00,539.6538998447359,8467.0,72.0,198.44,61.0
training,2026-09-06T22:00:51.670227+00:00,544.706605758518,8467.0,11.0,211.04,60.0
training,2026-09-06T22:00:51.670227+00:00,549.7960976548493,8467.0,69.0,219.78,60.0
training,2026-09-06T22:00:51.670227+00:00,554.8462115190923,8467.0,77.0,229.04,61.0
training,2026-09-06T22:00:51.670227+00:00,559.9621477797627,8467.0,82.0,206.49,61.0
training,2026-09-06T22:00:51.670227+00:00,565.0558363422751,8467.0,83.0,216.85,61.0
training,2026-09-06T22:00:51.670227+00:00,570.1339904516935,8467.0,64.0,215.49,61.0
training,2026-09-06T22:00:51.670227+00:00,575.2066036574543,8467.0,90.0,212.58,61.0
training,2026-09-06T22:00:51.670227+00:00,580.2644979991019,8467.0,84.0,196.05,60.0
training,2026-09-06T22:00:51.670227+00:00,585.3258196935058,8467.0,84.0,203.63,62.0
training,2026-09-06T22:00:51.670227+00:00,590.4173520728946,8467.0,88.0,208.93,61.0
training,2026-09-06T22:00:51.670227+00:00,595.4992506951094,8467.0,82.0,213.57,62.0
training,2026-09-06T22:00:51.670227+00:00,600.5969107933342,8467.0,93.0,218.43,62.0
training,2026-09-06T22:00:51.670227+00:00,605.7046476341784,8467.0,90.0,204.26,62.0
training,2026-09-06T22:00:51.670227+00:00,610.7827504649758,8467.0,71.0,212.76,62.0
training,2026-09-06T22:00:51.670227+00:00,615.8482860587537,8467.0,94.0,232.12,62.0
training,2026-09-06T22:00:51.670227+00:00,620.9471803121269,8467.0,95.0,212.09,61.0
training,2026-09-06T22:00:51.670227+00:00,626.0565821751952,8467.0,79.0,202.46,61.0
training,2026-09-06T22:00:51.670227+00:00,631.1485521383584,8467.0,82.0,227.47,61.0
training,2026-09-06T22:00:51.670227+00:00,636.23364745453,8467.0,79.0,238.79,63.0
training,2026-09-06T22:00:51.670227+00:00,641.3283892311156,8467.0,73.0,239.82,61.0
training,2026-09-06T22:00:51.670227+00:00,646.4320191852748,8467.0,90.0,224.38,62.0
training,2026-09-06T22:00:51.670227+00:00,651.5076193623245,8467.0,83.0,287.92,64.0
training,2026-09-06T22:00:51.670227+00:00,656.6080027744174,8467.0,72.0,208.04,61.0
training,2026-09-06T22:00:51.670227+00:00,661.6669914014637,8467.0,90.0,204.75,61.0
training,2026-09-06T22:00:51.670227+00:00,666.7315094806254,8467.0,84.0,208.39,61.0
training,2026-09-06T22:00:51.670227+00:00,671.7745718583465,8467.0,93.0,190.3,60.0
training,2026-09-06T22:00:51.670227+00:00,676.8729663826525,8467.0,92.0,194.84,61.0
training,2026-09-06T22:00:51.670227+00:00,681.9418804571033,8467.0,73.0,231.53,61.0
training,2026-09-06T22:00:51.670227+00:00,687.039354890585,8467.0,72.0,202.01,61.0
training,2026-09-06T22:00:51.670227+00:00,692.1529458165169,8467.0,86.0,232.27,61.0
training,2026-09-06T22:00:51.670227+00:00,697.2655828669667,8467.0,93.0,209.62,60.0
training,2026-09-06T22:00:51.670227+00:00,702.3214554227889,8467.0,95.0,216.83,62.0
training,2026-09-06T22:00:51.670227+00:00,707.4408966749907,8467.0,88.0,214.88,62.0
training,2026-09-06T22:00:51.670227+00:00,712.5452557988465,8467.0,86.0,184.79,62.0
training,2026-09-06T22:00:51.670227+00:00,717.6412069760263,8467.0,74.0,209.8,63.0
training,2026-09-06T22:00:51.670227+00:00,722.727637283504,8467.0,87.0,213.53,63.0
training,2026-09-06T22:00:51.670227+00:00,727.8277679979801,8467.0,89.0,231.65,62.0
training,2026-09-06T22:00:51.670227+00:00,732.9255445599556,8467.0,94.0,230.42,62.0
training,2026-09-06T22:00:51.670227+00:00,738.0309643633664,8467.0,91.0,213.35,61.0
training,2026-09-06T22:00:51.670227+00:00,743.1096703484654,8467.0,93.0,215.01,62.0
training,2026-09-06T22:00:51.670227+00:00,748.1881028339267,8467.0,77.0,209.78,62.0
training,2026-09-06T22:00:51.670227+00:00,753.2497459053993,8467.0,87.0,181.68,61.0
training,2026-09-06T22:00:51.670227+00:00,758.3003328815103,8467.0,87.0,232.1,63.0
training,2026-09-06T22:00:51.670227+00:00,763.3701974749565,8467.0,83.0,216.35,62.0
training,2026-09-06T22:00:51.670227+00:00,768.484727922827,8467.0,79.0,203.14,62.0
training,2026-09-06T22:00:51.670227+00:00,773.564297053963,8467.0,81.0,228.09,61.0
training,2026-09-06T22:00:51.670227+00:00,778.6531654000282,8467.0,85.0,214.46,61.0
training,2026-09-06T22:00:51.670227+00:00,783.7157590165734,8467.0,95.0,202.56,61.0
training,2026-09-06T22:00:51.670227+00:00,788.7918566316366,8467.0,77.0,220.3,63.0
training,2026-09-06T22:00:51.670227+00:00,793.9042521044612,8467.0,90.0,208.42,62.0
training,2026-09-06T22:00:51.670227+00:00,799.0100894607604,8467.0,85.0,215.09,62.0
training,2026-09-06T22:00:51.670227+00:00,804.1050122492015,8467.0,65.0,212.39,61.0
training,2026-09-06T22:00:51.670227+00:00,809.2069313302636,8467.0,85.0,188.67,62.0
training,2026-09-06T22:00:51.670227+00:00,814.2719324789941,8467.0,84.0,222.89,61.0
training,2026-09-06T22:00:51.670227+00:00,819.3872261829674,8467.0,89.0,207.7,60.0
training,2026-09-06T22:00:51.670227+00:00,824.4491020552814,8467.0,87.0,227.43,62.0
training,2026-09-06T22:00:51.670227+00:00,829.5539532825351,8467.0,90.0,211.78,62.0
training,2026-09-06T22:00:51.670227+00:00,834.6201386041939,8467.0,82.0,188.98,62.0
training,2026-09-06T22:00:51.670227+00:00,839.7361782975495,8467.0,77.0,206.31,61.0
training,2026-09-06T22:00:51.670227+00:00,844.8002763278782,8467.0,0.0,195.25,60.0
training,2026-09-06T22:00:51.670227+00:00,849.8847350478172,8467.0,85.0,197.41,60.0
training,2026-09-06T22:00:51.670227+00:00,854.9817458875477,8467.0,83.0,218.49,61.0
training,2026-09-06T22:00:51.670227+00:00,860.0770985819399,8467.0,94.0,209.24,61.0
training,2026-09-06T22:00:51.670227+00:00,865.2294683419168,8467.0,83.0,198.12,61.0
training,2026-09-06T22:00:51.670227+00:00,870.2698751799762,8467.0,80.0,189.12,60.0
training,2026-09-06T22:00:51.670227+00:00,875.3312252573669,8467.0,79.0,192.21,60.0
training,2026-09-06T22:00:51.670227+00:00,880.4252191334963,8467.0,61.0,210.35,63.0
training,2026-09-06T22:00:51.670227+00:00,885.5134695321321,8467.0,59.0,210.58,61.0
training,2026-09-06T22:00:51.670227+00:00,890.6197039932013,8467.0,86.0,197.18,63.0
training,2026-09-06T22:00:51.670227+00:00,895.7245351746678,8467.0,66.0,230.5,63.0
training,2026-09-06T22:00:51.670227+00:00,900.8498588949442,8467.0,84.0,197.01,62.0
training,2026-09-06T22:00:51.670227+00:00,905.9582232348621,8467.0,77.0,223.95,62.0
training,2026-09-06T22:00:51.670227+00:00,911.0630160607398,8467.0,49.0,200.47,62.0
training,2026-09-06T22:00:51.670227+00:00,916.1276676468551,8467.0,89.0,224.31,62.0
training,2026-09-06T22:00:51.670227+00:00,921.2103925608099,8467.0,58.0,211.35,61.0
training,2026-09-06T22:00:51.670227+00:00,926.3362423405051,8467.0,93.0,220.28,63.0
training,2026-09-06T22:00:51.670227+00:00,931.4431161284447,8467.0,88.0,234.26,62.0
training,2026-09-06T22:00:51.670227+00:00,936.5442289076746,8467.0,0.0,144.16,59.0
training,2026-09-06T22:00:51.670227+00:00,941.6651097983122,8467.0,84.0,216.85,62.0
training,2026-09-06T22:00:51.670227+00:00,946.7390691041946,8467.0,82.0,222.96,62.0
training,2026-09-06T22:00:51.670227+00:00,951.8358442410827,8467.0,58.0,216.91,61.0
training,2026-09-06T22:00:51.670227+00:00,956.9468586184084,8467.0,90.0,230.08,62.0
training,2026-09-06T22:00:51.670227+00:00,962.0417203269899,8467.0,83.0,219.17,64.0
training,2026-09-06T22:00:51.670227+00:00,967.142291340977,8467.0,94.0,214.6,62.0
training,2026-09-06T22:00:51.670227+00:00,972.2317588962615,8467.0,84.0,217.51,63.0
training,2026-09-06T22:00:51.670227+00:00,977.3339090943336,8467.0,79.0,182.95,61.0
training,2026-09-06T22:00:51.670227+00:00,982.4173548482358,8467.0,51.0,216.25,61.0
training,2026-09-06T22:00:51.670227+00:00,987.464100856334,8467.0,80.0,185.22,62.0
training,2026-09-06T22:00:51.670227+00:00,992.5130799636245,8467.0,77.0,228.55,62.0
training,2026-09-06T22:00:51.670227+00:00,997.6209026873112,8467.0,93.0,201.05,61.0
training,2026-09-06T22:00:51.670227+00:00,1002.7491673752666,8467.0,93.0,186.49,61.0
training,2026-09-06T22:00:51.670227+00:00,1007.8748291917145,8467.0,71.0,209.94,62.0
training,2026-09-06T22:00:51.670227+00:00,1012.9372191354632,8467.0,95.0,231.04,63.0
training,2026-09-06T22:00:51.670227+00:00,1018.0719802565873,8467.0,73.0,203.7,61.0
training,2026-09-06T22:00:51.670227+00:00,1023.1797177605331,8467.0,78.0,237.52,62.0
training,2026-09-06T22:00:51.670227+00:00,1028.2338321432471,8467.0,85.0,196.09,62.0
training,2026-09-06T22:00:51.670227+00:00,1033.290005940944,8467.0,96.0,215.58,63.0
training,2026-09-06T22:00:51.670227+00:00,1038.3863129168749,8467.0,62.0,212.75,62.0
training,2026-09-06T22:00:51.670227+00:00,1043.4979648292065,8467.0,93.0,186.93,61.0
training,2026-09-06T22:00:51.670227+00:00,1048.5550705604255,8467.0,83.0,220.37,63.0
training,2026-09-06T22:00:51.670227+00:00,1053.629968110472,8467.0,75.0,224.07,63.0
training,2026-09-06T22:00:51.670227+00:00,1058.7511560730636,8467.0,78.0,200.53,63.0
training,2026-09-06T22:00:51.670227+00:00,1063.8467910587788,8467.0,62.0,221.53,63.0
training,2026-09-06T22:00:51.670227+00:00,1068.954734083265,8467.0,93.0,197.07,62.0
training,2026-09-06T22:00:51.670227+00:00,1074.0390182361007,8467.0,70.0,211.01,64.0
training,2026-09-06T22:00:51.670227+00:00,1079.153658606112,8467.0,74.0,216.71,64.0
training,2026-09-06T22:00:51.670227+00:00,1084.2555973678827,8467.0,90.0,188.73,62.0
training,2026-09-06T22:00:51.670227+00:00,1089.361468270421,8467.0,67.0,191.65,62.0
training,2026-09-06T22:00:51.670227+00:00,1094.4937775433064,8467.0,87.0,197.9,64.0
training,2026-09-06T22:00:51.670227+00:00,1099.5821907445788,8467.0,14.0,196.67,60.0
training,2026-09-06T22:00:51.670227+00:00,1104.6817893609405,8467.0,57.0,280.65,62.0
training,2026-09-06T22:00:51.670227+00:00,1109.7790425382555,8467.0,77.0,214.37,62.0
training,2026-09-06T22:00:51.670227+00:00,1114.8749015033245,8467.0,76.0,224.77,62.0
training,2026-09-06T22:00:51.670227+00:00,1119.9778821654618,8467.0,86.0,216.48,61.0
training,2026-09-06T22:00:51.670227+00:00,1125.0625567473471,8467.0,96.0,221.7,63.0
training,2026-09-06T22:00:51.670227+00:00,1130.1512146182358,8467.0,87.0,218.43,62.0
training,2026-09-06T22:00:51.670227+00:00,1135.2447680160403,8467.0,20.0,209.46,61.0
training,2026-09-06T22:00:51.670227+00:00,1140.317765340209,8467.0,72.0,224.77,63.0
training,2026-09-06T22:00:51.670227+00:00,1145.4277507066727,8467.0,89.0,225.8,61.0
training,2026-09-06T22:00:51.670227+00:00,1150.5244838222861,8467.0,92.0,222.68,62.0
training,2026-09-06T22:00:51.670227+00:00,1155.582492545247,8467.0,84.0,209.93,62.0
training,2026-09-06T22:00:51.670227+00:00,1160.6786338165402,8467.0,93.0,211.93,61.0
training,2026-09-06T22:00:51.670227+00:00,1165.7606321498752,8467.0,69.0,211.39,61.0
training,2026-09-06T22:00:51.670227+00:00,1170.8754782006145,8467.0,88.0,218.97,62.0
training,2026-09-06T22:00:51.670227+00:00,1175.9329502806067,8467.0,94.0,202.18,62.0
training,2026-09-06T22:00:51.670227+00:00,1180.9997961185873,8467.0,87.0,220.36,62.0
training,2026-09-06T22:00:51.670227+00:00,1186.0496299229562,8467.0,80.0,217.47,61.0
training,2026-09-06T22:00:51.670227+00:00,1191.1310612410307,8467.0,72.0,206.46,62.0
training,2026-09-06T22:00:51.670227+00:00,1196.254555247724,8467.0,84.0,212.99,62.0
training,2026-09-06T22:00:51.670227+00:00,1201.351928319782,8467.0,93.0,215.52,61.0
training,2026-09-06T22:00:51.670227+00:00,1206.4340203367174,8467.0,91.0,211.59,62.0
training,2026-09-06T22:00:51.670227+00:00,1211.4989473000169,8467.0,88.0,221.25,61.0
training,2026-09-06T22:00:51.670227+00:00,1216.6195766031742,8467.0,78.0,235.04,61.0
training,2026-09-06T22:00:51.670227+00:00,1221.6969636715949,8467.0,82.0,218.19,61.0
training,2026-09-06T22:00:51.670227+00:00,1226.783920995891,8467.0,69.0,206.99,60.0
training,2026-09-06T22:00:51.670227+00:00,1231.8531922511756,8467.0,0.0,98.84,57.0
training,2026-09-06T22:00:51.670227+00:00,1236.9290890842676,8467.0,83.0,211.74,60.0
training,2026-09-06T22:00:51.670227+00:00,1242.0311079733074,8467.0,91.0,185.71,61.0
training,2026-09-06T22:00:51.670227+00:00,1247.0757776089013,8467.0,89.0,227.6,62.0
training,2026-09-06T22:00:51.670227+00:00,1252.1809781603515,8467.0,67.0,209.08,62.0
training,2026-09-06T22:00:51.670227+00:00,1257.2525978386402,8467.0,0.0,100.03,58.0
training,2026-09-06T22:00:51.670227+00:00,1262.3490664735436,8467.0,89.0,202.31,62.0
training,2026-09-06T22:00:51.670227+00:00,1267.4511924944818,8467.0,91.0,225.53,61.0
training,2026-09-06T22:00:51.670227+00:00,1272.5573768727481,8467.0,94.0,226.87,61.0
training,2026-09-06T22:00:51.670227+00:00,1277.6351614780724,8467.0,93.0,197.74,62.0
training,2026-09-06T22:00:51.670227+00:00,1282.7309911809862,8467.0,84.0,195.62,62.0
training,2026-09-06T22:00:51.670227+00:00,1287.8089768104255,8467.0,90.0,212.55,62.0
training,2026-09-06T22:00:51.670227+00:00,1292.8805387467146,8467.0,91.0,226.08,63.0
training,2026-09-06T22:00:51.670227+00:00,1297.9527072794735,8467.0,52.0,205.14,60.0
training,2026-09-06T22:00:51.670227+00:00,1303.0564192719758,8467.0,94.0,211.21,61.0
training,2026-09-06T22:00:51.670227+00:00,1308.1530091650784,8467.0,88.0,213.18,60.0
training,2026-09-06T22:00:51.670227+00:00,1313.2534114085138,8467.0,78.0,214.3,62.0
training,2026-09-06T22:00:51.670227+00:00,1318.347273670137,8467.0,74.0,196.06,62.0
training,2026-09-06T22:00:51.670227+00:00,1323.444837283343,8467.0,76.0,236.32,63.0
training,2026-09-06T22:00:51.670227+00:00,1328.550848532468,8467.0,82.0,213.76,63.0
training,2026-09-06T22:00:51.670227+00:00,1333.6788640916348,8467.0,86.0,229.95,62.0
training,2026-09-06T22:00:51.670227+00:00,1338.7758620604873,8467.0,84.0,198.86,63.0
training,2026-09-06T22:00:51.670227+00:00,1343.8954562880099,8467.0,93.0,197.65,63.0
training,2026-09-06T22:00:51.670227+00:00,1348.991901062429,8467.0,62.0,225.69,61.0
training,2026-09-06T22:00:51.670227+00:00,1354.0901735946536,8467.0,83.0,203.89,63.0
training,2026-09-06T22:00:51.670227+00:00,1359.1872523538768,8467.0,73.0,206.88,62.0
training,2026-09-06T22:00:51.670227+00:00,1364.2934675812721,8467.0,54.0,207.32,64.0
training,2026-09-06T22:00:51.670227+00:00,1369.3539290241897,8467.0,75.0,218.98,61.0
training,2026-09-06T22:00:51.670227+00:00,1374.4344863146544,8467.0,93.0,220.11,63.0
training,2026-09-06T22:00:51.670227+00:00,1379.5022943131626,8467.0,93.0,224.42,64.0
training,2026-09-06T22:00:51.670227+00:00,1384.5931541994214,8467.0,81.0,219.62,62.0
training,2026-09-06T22:00:51.670227+00:00,1389.6728194467723,8467.0,71.0,222.34,61.0
training,2026-09-06T22:00:51.670227+00:00,1394.757065616548,8467.0,42.0,214.93,62.0
training,2026-09-06T22:00:51.670227+00:00,1399.8666110225022,8467.0,92.0,174.36,61.0
training,2026-09-06T22:00:51.670227+00:00,1404.9430526793003,8467.0,0.0,204.68,59.0
training,2026-09-06T22:00:51.670227+00:00,1410.0406712815166,8467.0,94.0,232.29,63.0
training,2026-09-06T22:00:51.670227+00:00,1415.1256566792727,8467.0,84.0,234.27,61.0
training,2026-09-06T22:00:51.670227+00:00,1420.229749917984,8467.0,80.0,219.57,61.0
training,2026-09-06T22:00:51.670227+00:00,1425.3379026129842,8467.0,94.0,213.77,61.0
training,2026-09-06T22:00:51.670227+00:00,1430.415432807058,8467.0,83.0,213.35,62.0
training,2026-09-06T22:00:51.670227+00:00,1435.5226569324732,8467.0,79.0,172.06,62.0
training,2026-09-06T22:00:51.670227+00:00,1440.6199082247913,8467.0,77.0,206.39,62.0
training,2026-09-06T22:00:51.670227+00:00,1445.6973779462278,8467.0,52.0,207.68,59.0
training,2026-09-06T22:00:51.670227+00:00,1450.7719101533294,8467.0,84.0,198.64,61.0
training,2026-09-06T22:00:51.670227+00:00,1455.8800109773874,8467.0,94.0,222.47,60.0
training,2026-09-06T22:00:51.670227+00:00,1460.946067392826,8467.0,84.0,220.47,62.0
training,2026-09-06T22:00:51.670227+00:00,1466.027517348528,8467.0,92.0,225.05,61.0
training,2026-09-06T22:00:51.670227+00:00,1471.1178482100368,8467.0,88.0,220.78,60.0
training,2026-09-06T22:00:51.670227+00:00,1476.228796966374,8467.0,85.0,241.99,60.0
training,2026-09-06T22:00:51.670227+00:00,1481.2898396998644,8467.0,80.0,230.78,62.0
training,2026-09-06T22:00:51.670227+00:00,1486.3598403669894,8467.0,78.0,214.66,61.0
training,2026-09-06T22:00:51.670227+00:00,1491.4527413770556,8467.0,70.0,189.68,60.0
