key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/96,rural-overcast-cab-view,val,35959,376,102750,1934515,138709,36335,0.25853974188445916,0.9896518508325306,0.2592405683841712,,,0.12751422462218678,0.0,,,,,,0.0,,0.2750500656032042,,0.25853974188445916,,0.9316357726394401,0.9667562328031405,,0.4428243617936705,0.3065776266877834,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ce9b64146ed9b96d96117f89f4631c2612a22e4d7774eb92c3d8944468c590bc
rural-overcast-cab-view/97,rural-overcast-cab-view,val,11601,5878,85185,1969608,96786,17479,0.1129996883035923,0.6637107386006065,0.11986237679003162,,,0.22673552839955563,0.0,,,,,0.0,0.032223299924560835,,0.19396790260099614,,0.1129996883035923,0.0,0.9347072843437682,0.9588981340416943,,0.47714242224364506,0.6039635861750576,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,9eccc305361afb0374ec502a9b22ea8c1f9a7b862b0fc6ca762738b5cadb0088
rural-overcast-cab-view/98,rural-overcast-cab-view,val,9289,1048,81429,1981834,90718,10337,0.1012248545212824,0.8986166199090645,0.10239423267708724,,,0.284845153472335,,,,,0.0,,,,0.5621404682274247,,0.1012248545212824,,0.8400014641824372,0.942907992466627,,0.7167533432392273,0.5410113926904865,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,772225ca666ce95f4320dddd04439f630e57dc6687130a01da280eafee56ca87
rural-overcast-cab-view/99,rural-overcast-cab-view,val,391,1031,75281,1996897,75672,1422,0.0050975841883629065,0.2749648382559775,0.005167036684638968,,,0.052765066627303105,0.0,,0.0,,0.0,0.0,0.0,,0.20852461917984003,,0.0050975841883629065,0.00019615885300568861,0.738918257550478,0.9655325649215387,,0.6570976938493239,0.5662005555919298,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,3c8597dd8dabf7cfc8b983b201825f57a6f1d875c923c6c08fa7b913d0284fd8
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,9,38662,8206513,38662,9,0.0,0.0,0.0,,,0.6776216473592798,0.0,0.05130784708249497,,0.0,0.028788985083967874,,0.008128857443925937,,0.4258324582500593,0.4881889763779528,0.0,0.0,0.9531351207702664,0.9722958124840164,,0.753653889899909,0.7377439866871245,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,52175d3dd30f6218655ca750ec8f0af58401f2ae37f58b5283a42175473609b2
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,70210,0,2003390,0,70210,0.0,0.0,,,0.0,0.3159580810366252,0.0,0.0,0.0,0.0,0.0,0.005306672112237633,0.046194078820396035,0.0,0.0193002501312417,0.0,0.0,0.0,0.2528730349615354,0.2785030254378153,0.0,0.11548551458958793,0.2758580297528406,0.007774254200133434,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,f51e2024f08e2d45d0fd5629e74a031d5691e906cae8b5362cfe93502ff507c9
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,22259,0,2047338,0,22259,0.0,0.0,,,0.0,0.11462815905830856,0.13946880790611488,0.0,0.0,0.0,0.0,0.06402978296204226,0.09281355606451303,0.0,0.3628560858305586,0.0,0.0,0.0004585052728106373,0.5202531393307042,0.9626537489315714,0.0,0.09223615757593621,0.1900981554266226,0.00766211381642792,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,1ff20c8126c88b9efa905b6e2ddf8cfddd66aa13f850065adb14634f351c122f
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,10948,0,2062652,0,10948,0.0,0.0,,,,0.4443660613076719,0.0,0.0,,0.008631541089732063,,,0.08563609411228097,,0.024134568503169185,0.0,0.0,0.0,0.7839849576429802,0.9763408322846113,,0.4921866868876102,0.3917658411064651,0.005235360594109643,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ed184bb84c789f1bc170cd8cb29b047f923641a3366ecdfffe34942f958bfba8
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,60,0,2073540,0,60,0.0,0.0,,,,0.7262868050745814,,,0.0,,,,0.0,,,,0.0,,0.9017172910249933,0.8988679863111944,,0.6552604291297759,0.44254675775562774,0.002177337162976003,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,cdc9b5c2e0f7f59fa91b1cec8b6dee8cdb85760ba3905e0faef46b2e5e1d6d90
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,86,0,2073514,0,86,0.0,0.0,,,0.0,0.6682338191506033,,,0.0,,,,0.0,,,,0.0,,0.6863343296114516,0.8649675097003413,,0.5867547702130819,0.37915981694583906,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,b40a2f498ae314fba955ab157918204fd758613b288d8203a9a57e4a13cdc460
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7442430757344173,,,0.0,,,,0.0,,,,,,0.886887302258899,0.8257256750475604,,0.5229690721649485,0.5669214540905573,0.000612119975515201,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,6b787738e044e4faffc0c74f9de66e0de30bb0817a05b8953b7496223440822c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,1,0,2073599,0,1,0.0,0.0,,,,0.6995002363746876,,,0.0,,,,0.0,,,,0.0,,0.7871641077164342,0.8689259323028486,,0.5386684111062654,0.3726702832106931,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,9686904f70c71fa7874fa6275589cbd63577a222946e82ef99836a80fc8aaa3b
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,183,0,2073417,0,183,0.0,0.0,,,,0.6583102718541429,,,0.0,,,,0.0,,,,0.0,,0.8753716941275876,0.8509157719869821,,0.5479223053653877,0.2974693244619948,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,95441d21fc1ad8eb31c8c30baddfa3edcdea4cf00c8df6b8d7a8f4a156a62bf1
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8026077097505669,,,,,,,,,,,,,0.8981767282553659,0.9369740913447752,,0.4892914653784219,0.37316766572820675,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,117a639ef7233f2e65636f84a270088bda7506b87a652709f761b2df3ba208f7
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,781407,0,1307553,0,781407,0.0,0.0,,0.0,0.0,0.0,0.05482767299267943,,,,,0.0,0.0,,,,0.0,0.0,0.7760710891763395,,,0.7256998834018397,0.32478899280834667,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,16361ed3f8e685bff3fc7348ce948d5084c420ec77ecaed24fea8fef7d6af193
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,1098186,0,990774,0,1098186,0.0,0.0,,,,0.0,0.00010029228035990601,,,,,0.0,,,,,0.0,0.0,0.6659537841389808,,,0.6808403330181158,0.20665066562473836,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,af26f3ea34dc26ec85b9fbd04ecc2184288dc3fa5f1c46fc1926f957237fd793
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,899393,0,1189260,0,899393,0.0,0.0,,,,0.0,0.001511802781464888,,,,,0.0,0.0,,0.0,,0.0,0.0,0.6812033537345792,,,0.6342408437453579,0.282192950078435,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,95b5980adbb5cb2eb31ef70596a3db5400ef3ec4cc16c7b7379e9dd0dbaeec2e
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,28488,0,2059942,0,28488,0.0,0.0,,0.0,0.0,0.0,0.17630381649647198,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5117474472561623,,,0.2972155195526447,0.3629399831383707,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,b06bc3ae193db83335fcc0a0e085f49959532505404069a518f4efe50d35261d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,1187344,0,901566,0,1187344,0.0,0.0,,,,0.0,0.006110243594487193,,,,,0.0,0.0,,,,0.0,0.0,0.6635584529486307,,,0.5441128321370104,0.12833068523409016,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,5191bc0ff7da4d43dc796dba033dbecf3e98e5f865e4287360ab1f8a2d79e0b4
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1285202,0,802654,0,1285202,0.0,0.0,,0.0,,9.03728784966773e-05,0.0034951970020128406,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7128736661606178,0.13295089709601882,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,f2e264a2a17f09a9c5fd896c1d58ecee7cb2130c375bf40232aee376d5b9acdd
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12928,1231140,0,844029,12928,1244068,0.010391714922335435,0.010391714922335435,1.0,,0.0,0.0,0.0010211375472276116,,,,,0.0,,,,,0.010391714922335435,,0.6145320786888178,,,0.7838665195808053,0.03890960631831067,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,f12a42fb0f64b3361590b999fdd9cd1f3e24b72546e319de0e9b80292ef141c6
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,1348032,0,740707,0,1348032,0.0,0.0,,0.0,0.0,2.9207435378549226e-05,0.0011462867858530363,,,,0.0,0.0,0.0,,0.0,,0.0,0.01664929023979469,0.06270368255844176,,,0.7659006325205694,0.1070905609975195,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,23e56cd997c3b6d4eaf2a4a05a38791de6570abb974e365fb100a619be8d40bb
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,613743,0,1475216,0,613743,0.0,0.0,,,0.0,0.0032143480603857217,0.06621934088899897,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7418975052999663,0.3355846936044956,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,10308bd357e5c350c8b6148fc70c0fc287ebd1db4da82d538ee0565361d1e423
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,216,0,8243940,0,216,0.0,0.0,,,,0.6178687955987922,0.3935998692334554,,0.0,0.042368555385400714,0.0,0.0,0.08190790193518269,,0.4655804813192837,0.0,0.0,0.0,0.935705851117999,0.9401029990485906,,0.8285650007216171,0.7341773749078906,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,fd26880ece4a30253341347ac8159195540a508eabd02380a76829b87d4606c3
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,269,0,2088691,0,269,0.0,0.0,,,,0.4577965029333947,0.15798955143217439,,,,,,,,0.0,,0.0,,0.9291793137895262,0.30476957557080825,,0.5212264150943396,0.06970906048000776,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,30daea7ad914b80f5891c7057f330207de1ba90a663680f0a3973f8516008739
