phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T23:41:27.116153+00:00,830.0222584828734,10107.0,90.0,262.46,63.0
training,2026-09-09T23:41:27.116153+00:00,835.1173888593912,10107.0,80.0,237.91,64.0
training,2026-09-09T23:41:27.116153+00:00,840.2139982581139,10107.0,90.0,275.71,62.0
training,2026-09-09T23:41:27.116153+00:00,845.3146632313728,10107.0,99.0,219.24,63.0
training,2026-09-09T23:41:27.116153+00:00,850.4069966264069,10107.0,0.0,93.24,56.0
training,2026-09-09T23:41:27.116153+00:00,855.501278873533,10107.0,87.0,263.24,61.0
training,2026-09-09T23:41:27.116153+00:00,860.6086388342083,10107.0,89.0,248.25,62.0
training,2026-09-09T23:41:27.116153+00:00,865.6441584527493,10107.0,88.0,275.49,63.0
training,2026-09-09T23:41:27.116153+00:00,870.7471770830452,10107.0,73.0,268.02,61.0
training,2026-09-09T23:41:27.116153+00:00,875.8417960107327,10107.0,76.0,240.88,62.0
training,2026-09-09T23:41:27.116153+00:00,880.9378779344261,10107.0,83.0,264.55,62.0
training,2026-09-09T23:41:27.116153+00:00,886.0360791645944,10107.0,67.0,245.01,62.0
training,2026-09-09T23:41:27.116153+00:00,891.1245930232108,10107.0,59.0,232.08,59.0
training,2026-09-09T23:41:27.116153+00:00,896.2028917446733,10107.0,96.0,275.41,62.0
training,2026-09-09T23:41:27.116153+00:00,901.3107154518366,10107.0,91.0,261.07,62.0
training,2026-09-09T23:41:27.116153+00:00,906.3987142108381,10107.0,0.0,250.59,59.0
training,2026-09-09T23:41:27.116153+00:00,911.5083241835237,10107.0,88.0,253.45,62.0
training,2026-09-09T23:41:27.116153+00:00,916.5837734006345,10107.0,84.0,269.0,62.0
training,2026-09-09T23:41:27.116153+00:00,921.6965692490339,10107.0,97.0,270.87,63.0
training,2026-09-09T23:41:27.116153+00:00,926.8218445330858,10107.0,85.0,263.32,61.0
training,2026-09-09T23:41:27.116153+00:00,931.9165640324354,10107.0,92.0,259.1,62.0
training,2026-09-09T23:41:27.116153+00:00,937.0202400684357,10107.0,88.0,282.64,63.0
training,2026-09-09T23:41:27.116153+00:00,942.1188857704401,10107.0,85.0,271.69,62.0
training,2026-09-09T23:41:27.116153+00:00,947.2234559059143,10107.0,97.0,256.38,62.0
training,2026-09-09T23:41:27.116153+00:00,952.3534069806337,10107.0,96.0,263.47,62.0
training,2026-09-09T23:41:27.116153+00:00,957.4582703709602,10107.0,96.0,252.99,63.0
training,2026-09-09T23:41:27.116153+00:00,962.5653148926795,10107.0,59.0,263.93,59.0
training,2026-09-09T23:41:27.116153+00:00,967.620730239898,10107.0,91.0,271.1,62.0
training,2026-09-09T23:41:27.116153+00:00,972.7010517567396,10107.0,91.0,277.43,62.0
training,2026-09-09T23:41:27.116153+00:00,977.7937396764755,10107.0,75.0,278.47,61.0
training,2026-09-09T23:41:27.116153+00:00,982.8231301866472,10107.0,93.0,268.71,62.0
training,2026-09-09T23:41:27.116153+00:00,987.9137866832316,10107.0,0.0,113.1,56.0
training,2026-09-09T23:41:27.116153+00:00,993.0173633135855,10107.0,79.0,150.04,57.0
training,2026-09-09T23:41:27.116153+00:00,998.0808836743236,10107.0,84.0,202.98,60.0
training,2026-09-09T23:41:27.116153+00:00,1003.1832768246531,10107.0,84.0,268.05,60.0
training,2026-09-09T23:41:27.116153+00:00,1008.2851429320872,10107.0,87.0,255.61,60.0
training,2026-09-09T23:41:27.116153+00:00,1013.3464872315526,10107.0,86.0,282.28,60.0
training,2026-09-09T23:41:27.116153+00:00,1018.4397302605212,771.0,0.0,90.57,52.0
training,2026-09-09T23:41:27.116153+00:00,1023.5107670128345,771.0,0.0,89.58,50.0
diagnostics,2026-09-09T23:58:52.841599+00:00,0.0884871557354927,0.0,28.0,92.51,47.0
diagnostics,2026-09-09T23:58:52.841599+00:00,5.1774757578969,0.0,0.0,50.13,44.0
diagnostics,2026-09-09T23:58:52.841599+00:00,10.266311641782522,0.0,0.0,35.75,42.0
diagnostics,2026-09-09T23:58:52.841599+00:00,15.363689046353102,2593.0,5.0,151.24,46.0
diagnostics,2026-09-09T23:58:52.841599+00:00,20.431540105491877,2593.0,42.0,163.19,45.0
diagnostics,2026-09-09T23:58:52.841599+00:00,25.525711301714182,2593.0,9.0,162.76,47.0
diagnostics,2026-09-09T23:58:52.841599+00:00,30.61982860043645,2593.0,21.0,164.76,46.0
diagnostics,2026-09-09T23:58:52.841599+00:00,35.70942110195756,2593.0,84.0,168.67,46.0
diagnostics,2026-09-09T23:58:52.841599+00:00,40.81344274803996,2593.0,15.0,170.24,48.0
diagnostics,2026-09-09T23:58:52.841599+00:00,45.91390712559223,2593.0,44.0,166.48,48.0
diagnostics,2026-09-09T23:58:52.841599+00:00,51.01448640227318,2593.0,14.0,169.83,48.0
diagnostics,2026-09-09T23:58:52.841599+00:00,56.125021662563086,4603.0,33.0,176.38,48.0
diagnostics,2026-09-09T23:58:52.841599+00:00,61.23928728699684,4603.0,28.0,158.16,46.0
diagnostics,2026-09-09T23:58:52.841599+00:00,66.35527968779206,4603.0,0.0,101.11,44.0
diagnostics,2026-09-09T23:58:52.841599+00:00,71.40283024683595,3925.0,97.0,177.02,46.0
diagnostics,2026-09-09T23:58:52.841599+00:00,76.47233969718218,3925.0,0.0,135.54,45.0
diagnostics,2026-09-09T23:58:52.841599+00:00,81.56792350113392,3259.0,68.0,164.49,45.0
diagnostics,2026-09-09T23:58:52.841599+00:00,86.65934359282255,3925.0,0.0,151.56,45.0
performance,2026-09-10T00:00:21.526537+00:00,0.09166798368096352,0.0,2.0,87.28,44.0
performance,2026-09-10T00:00:21.526537+00:00,5.23934368416667,1.0,0.0,62.59,41.0
performance,2026-09-10T00:00:21.526537+00:00,10.33461568877101,751.0,0.0,84.42,41.0
performance,2026-09-10T00:00:21.526537+00:00,15.419634446501732,775.0,0.0,84.13,41.0
performance,2026-09-10T00:00:21.526537+00:00,20.537621665745974,1351.0,0.0,171.71,41.0
