phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T21:56:05.626403+00:00,203.09805341809988,7137.0,97.0,288.15,62.0
training,2026-09-09T21:56:05.626403+00:00,208.18296455219388,7137.0,97.0,254.72,63.0
training,2026-09-09T21:56:05.626403+00:00,213.2743445262313,7137.0,97.0,288.65,63.0
training,2026-09-09T21:56:05.626403+00:00,218.37825267761946,7137.0,80.0,278.29,62.0
training,2026-09-09T21:56:05.626403+00:00,223.47670421004295,7137.0,96.0,307.24,64.0
training,2026-09-09T21:56:05.626403+00:00,228.53578121215105,7137.0,93.0,283.31,64.0
training,2026-09-09T21:56:05.626403+00:00,233.6294772811234,7137.0,97.0,299.43,61.0
training,2026-09-09T21:56:05.626403+00:00,238.7360480092466,7137.0,97.0,299.96,64.0
training,2026-09-09T21:56:05.626403+00:00,243.8521928153932,11797.0,96.0,306.51,64.0
training,2026-09-09T21:56:05.626403+00:00,248.94295397028327,11797.0,0.0,93.05,54.0
training,2026-09-09T21:56:05.626403+00:00,254.0377318263054,11797.0,98.0,284.88,61.0
training,2026-09-09T21:56:05.626403+00:00,259.1302642785013,11797.0,97.0,289.17,61.0
training,2026-09-09T21:56:05.626403+00:00,264.2250741943717,11797.0,0.0,280.74,58.0
training,2026-09-09T21:56:05.626403+00:00,269.320324357599,11797.0,97.0,284.86,63.0
training,2026-09-09T21:56:05.626403+00:00,274.40224692225456,11797.0,87.0,253.71,60.0
training,2026-09-09T21:56:05.626403+00:00,279.5053198374808,11797.0,97.0,278.21,62.0
training,2026-09-09T21:56:05.626403+00:00,284.5623938664794,11797.0,96.0,253.67,63.0
training,2026-09-09T21:56:05.626403+00:00,289.6574382558465,11797.0,90.0,298.79,62.0
training,2026-09-09T21:56:05.626403+00:00,294.749056763947,11797.0,95.0,230.95,63.0
training,2026-09-09T21:56:05.626403+00:00,299.8410263694823,11797.0,89.0,279.67,63.0
training,2026-09-09T21:56:05.626403+00:00,304.9228238351643,11797.0,91.0,261.74,63.0
training,2026-09-09T21:56:05.626403+00:00,310.01412576809525,11797.0,94.0,291.03,62.0
training,2026-09-09T21:56:05.626403+00:00,315.10513576865196,11797.0,95.0,225.51,63.0
training,2026-09-09T21:56:05.626403+00:00,320.2122547701001,11797.0,97.0,278.4,63.0
training,2026-09-09T21:56:05.626403+00:00,325.30089915916324,11797.0,86.0,266.34,63.0
training,2026-09-09T21:56:05.626403+00:00,330.3799212425947,11797.0,97.0,268.01,63.0
training,2026-09-09T21:56:05.626403+00:00,335.516470964998,11797.0,98.0,281.7,64.0
training,2026-09-09T21:56:05.626403+00:00,340.61031161621213,11797.0,97.0,287.66,64.0
training,2026-09-09T21:56:05.626403+00:00,345.6694082096219,11797.0,97.0,297.83,63.0
training,2026-09-09T21:56:05.626403+00:00,350.7668235860765,11797.0,83.0,287.81,64.0
training,2026-09-09T21:56:05.626403+00:00,355.8686887472868,11797.0,82.0,270.76,63.0
training,2026-09-09T21:56:05.626403+00:00,360.96237214654684,11797.0,98.0,293.28,64.0
training,2026-09-09T21:56:05.626403+00:00,366.0538674965501,11797.0,93.0,272.65,62.0
training,2026-09-09T21:56:05.626403+00:00,371.159349784255,11797.0,96.0,283.17,63.0
training,2026-09-09T21:56:05.626403+00:00,376.2525854334235,11797.0,96.0,285.96,63.0
training,2026-09-09T21:56:05.626403+00:00,381.35465421527624,11797.0,93.0,281.87,63.0
training,2026-09-09T21:56:05.626403+00:00,386.4488362893462,11797.0,83.0,279.56,62.0
training,2026-09-09T21:56:05.626403+00:00,391.54182171449065,11797.0,75.0,295.98,63.0
training,2026-09-09T21:56:05.626403+00:00,396.6331261843443,11797.0,80.0,271.49,62.0
training,2026-09-09T21:56:05.626403+00:00,401.7258078828454,11797.0,98.0,308.21,64.0
training,2026-09-09T21:56:05.626403+00:00,406.8079954944551,11797.0,91.0,273.9,64.0
training,2026-09-09T21:56:05.626403+00:00,411.90575206279755,11797.0,97.0,278.0,63.0
training,2026-09-09T21:56:05.626403+00:00,417.0117316804826,11797.0,97.0,287.62,63.0
training,2026-09-09T21:56:05.626403+00:00,422.10874593630433,11797.0,97.0,289.73,63.0
training,2026-09-09T21:56:05.626403+00:00,427.2074065618217,11797.0,97.0,277.12,64.0
training,2026-09-09T21:56:05.626403+00:00,432.3002601079643,11797.0,98.0,302.24,65.0
training,2026-09-09T21:56:05.626403+00:00,437.373693831265,11797.0,95.0,273.6,64.0
training,2026-09-09T21:56:05.626403+00:00,442.45928424969316,11797.0,0.0,94.47,55.0
training,2026-09-09T21:56:05.626403+00:00,447.555838085711,11797.0,97.0,290.71,62.0
training,2026-09-09T21:56:05.626403+00:00,452.62145729735494,11797.0,80.0,267.4,62.0
training,2026-09-09T21:56:05.626403+00:00,457.7351144179702,11797.0,0.0,95.43,55.0
training,2026-09-09T21:56:05.626403+00:00,462.8228989392519,11797.0,94.0,200.26,60.0
training,2026-09-09T21:56:05.626403+00:00,467.90012253820896,11797.0,96.0,289.18,60.0
training,2026-09-09T21:56:05.626403+00:00,473.00975643470883,11797.0,97.0,288.29,61.0
training,2026-09-09T21:56:05.626403+00:00,478.08804592490196,11797.0,89.0,286.65,62.0
training,2026-09-09T21:56:05.626403+00:00,483.18246721476316,11797.0,67.0,284.0,60.0
training,2026-09-09T21:56:05.626403+00:00,488.29691003262997,11797.0,96.0,299.98,62.0
training,2026-09-09T21:56:05.626403+00:00,493.44254875555634,11797.0,96.0,273.33,62.0
training,2026-09-09T21:56:05.626403+00:00,498.5352866835892,11797.0,98.0,283.96,63.0
training,2026-09-09T21:56:05.626403+00:00,503.64413283392787,11797.0,96.0,291.62,63.0
training,2026-09-09T21:56:05.626403+00:00,508.8119534961879,11797.0,97.0,291.28,63.0
training,2026-09-09T21:56:05.626403+00:00,513.9202589355409,11797.0,92.0,273.53,63.0
training,2026-09-09T21:56:05.626403+00:00,518.9813178516924,11797.0,96.0,296.98,62.0
training,2026-09-09T21:56:05.626403+00:00,524.0534732118249,11797.0,82.0,301.55,63.0
training,2026-09-09T21:56:05.626403+00:00,529.1512647867203,11797.0,95.0,277.6,64.0
training,2026-09-09T21:56:05.626403+00:00,534.241707842797,11797.0,85.0,253.28,64.0
training,2026-09-09T21:56:05.626403+00:00,539.3396063037217,11797.0,91.0,276.93,61.0
training,2026-09-09T21:56:05.626403+00:00,544.4626476727426,11797.0,95.0,272.77,64.0
training,2026-09-09T21:56:05.626403+00:00,549.5380746647716,11797.0,63.0,282.59,60.0
training,2026-09-09T21:56:05.626403+00:00,554.6148901544511,11797.0,93.0,295.81,65.0
training,2026-09-09T21:56:05.626403+00:00,559.6790723055601,11797.0,27.0,266.48,60.0
training,2026-09-09T21:56:05.626403+00:00,564.7802232578397,11797.0,97.0,263.71,65.0
training,2026-09-09T21:56:05.626403+00:00,569.8793016336858,11797.0,95.0,254.02,62.0
training,2026-09-09T21:56:05.626403+00:00,574.9917311780155,11797.0,97.0,270.86,64.0
training,2026-09-09T21:56:05.626403+00:00,580.070460960269,11797.0,96.0,248.7,63.0
training,2026-09-09T21:56:05.626403+00:00,585.2117070965469,11797.0,83.0,271.9,63.0
training,2026-09-09T21:56:05.626403+00:00,590.3088014312088,11797.0,94.0,236.89,64.0
training,2026-09-09T21:56:05.626403+00:00,595.3909156806767,11797.0,93.0,284.07,64.0
training,2026-09-09T21:56:05.626403+00:00,600.4512721300125,11797.0,96.0,258.59,64.0
training,2026-09-09T21:56:05.626403+00:00,605.5518683195114,11797.0,95.0,272.25,64.0
training,2026-09-09T21:56:05.626403+00:00,610.6605717428029,11797.0,92.0,238.14,65.0
training,2026-09-09T21:56:05.626403+00:00,615.7270699217916,11797.0,94.0,293.95,63.0
training,2026-09-09T21:56:05.626403+00:00,620.8003288246691,11797.0,82.0,262.11,63.0
training,2026-09-09T21:56:05.626403+00:00,625.9110435917974,11797.0,90.0,296.14,65.0
training,2026-09-09T21:56:05.626403+00:00,630.9956036061049,11797.0,83.0,263.54,65.0
training,2026-09-09T21:56:05.626403+00:00,636.1226788647473,11797.0,92.0,290.89,63.0
training,2026-09-09T21:56:05.626403+00:00,641.2327189035714,11797.0,95.0,301.71,63.0
training,2026-09-09T21:56:05.626403+00:00,646.3194902054965,11797.0,86.0,287.57,64.0
training,2026-09-09T21:56:05.626403+00:00,651.4310457333922,11797.0,92.0,275.14,64.0
training,2026-09-09T21:56:05.626403+00:00,656.5003261752427,11797.0,86.0,284.62,64.0
training,2026-09-09T21:56:05.626403+00:00,661.5463724955916,11797.0,99.0,286.29,64.0
training,2026-09-09T21:56:05.626403+00:00,666.6029120087624,11797.0,0.0,94.06,56.0
training,2026-09-09T21:56:05.626403+00:00,671.7239409759641,11797.0,90.0,285.52,61.0
training,2026-09-09T21:56:05.626403+00:00,676.8589724414051,11797.0,68.0,282.37,60.0
training,2026-09-09T21:56:05.626403+00:00,681.9946206659079,11797.0,88.0,283.92,63.0
training,2026-09-09T21:56:05.626403+00:00,687.0471287146211,11797.0,88.0,274.37,61.0
training,2026-09-09T21:56:05.626403+00:00,692.1144575066864,11797.0,98.0,268.63,62.0
training,2026-09-09T21:56:05.626403+00:00,697.1599135138094,11797.0,89.0,274.04,62.0
training,2026-09-09T21:56:05.626403+00:00,702.2404205538332,11797.0,75.0,291.47,64.0
training,2026-09-09T21:56:05.626403+00:00,707.2829106897116,11797.0,93.0,281.54,63.0
training,2026-09-09T21:56:05.626403+00:00,712.4047195017338,11797.0,74.0,278.67,62.0
training,2026-09-09T21:56:05.626403+00:00,717.4762026183307,11797.0,90.0,279.92,64.0
training,2026-09-09T21:56:05.626403+00:00,722.5472245626152,11797.0,97.0,284.62,63.0
training,2026-09-09T21:56:05.626403+00:00,727.6296420656145,11797.0,97.0,256.3,63.0
training,2026-09-09T21:56:05.626403+00:00,732.7230864800513,11797.0,92.0,277.24,63.0
training,2026-09-09T21:56:05.626403+00:00,737.825036007911,11797.0,97.0,295.03,63.0
training,2026-09-09T21:56:05.626403+00:00,742.9170207194984,11797.0,97.0,280.98,64.0
training,2026-09-09T21:56:05.626403+00:00,748.0134187079966,11797.0,83.0,292.08,63.0
training,2026-09-09T21:56:05.626403+00:00,753.1202618740499,11797.0,82.0,300.48,62.0
training,2026-09-09T21:56:05.626403+00:00,758.1856977008283,11797.0,88.0,290.58,64.0
training,2026-09-09T21:56:05.626403+00:00,763.2415472120047,11797.0,94.0,279.76,64.0
training,2026-09-09T21:56:05.626403+00:00,768.3283967673779,11797.0,82.0,297.73,64.0
training,2026-09-09T21:56:05.626403+00:00,773.4241659753025,11797.0,97.0,273.23,64.0
training,2026-09-09T21:56:05.626403+00:00,778.5162975564599,11797.0,85.0,287.14,64.0
training,2026-09-09T21:56:05.626403+00:00,783.6142270974815,11797.0,94.0,291.03,64.0
training,2026-09-09T21:56:05.626403+00:00,788.666996113956,11797.0,86.0,290.73,64.0
training,2026-09-09T21:56:05.626403+00:00,793.73246832937,11797.0,82.0,294.21,64.0
training,2026-09-09T21:56:05.626403+00:00,798.8245576880872,11797.0,97.0,296.14,64.0
training,2026-09-09T21:56:05.626403+00:00,803.8856784179807,11797.0,97.0,304.43,64.0
training,2026-09-09T21:56:05.626403+00:00,808.9568780772388,11797.0,78.0,302.46,64.0
training,2026-09-09T21:56:05.626403+00:00,814.0031311735511,11797.0,95.0,283.11,65.0
training,2026-09-09T21:56:05.626403+00:00,819.06830945611,11797.0,97.0,311.91,65.0
training,2026-09-09T21:56:05.626403+00:00,824.178287781775,11797.0,97.0,287.31,65.0
training,2026-09-09T21:56:05.626403+00:00,829.2300302684307,11797.0,97.0,317.19,63.0
training,2026-09-09T21:56:05.626403+00:00,834.3156672008336,11797.0,88.0,271.94,65.0
training,2026-09-09T21:56:05.626403+00:00,839.4146113172174,11797.0,94.0,305.39,64.0
training,2026-09-09T21:56:05.626403+00:00,844.5069952718914,11797.0,97.0,271.02,64.0
training,2026-09-09T21:56:05.626403+00:00,849.602925684303,11797.0,21.0,280.09,62.0
training,2026-09-09T21:56:05.626403+00:00,854.6570726037025,11797.0,91.0,102.93,58.0
training,2026-09-09T21:56:05.626403+00:00,859.8334198482335,11797.0,97.0,271.85,63.0
training,2026-09-09T21:56:05.626403+00:00,864.9746373519301,11797.0,96.0,272.45,63.0
training,2026-09-09T21:56:05.626403+00:00,870.0359240584075,11797.0,73.0,231.59,61.0
training,2026-09-09T21:56:05.626403+00:00,875.0839390046895,11797.0,97.0,286.16,64.0
training,2026-09-09T21:56:05.626403+00:00,880.1906383819878,11797.0,97.0,289.56,63.0
training,2026-09-09T21:56:05.626403+00:00,885.3000534288585,11797.0,96.0,285.53,63.0
training,2026-09-09T21:56:05.626403+00:00,890.3481041304767,11797.0,97.0,290.1,62.0
training,2026-09-09T21:56:05.626403+00:00,895.4478867202997,11797.0,97.0,300.32,65.0
training,2026-09-09T21:56:05.626403+00:00,900.5485780723393,11797.0,11.0,274.78,59.0
training,2026-09-09T21:56:05.626403+00:00,905.6401836499572,11797.0,97.0,288.46,64.0
training,2026-09-09T21:56:05.626403+00:00,910.7671380005777,11797.0,0.0,250.66,59.0
training,2026-09-09T21:56:05.626403+00:00,915.8429201617837,11797.0,98.0,281.03,63.0
training,2026-09-09T21:56:05.626403+00:00,920.945049636066,11797.0,94.0,241.71,64.0
training,2026-09-09T21:56:05.626403+00:00,926.0079834461212,11797.0,87.0,291.2,62.0
training,2026-09-09T21:56:05.626403+00:00,931.1061043702066,11797.0,96.0,247.61,64.0
training,2026-09-09T21:56:05.626403+00:00,936.1908910125494,11797.0,97.0,293.35,64.0
training,2026-09-09T21:56:05.626403+00:00,941.2687568478286,11797.0,90.0,258.63,65.0
training,2026-09-09T21:56:05.626403+00:00,946.3672591410577,11797.0,97.0,288.4,64.0
training,2026-09-09T21:56:05.626403+00:00,951.4764009192586,11797.0,95.0,258.35,65.0
training,2026-09-09T21:56:05.626403+00:00,956.5600077547133,11797.0,85.0,276.25,65.0
training,2026-09-09T21:56:05.626403+00:00,961.7484201863408,11797.0,93.0,232.63,65.0
training,2026-09-09T21:56:05.626403+00:00,966.8866418339312,11797.0,97.0,297.77,65.0
training,2026-09-09T21:56:05.626403+00:00,972.1056575663388,11797.0,74.0,286.52,65.0
training,2026-09-09T21:56:05.626403+00:00,977.1480486877263,11797.0,97.0,304.39,66.0
training,2026-09-09T21:56:05.626403+00:00,982.2081428617239,11797.0,95.0,284.18,64.0
training,2026-09-09T21:56:05.626403+00:00,987.2888147197664,11797.0,94.0,300.0,65.0
training,2026-09-09T21:56:05.626403+00:00,992.3475378155708,11797.0,81.0,279.27,65.0
training,2026-09-09T21:56:05.626403+00:00,997.4548517130315,11797.0,96.0,299.31,65.0
training,2026-09-09T21:56:05.626403+00:00,1002.5523040741682,11797.0,94.0,303.35,64.0
training,2026-09-09T21:56:05.626403+00:00,1007.6205809153616,11797.0,92.0,293.17,65.0
training,2026-09-09T21:56:05.626403+00:00,1012.6966634318233,11797.0,85.0,293.71,64.0
training,2026-09-09T21:56:05.626403+00:00,1017.7928301244974,11797.0,93.0,303.31,65.0
training,2026-09-09T21:56:05.626403+00:00,1022.8517775982618,11797.0,88.0,302.44,65.0
training,2026-09-09T21:56:05.626403+00:00,1027.902194391936,11797.0,97.0,281.02,64.0
training,2026-09-09T21:56:05.626403+00:00,1033.0162286534905,11797.0,95.0,279.78,65.0
training,2026-09-09T21:56:05.626403+00:00,1038.0793946422637,11797.0,94.0,295.66,64.0
training,2026-09-09T21:56:05.626403+00:00,1043.1759578809142,11797.0,97.0,289.71,65.0
training,2026-09-09T21:56:05.626403+00:00,1048.2875834926963,11797.0,95.0,296.98,65.0
training,2026-09-09T21:56:05.626403+00:00,1053.3993410170078,11797.0,94.0,301.84,65.0
training,2026-09-09T21:56:05.626403+00:00,1058.5058221966028,11797.0,97.0,289.56,65.0
training,2026-09-09T21:56:05.626403+00:00,1063.5816997289658,11797.0,94.0,307.41,64.0
training,2026-09-09T21:56:05.626403+00:00,1068.6625353991985,11797.0,80.0,302.98,64.0
training,2026-09-09T21:56:05.626403+00:00,1073.729912623763,11799.0,98.0,280.08,64.0
training,2026-09-09T21:56:05.626403+00:00,1078.8687783516943,11799.0,95.0,276.9,64.0
training,2026-09-09T21:56:05.626403+00:00,1083.9839534424245,11799.0,78.0,283.71,63.0
training,2026-09-09T21:56:05.626403+00:00,1089.0771631002426,11799.0,92.0,302.98,64.0
training,2026-09-09T21:56:05.626403+00:00,1094.2431576512754,11799.0,91.0,306.15,64.0
training,2026-09-09T21:56:05.626403+00:00,1099.3091842457652,11799.0,88.0,282.87,64.0
training,2026-09-09T21:56:05.626403+00:00,1104.422520197928,11799.0,97.0,296.94,65.0
training,2026-09-09T21:56:05.626403+00:00,1109.486368842423,11799.0,97.0,275.44,64.0
training,2026-09-09T21:56:05.626403+00:00,1114.572932265699,11799.0,87.0,296.53,65.0
training,2026-09-09T21:56:05.626403+00:00,1119.6320086941123,11799.0,83.0,301.35,65.0
training,2026-09-09T21:56:05.626403+00:00,1124.716406840831,11799.0,97.0,263.88,65.0
training,2026-09-09T21:56:05.626403+00:00,1129.8298136852682,11799.0,88.0,293.94,63.0
training,2026-09-09T21:56:05.626403+00:00,1134.8847086653113,11799.0,97.0,290.78,65.0
training,2026-09-09T21:56:05.626403+00:00,1139.956590153277,11799.0,97.0,302.26,64.0
training,2026-09-09T21:56:05.626403+00:00,1145.0153526179492,11799.0,97.0,296.94,65.0
training,2026-09-09T21:56:05.626403+00:00,1150.1114924289286,11799.0,96.0,289.47,65.0
training,2026-09-09T21:56:05.626403+00:00,1155.2082078419626,11799.0,89.0,306.52,65.0
training,2026-09-09T21:56:05.626403+00:00,1160.299741640687,11799.0,91.0,293.94,65.0
training,2026-09-09T21:56:05.626403+00:00,1165.3742739781737,11799.0,88.0,293.55,65.0
training,2026-09-09T21:56:05.626403+00:00,1170.450142018497,11799.0,97.0,292.52,65.0
training,2026-09-09T21:56:05.626403+00:00,1175.5088879689574,11799.0,95.0,284.43,65.0
training,2026-09-09T21:56:05.626403+00:00,1180.5932212136686,11799.0,89.0,282.6,65.0
training,2026-09-09T21:56:05.626403+00:00,1185.695562016219,11799.0,97.0,301.48,65.0
training,2026-09-09T21:56:05.626403+00:00,1190.8144087940454,11799.0,98.0,300.05,64.0
training,2026-09-09T21:56:05.626403+00:00,1195.8634064979851,11799.0,97.0,311.35,65.0
training,2026-09-09T21:56:05.626403+00:00,1201.0188531279564,11799.0,89.0,258.24,64.0
training,2026-09-09T21:56:05.626403+00:00,1206.0632876642048,11799.0,97.0,288.95,64.0
training,2026-09-09T21:56:05.626403+00:00,1211.1878001466393,11799.0,98.0,294.38,65.0
training,2026-09-09T21:56:05.626403+00:00,1216.2589733712375,11799.0,97.0,297.7,66.0
training,2026-09-09T21:56:05.626403+00:00,1221.3140039592981,11799.0,96.0,291.38,65.0
training,2026-09-09T21:56:05.626403+00:00,1226.4202982410789,11799.0,97.0,306.82,65.0
training,2026-09-09T21:56:05.626403+00:00,1231.5327444970608,11799.0,95.0,312.15,65.0
training,2026-09-09T21:56:05.626403+00:00,1236.6495483964682,11799.0,97.0,288.96,63.0
training,2026-09-09T21:56:05.626403+00:00,1241.7317887842655,11799.0,70.0,273.63,65.0
training,2026-09-09T21:56:05.626403+00:00,1246.8553818166256,11799.0,86.0,269.85,65.0
training,2026-09-09T21:56:05.626403+00:00,1251.9684597365558,11799.0,0.0,97.88,58.0
training,2026-09-09T21:56:05.626403+00:00,1257.0608348734677,11799.0,84.0,288.13,62.0
training,2026-09-09T21:56:05.626403+00:00,1262.1662745065987,11799.0,86.0,250.98,64.0
training,2026-09-09T21:56:05.626403+00:00,1267.2455444447696,11799.0,97.0,285.34,64.0
training,2026-09-09T21:56:05.626403+00:00,1272.291132427752,11799.0,88.0,252.06,63.0
training,2026-09-09T21:56:05.626403+00:00,1277.3253438137472,11799.0,80.0,291.42,64.0
training,2026-09-09T21:56:05.626403+00:00,1282.4167482182384,11799.0,93.0,300.42,64.0
training,2026-09-09T21:56:05.626403+00:00,1287.5219991132617,11799.0,97.0,242.98,64.0
training,2026-09-09T21:56:05.626403+00:00,1292.6058650501072,11799.0,81.0,296.47,65.0
training,2026-09-09T21:56:05.626403+00:00,1297.7063505128026,11799.0,87.0,259.1,65.0
training,2026-09-09T21:56:05.626403+00:00,1302.7857237234712,11799.0,96.0,294.64,65.0
training,2026-09-09T21:56:05.626403+00:00,1307.893292490393,11799.0,81.0,290.19,65.0
training,2026-09-09T21:56:05.626403+00:00,1313.0061590261757,11799.0,93.0,281.15,64.0
training,2026-09-09T21:56:05.626403+00:00,1318.1228247135878,11799.0,97.0,280.39,64.0
training,2026-09-09T21:56:05.626403+00:00,1323.2438750565052,11799.0,96.0,275.98,64.0
training,2026-09-09T21:56:05.626403+00:00,1328.3132149204612,11799.0,97.0,294.15,65.0
training,2026-09-09T21:56:05.626403+00:00,1333.3953053243458,11799.0,97.0,279.66,66.0
training,2026-09-09T21:56:05.626403+00:00,1338.4964542612433,11799.0,86.0,297.29,64.0
training,2026-09-09T21:56:05.626403+00:00,1343.582687895745,11799.0,92.0,291.73,66.0
training,2026-09-09T21:56:05.626403+00:00,1348.670522108674,11799.0,93.0,275.88,65.0
training,2026-09-09T21:56:05.626403+00:00,1353.781916681677,11799.0,88.0,302.98,65.0
training,2026-09-09T21:56:05.626403+00:00,1358.930784240365,11799.0,97.0,292.47,65.0
training,2026-09-09T21:56:05.626403+00:00,1363.9948146529496,11799.0,80.0,298.13,65.0
training,2026-09-09T21:56:05.626403+00:00,1369.100067280233,11799.0,89.0,309.49,65.0
training,2026-09-09T21:56:05.626403+00:00,1374.214532263577,11799.0,90.0,297.95,65.0
training,2026-09-09T21:56:05.626403+00:00,1379.3016866967082,11799.0,97.0,283.64,65.0
training,2026-09-09T21:56:05.626403+00:00,1384.4171944223344,11799.0,85.0,282.42,65.0
training,2026-09-09T21:56:05.626403+00:00,1389.5512723252177,11799.0,97.0,272.39,65.0
training,2026-09-09T21:56:05.626403+00:00,1394.6447627991438,11799.0,96.0,288.53,66.0
training,2026-09-09T21:56:05.626403+00:00,1399.768010225147,11799.0,69.0,296.78,65.0
training,2026-09-09T21:56:05.626403+00:00,1404.8471292294562,11799.0,94.0,283.73,66.0
training,2026-09-09T21:56:05.626403+00:00,1409.9626300185919,11799.0,97.0,301.96,64.0
training,2026-09-09T21:56:05.626403+00:00,1415.0622010566294,11799.0,97.0,297.96,65.0
training,2026-09-09T21:56:05.626403+00:00,1420.1732380725443,11799.0,89.0,285.4,65.0
training,2026-09-09T21:56:05.626403+00:00,1425.2721685171127,11799.0,96.0,294.68,66.0
training,2026-09-09T21:56:05.626403+00:00,1430.3436600342393,11799.0,96.0,288.15,65.0
training,2026-09-09T21:56:05.626403+00:00,1435.4532518945634,11799.0,97.0,292.23,65.0
training,2026-09-09T21:56:05.626403+00:00,1440.5508321337402,11799.0,97.0,304.57,65.0
training,2026-09-09T21:56:05.626403+00:00,1445.6547583192587,11799.0,97.0,291.85,66.0
training,2026-09-09T21:56:05.626403+00:00,1450.7302171364427,11799.0,97.0,296.46,66.0
training,2026-09-09T21:56:05.626403+00:00,1455.800822712481,11799.0,97.0,286.77,65.0
training,2026-09-09T21:56:05.626403+00:00,1460.9190890267491,11799.0,97.0,279.61,66.0
training,2026-09-09T21:56:05.626403+00:00,1465.9894579052925,11799.0,97.0,305.13,66.0
training,2026-09-09T21:56:05.626403+00:00,1471.0893562026322,11799.0,93.0,289.99,65.0
training,2026-09-09T21:56:05.626403+00:00,1476.1514094881713,11799.0,97.0,296.7,66.0
training,2026-09-09T21:56:05.626403+00:00,1481.228501636535,11799.0,99.0,297.26,62.0
training,2026-09-09T21:56:05.626403+00:00,1486.2977976873517,11799.0,95.0,304.17,66.0
training,2026-09-09T21:56:05.626403+00:00,1491.3837080970407,11799.0,0.0,269.34,62.0
