phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T08:34:46.497301+00:00,127.41767473891377,5351.0,76.0,227.49,56.0
training,2026-09-07T08:34:46.497301+00:00,132.51398488879204,5351.0,46.0,262.31,54.0
training,2026-09-07T08:34:46.497301+00:00,137.57335018739104,5351.0,82.0,249.88,57.0
training,2026-09-07T08:34:46.497301+00:00,142.66237078234553,5351.0,76.0,231.1,57.0
training,2026-09-07T08:34:46.497301+00:00,147.75786069780588,5351.0,87.0,231.59,58.0
training,2026-09-07T08:34:46.497301+00:00,152.8569305203855,5351.0,81.0,231.57,59.0
training,2026-09-07T08:34:46.497301+00:00,157.9456187710166,5351.0,79.0,238.51,59.0
training,2026-09-07T08:34:46.497301+00:00,163.02861684188247,5351.0,31.0,236.95,58.0
training,2026-09-07T08:34:46.497301+00:00,168.14175267145038,5351.0,44.0,199.02,59.0
training,2026-09-07T08:34:46.497301+00:00,173.23804961144924,5351.0,50.0,253.31,59.0
training,2026-09-07T08:34:46.497301+00:00,178.30787412449718,5351.0,53.0,248.23,60.0
training,2026-09-07T08:34:46.497301+00:00,183.42065741494298,5351.0,84.0,264.95,60.0
training,2026-09-07T08:34:46.497301+00:00,188.5115426927805,5351.0,73.0,216.15,56.0
training,2026-09-07T08:34:46.497301+00:00,193.60558378323913,5351.0,54.0,248.15,58.0
training,2026-09-07T08:34:46.497301+00:00,198.7077649049461,5351.0,83.0,263.99,60.0
training,2026-09-07T08:34:46.497301+00:00,203.80052733793855,5351.0,84.0,266.17,61.0
training,2026-09-07T08:34:46.497301+00:00,208.8921667933464,5351.0,82.0,244.33,59.0
training,2026-09-07T08:34:46.497301+00:00,213.98696981742978,10345.0,99.0,182.22,60.0
training,2026-09-07T08:34:46.497301+00:00,219.08258921280503,10345.0,64.0,128.09,58.0
training,2026-09-07T08:34:46.497301+00:00,224.1879707276821,10345.0,74.0,235.01,61.0
training,2026-09-07T08:34:46.497301+00:00,229.28498926386237,10345.0,44.0,268.05,60.0
training,2026-09-07T08:34:46.497301+00:00,234.3782563433051,10345.0,35.0,219.26,57.0
training,2026-09-07T08:34:46.497301+00:00,239.47708093747497,10345.0,87.0,265.89,62.0
training,2026-09-07T08:34:46.497301+00:00,244.58392203971744,10345.0,97.0,264.49,61.0
training,2026-09-07T08:34:46.497301+00:00,249.68364065513015,10345.0,84.0,251.64,60.0
training,2026-09-07T08:34:46.497301+00:00,254.77967359125614,10345.0,84.0,271.09,61.0
training,2026-09-07T08:34:46.497301+00:00,259.88035809993744,10345.0,76.0,248.99,61.0
training,2026-09-07T08:34:46.497301+00:00,264.97512973099947,10345.0,84.0,254.3,60.0
training,2026-09-07T08:34:46.497301+00:00,270.0703461430967,10345.0,89.0,259.14,63.0
training,2026-09-07T08:34:46.497301+00:00,275.1734034009278,10345.0,55.0,218.03,62.0
training,2026-09-07T08:34:46.497301+00:00,280.2710750773549,10345.0,83.0,248.46,63.0
training,2026-09-07T08:34:46.497301+00:00,285.3669322542846,10345.0,90.0,264.21,63.0
training,2026-09-07T08:34:46.497301+00:00,290.46485666558146,10345.0,65.0,225.09,59.0
training,2026-09-07T08:34:46.497301+00:00,295.56182772293687,10345.0,71.0,246.49,63.0
training,2026-09-07T08:34:46.497301+00:00,300.670139759779,10345.0,94.0,240.46,62.0
training,2026-09-07T08:34:46.497301+00:00,305.76630583778024,10345.0,54.0,261.26,62.0
training,2026-09-07T08:34:46.497301+00:00,310.857074778527,10345.0,88.0,231.54,62.0
training,2026-09-07T08:34:46.497301+00:00,315.9607724584639,10345.0,46.0,248.76,62.0
training,2026-09-07T08:34:46.497301+00:00,321.0592845007777,10345.0,95.0,257.27,62.0
training,2026-09-07T08:34:46.497301+00:00,326.1552718989551,10345.0,84.0,225.77,62.0
training,2026-09-07T08:34:46.497301+00:00,331.25251579657197,10345.0,81.0,275.14,62.0
training,2026-09-07T08:34:46.497301+00:00,336.35131967812777,10345.0,74.0,264.19,62.0
training,2026-09-07T08:34:46.497301+00:00,341.4480683170259,10345.0,0.0,255.9,59.0
training,2026-09-07T08:34:46.497301+00:00,346.5008561350405,10345.0,82.0,259.9,62.0
training,2026-09-07T08:34:46.497301+00:00,351.6102884449065,10345.0,74.0,258.77,61.0
training,2026-09-07T08:34:46.497301+00:00,356.7146787196398,10345.0,10.0,211.53,61.0
training,2026-09-07T08:34:46.497301+00:00,361.807294908911,10345.0,94.0,253.12,64.0
training,2026-09-07T08:34:46.497301+00:00,366.9013150408864,10345.0,81.0,119.52,62.0
training,2026-09-07T08:34:46.497301+00:00,371.9981677159667,10345.0,0.0,220.13,58.0
training,2026-09-07T08:34:46.497301+00:00,377.08909791335464,10345.0,80.0,275.12,62.0
training,2026-09-07T08:34:46.497301+00:00,382.1845411211252,10345.0,87.0,260.61,62.0
training,2026-09-07T08:34:46.497301+00:00,387.27928498759866,10345.0,83.0,257.99,63.0
training,2026-09-07T08:34:46.497301+00:00,392.3830987997353,10345.0,83.0,259.93,63.0
training,2026-09-07T08:34:46.497301+00:00,397.4833405651152,10345.0,37.0,239.21,60.0
training,2026-09-07T08:34:46.497301+00:00,402.570480927825,10345.0,73.0,277.32,63.0
training,2026-09-07T08:34:46.497301+00:00,407.6275119148195,10345.0,79.0,251.93,62.0
training,2026-09-07T08:34:46.497301+00:00,412.72189700976014,10345.0,73.0,262.94,64.0
training,2026-09-07T08:34:46.497301+00:00,417.82030392065644,10345.0,66.0,260.97,62.0
training,2026-09-07T08:34:46.497301+00:00,422.9133343733847,10345.0,84.0,222.74,64.0
training,2026-09-07T08:34:46.497301+00:00,428.0190589912236,10345.0,79.0,248.19,63.0
training,2026-09-07T08:34:46.497301+00:00,433.1397856026888,10345.0,95.0,254.87,63.0
training,2026-09-07T08:34:46.497301+00:00,438.1803407333791,10345.0,38.0,226.59,59.0
training,2026-09-07T08:34:46.497301+00:00,443.27941008657217,10345.0,95.0,237.21,63.0
training,2026-09-07T08:34:46.497301+00:00,448.39738689363,10345.0,70.0,270.02,63.0
training,2026-09-07T08:34:46.497301+00:00,453.48924634978175,10345.0,72.0,272.17,61.0
training,2026-09-07T08:34:46.497301+00:00,458.59477123990655,10345.0,76.0,265.98,64.0
training,2026-09-07T08:34:46.497301+00:00,463.6898881793022,10345.0,55.0,203.15,60.0
training,2026-09-07T08:34:46.497301+00:00,468.7836258560419,10345.0,88.0,246.27,64.0
training,2026-09-07T08:34:46.497301+00:00,473.88295191153884,10345.0,86.0,252.63,63.0
training,2026-09-07T08:34:46.497301+00:00,478.974646538496,10345.0,44.0,238.98,64.0
training,2026-09-07T08:34:46.497301+00:00,484.0704892538488,10345.0,80.0,286.41,63.0
training,2026-09-07T08:34:46.497301+00:00,489.16060483828187,10345.0,82.0,198.74,63.0
training,2026-09-07T08:34:46.497301+00:00,494.3220543600619,10345.0,79.0,251.0,63.0
training,2026-09-07T08:34:46.497301+00:00,499.4196591451764,10345.0,59.0,266.94,64.0
training,2026-09-07T08:34:46.497301+00:00,504.5265970379114,10345.0,76.0,229.58,64.0
training,2026-09-07T08:34:46.497301+00:00,509.6239596903324,10345.0,44.0,258.86,61.0
training,2026-09-07T08:34:46.497301+00:00,514.7267017960548,10345.0,80.0,240.84,62.0
training,2026-09-07T08:34:46.497301+00:00,519.8261739872396,10345.0,59.0,241.02,63.0
training,2026-09-07T08:34:46.497301+00:00,524.9194942228496,10345.0,97.0,208.58,63.0
training,2026-09-07T08:34:46.497301+00:00,530.015349470079,10345.0,74.0,299.97,63.0
training,2026-09-07T08:34:46.497301+00:00,535.1123327948153,10345.0,94.0,249.83,61.0
training,2026-09-07T08:34:46.497301+00:00,540.2136477716267,10345.0,58.0,221.75,61.0
training,2026-09-07T08:34:46.497301+00:00,545.3267234452069,10345.0,92.0,255.03,64.0
training,2026-09-07T08:34:46.497301+00:00,550.4411964453757,10345.0,54.0,225.89,64.0
training,2026-09-07T08:34:46.497301+00:00,555.5386597923934,10345.0,80.0,255.11,63.0
training,2026-09-07T08:34:46.497301+00:00,560.637984700501,10345.0,65.0,260.22,64.0
training,2026-09-07T08:34:46.497301+00:00,565.7309436239302,10345.0,93.0,277.17,64.0
training,2026-09-07T08:34:46.497301+00:00,570.8235023356974,10345.0,94.0,248.76,64.0
training,2026-09-07T08:34:46.497301+00:00,575.9147492349148,10345.0,91.0,258.26,63.0
training,2026-09-07T08:34:46.497301+00:00,581.0078358389437,10345.0,66.0,251.73,63.0
training,2026-09-07T08:34:46.497301+00:00,586.1176834143698,10345.0,88.0,279.11,63.0
training,2026-09-07T08:34:46.497301+00:00,591.2186843752861,10345.0,92.0,227.0,64.0
training,2026-09-07T08:34:46.497301+00:00,596.3135377652943,10345.0,63.0,217.99,62.0
training,2026-09-07T08:34:46.497301+00:00,601.4014374054968,10345.0,54.0,266.25,65.0
training,2026-09-07T08:34:46.497301+00:00,606.4734169356525,10345.0,64.0,297.77,65.0
training,2026-09-07T08:34:46.497301+00:00,611.5698256194592,10345.0,86.0,246.74,63.0
training,2026-09-07T08:34:46.497301+00:00,616.6511116400361,10345.0,80.0,237.14,64.0
training,2026-09-07T08:34:46.497301+00:00,621.7358254790306,10345.0,74.0,234.18,64.0
training,2026-09-07T08:34:46.497301+00:00,626.7958376295865,10345.0,77.0,259.79,62.0
training,2026-09-07T08:34:46.497301+00:00,631.8703778646886,10345.0,71.0,236.99,63.0
training,2026-09-07T08:34:46.497301+00:00,636.9270079769194,10345.0,0.0,190.88,59.0
training,2026-09-07T08:34:46.497301+00:00,642.0037010610104,10345.0,41.0,266.62,61.0
training,2026-09-07T08:34:46.497301+00:00,647.1134549193084,10345.0,81.0,251.68,63.0
training,2026-09-07T08:34:46.497301+00:00,652.2163654267788,10345.0,80.0,277.88,64.0
training,2026-09-07T08:34:46.497301+00:00,657.3096548691392,10345.0,74.0,245.51,64.0
training,2026-09-07T08:34:46.497301+00:00,662.3496367409825,10345.0,77.0,241.04,64.0
training,2026-09-07T08:34:46.497301+00:00,667.4468252509832,10345.0,90.0,103.45,59.0
training,2026-09-07T08:34:46.497301+00:00,672.540193028748,10345.0,86.0,238.55,63.0
training,2026-09-07T08:34:46.497301+00:00,677.6419190131128,10345.0,0.0,231.42,58.0
training,2026-09-07T08:34:46.497301+00:00,682.7294009327888,10345.0,85.0,268.48,63.0
training,2026-09-07T08:34:46.497301+00:00,687.8004449233413,10345.0,89.0,262.27,63.0
training,2026-09-07T08:34:46.497301+00:00,692.8490678146482,10345.0,65.0,251.44,63.0
training,2026-09-07T08:34:46.497301+00:00,697.9360336326063,10345.0,20.0,241.28,62.0
training,2026-09-07T08:34:46.497301+00:00,703.0012895986438,10345.0,81.0,295.73,64.0
training,2026-09-07T08:34:46.497301+00:00,708.0377856306732,10345.0,83.0,255.29,64.0
training,2026-09-07T08:34:46.497301+00:00,713.137451197952,10345.0,94.0,251.62,63.0
training,2026-09-07T08:34:46.497301+00:00,718.2324423566461,10345.0,89.0,271.79,61.0
training,2026-09-07T08:34:46.497301+00:00,723.2985631898046,10345.0,35.0,242.23,60.0
training,2026-09-07T08:34:46.497301+00:00,728.3854418061674,10345.0,76.0,251.34,64.0
training,2026-09-07T08:34:46.497301+00:00,733.4922263510525,10345.0,73.0,273.98,62.0
training,2026-09-07T08:34:46.497301+00:00,738.5521997511387,10345.0,91.0,255.23,62.0
training,2026-09-07T08:34:46.497301+00:00,743.6662746220827,10345.0,95.0,255.94,64.0
training,2026-09-07T08:34:46.497301+00:00,748.7329423390329,10345.0,93.0,265.91,64.0
training,2026-09-07T08:34:46.497301+00:00,753.9034941904247,10345.0,93.0,278.4,62.0
training,2026-09-07T08:34:46.497301+00:00,758.972613055259,10345.0,71.0,260.13,64.0
training,2026-09-07T08:34:46.497301+00:00,764.0779855437577,10345.0,23.0,213.77,61.0
training,2026-09-07T08:34:46.497301+00:00,769.1784308105707,10345.0,91.0,257.87,64.0
training,2026-09-07T08:34:46.497301+00:00,774.2573050633073,10345.0,74.0,233.85,62.0
training,2026-09-07T08:34:46.497301+00:00,779.3182284086943,10345.0,36.0,240.16,62.0
training,2026-09-07T08:34:46.497301+00:00,784.4014247171581,10345.0,70.0,277.12,65.0
training,2026-09-07T08:34:46.497301+00:00,789.4524341896176,10345.0,94.0,287.71,65.0
training,2026-09-07T08:34:46.497301+00:00,794.50821589306,10345.0,88.0,231.22,63.0
training,2026-09-07T08:34:46.497301+00:00,799.6217600740492,10345.0,48.0,227.07,63.0
training,2026-09-07T08:34:46.497301+00:00,804.765346866101,10345.0,81.0,270.9,65.0
training,2026-09-07T08:34:46.497301+00:00,809.8774735294282,10345.0,47.0,214.58,60.0
training,2026-09-07T08:34:46.497301+00:00,814.975824598223,10345.0,80.0,266.54,62.0
training,2026-09-07T08:34:46.497301+00:00,820.0146464146674,10345.0,84.0,250.54,64.0
training,2026-09-07T08:34:46.497301+00:00,825.1100153252482,10345.0,87.0,272.95,63.0
training,2026-09-07T08:34:46.497301+00:00,830.2087376788259,10345.0,86.0,285.47,64.0
training,2026-09-07T08:34:46.497301+00:00,835.2648019194603,10345.0,83.0,264.58,64.0
training,2026-09-07T08:34:46.497301+00:00,840.3806344717741,10345.0,85.0,253.44,64.0
training,2026-09-07T08:34:46.497301+00:00,845.4598943218589,10345.0,84.0,289.96,64.0
training,2026-09-07T08:34:46.497301+00:00,850.5129067339003,10345.0,75.0,272.23,64.0
training,2026-09-07T08:34:46.497301+00:00,855.6302070207894,10345.0,68.0,238.16,62.0
training,2026-09-07T08:34:46.497301+00:00,860.6988543458283,10345.0,78.0,238.1,63.0
training,2026-09-07T08:34:46.497301+00:00,865.777968864888,10345.0,80.0,259.33,63.0
training,2026-09-07T08:34:46.497301+00:00,870.895875196904,10345.0,35.0,251.51,63.0
training,2026-09-07T08:34:46.497301+00:00,875.9552640877664,10345.0,80.0,242.62,65.0
training,2026-09-07T08:34:46.497301+00:00,881.0559953413904,10345.0,74.0,235.15,63.0
training,2026-09-07T08:34:46.497301+00:00,886.1031798534095,10345.0,83.0,271.99,62.0
training,2026-09-07T08:34:46.497301+00:00,891.1684274636209,10345.0,87.0,278.78,63.0
training,2026-09-07T08:34:46.497301+00:00,896.314139213413,10345.0,81.0,261.68,63.0
training,2026-09-07T08:34:46.497301+00:00,901.4525344073772,10345.0,93.0,250.35,64.0
training,2026-09-07T08:34:46.497301+00:00,906.5563640594482,10345.0,81.0,270.17,64.0
training,2026-09-07T08:34:46.497301+00:00,911.6375649757683,10345.0,49.0,221.63,62.0
training,2026-09-07T08:34:46.497301+00:00,916.699515029788,10345.0,82.0,275.42,64.0
training,2026-09-07T08:34:46.497301+00:00,921.7974209412932,10345.0,81.0,253.94,64.0
training,2026-09-07T08:34:46.497301+00:00,926.8938582725823,10345.0,72.0,259.6,63.0
training,2026-09-07T08:34:46.497301+00:00,931.9402724206448,10345.0,68.0,241.97,63.0
training,2026-09-07T08:34:46.497301+00:00,937.0410513244569,10345.0,17.0,236.84,63.0
training,2026-09-07T08:34:46.497301+00:00,942.0973259359598,10345.0,81.0,270.31,63.0
training,2026-09-07T08:34:46.497301+00:00,947.1599484160542,10345.0,89.0,252.69,62.0
training,2026-09-07T08:34:46.497301+00:00,952.2905422151089,10345.0,63.0,225.17,65.0
training,2026-09-07T08:34:46.497301+00:00,957.3782065808773,10345.0,74.0,247.87,63.0
training,2026-09-07T08:34:46.497301+00:00,962.428775139153,10345.0,0.0,90.38,57.0
training,2026-09-07T08:34:46.497301+00:00,967.5516851954162,10345.0,95.0,243.61,63.0
training,2026-09-07T08:34:46.497301+00:00,972.6568079255521,10345.0,89.0,237.29,63.0
training,2026-09-07T08:34:46.497301+00:00,977.763145994395,10345.0,80.0,277.75,63.0
training,2026-09-07T08:34:46.497301+00:00,982.833567533642,10345.0,21.0,286.69,60.0
training,2026-09-07T08:34:46.497301+00:00,987.9076649025083,1477.0,0.0,89.81,55.0
diagnostics,2026-09-07T08:51:34.706667+00:00,0.09470872208476067,0.0,14.0,89.77,51.0
diagnostics,2026-09-07T08:51:34.706667+00:00,5.179018169641495,0.0,0.0,62.32,48.0
diagnostics,2026-09-07T08:51:34.706667+00:00,10.208152689039707,2041.0,59.0,177.05,51.0
diagnostics,2026-09-07T08:51:34.706667+00:00,15.27901466190815,2041.0,63.0,180.96,51.0
diagnostics,2026-09-07T08:51:34.706667+00:00,20.380379676818848,2043.0,73.0,153.73,52.0
diagnostics,2026-09-07T08:51:34.706667+00:00,25.478890892118216,2043.0,75.0,173.61,52.0
diagnostics,2026-09-07T08:51:34.706667+00:00,30.59369657188654,2043.0,68.0,172.94,52.0
diagnostics,2026-09-07T08:51:34.706667+00:00,35.68030231818557,2043.0,7.0,159.88,50.0
diagnostics,2026-09-07T08:51:34.706667+00:00,40.74614840373397,2043.0,11.0,169.29,51.0
diagnostics,2026-09-07T08:51:34.706667+00:00,45.82448323071003,3383.0,88.0,158.45,50.0
diagnostics,2026-09-07T08:51:34.706667+00:00,50.88622909784317,4053.0,70.0,126.56,51.0
diagnostics,2026-09-07T08:51:34.706667+00:00,55.96297815069556,4053.0,32.0,166.13,50.0
diagnostics,2026-09-07T08:51:34.706667+00:00,61.03692578524351,2041.0,54.0,166.31,49.0
diagnostics,2026-09-07T08:51:34.706667+00:00,66.12156520783901,3373.0,32.0,166.67,48.0
diagnostics,2026-09-07T08:51:34.706667+00:00,71.22216701880097,2041.0,4.0,164.89,50.0
diagnostics,2026-09-07T08:51:34.706667+00:00,76.3335312269628,3373.0,44.0,162.31,48.0
performance,2026-09-07T08:52:53.514655+00:00,0.09081276506185532,0.0,10.0,84.74,46.0
performance,2026-09-07T08:52:53.514655+00:00,5.202002327889204,0.0,0.0,60.77,44.0
performance,2026-09-07T08:52:53.514655+00:00,10.291927874088287,785.0,0.0,85.09,44.0
performance,2026-09-07T08:52:53.514655+00:00,15.389604706317186,785.0,0.0,85.82,43.0
performance,2026-09-07T08:52:53.514655+00:00,20.494756445288658,923.0,0.0,120.41,44.0
