key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,52724,37967,35882,1944302,88606,90691,0.416550133124758,0.5813586794720534,0.5950387106967926,,,0.5161207328467549,0.0,,,0.0,,,,,0.6328942655895579,,0.416550133124758,,0.847449327819446,0.9710308330251449,,0.8153154485492029,0.4955511019941346,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,eae778aa435d6ff29c9c8e190e97724fa3661c24c2632bb4325cc13871edcc9c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,22731,35026,35730,1980113,58461,57757,0.24314610587568325,0.3935626850425057,0.38882331810950893,,,0.543341248957063,,,,,,,0.0,,0.5353457172342622,,0.24314610587568325,,0.9518828492285072,0.9631296392380266,,0.6723034521418227,0.5820064295970747,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,bff73243b60313efc1bb97274b1598ffd02122a957e6727b9d1d74f3d673eb90
rural-overcast-cab-view/96,rural-overcast-cab-view,val,91428,14119,47281,1920772,138709,105547,0.5982411599968592,0.866230210238093,0.6591353120561751,,,0.2073825039721832,,,0.0,,0.0,,0.0,0.0,0.7412164936359904,,0.5982411599968592,0.0,0.9748291445601222,0.957378366197919,0.0,0.5389781185292966,0.5101491007056924,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,c8eb616550c4b0f216b533d873bb38a17c0a861e09b491ae6f42ee7c0a0aeb7e
rural-overcast-cab-view/97,rural-overcast-cab-view,val,43787,3077,52999,1972409,96786,46864,0.438470704865666,0.9343419255718676,0.4524104725890108,,0.0,0.383087097228085,,,0.0,,0.0,,0.1022739519344757,0.0,0.8655117392295418,,0.438470704865666,0.0,0.9681541699602348,0.9676728010915505,0.0,0.5187574372142544,0.7010927603785371,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,503eb9f57c0f9684f5ac6bed2ad5b2050cd476445b9dd70cf08ccbf4dbcef288
rural-overcast-cab-view/98,rural-overcast-cab-view,val,24779,4431,65939,1978451,90718,29210,0.2604231258342179,0.8483053748716193,0.2731431468947728,,,0.5414640967172912,0.0,,,,0.0,,,,0.48993637189975325,,0.2604231258342179,,0.7959549835048867,0.9807644900567468,,0.7971237652527601,0.5643524860614194,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6a34beef2fa4dc8843ece47b83ab400f66d66e0311b7b15b913a5ee8211801d4
rural-overcast-cab-view/99,rural-overcast-cab-view,val,3794,2363,71878,1995565,75672,6157,0.04861920932914718,0.6162091927886958,0.05013743524685485,,,0.4469591522372548,,,,,0.0,,,,0.8911406618084146,,0.04861920932914718,0.04847643083385559,0.7939633267365438,0.9854613459285801,,0.7374076764741494,0.5834313359777437,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c6f75a4cb0d09a5fe8b9c9f20ea9d36526db89f748b99f80df31feab465098fe
rural-overcast-cab-view/138,rural-overcast-cab-view,val,9127,23030,29535,8183492,38662,32157,0.14794462815275886,0.28382622757097986,0.23607159484765403,0.0,0.0,0.769339779151149,0.0,0.0,,0.0,0.13492843876324703,,0.3337221169266657,,0.4595227889698528,0.33954451345755693,0.14794462815275886,,0.9488533606875817,0.9808917081929601,,0.7020057306590258,0.7425934860648328,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,8031027afe7b08938d8ddddbcf6d2b381d2e0950fba3ad0e7551d4e2533399c4
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4828,0,2068772,0,4828,0.0,0.0,,0.0,0.0,0.45526245287087436,,0.5416963649322879,0.0,0.0,0.0,0.3270879110782082,0.26463375470761685,0.0,0.253724097401436,0.0,0.0,0.005117888944768216,0.473213083072238,0.9781345531328648,0.18372831663816272,0.24362268881228455,0.3998727121406041,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,8b4aae84746d804fede863e964548319fbf644e9de0253fa24e8b89fce5d42e9
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,43817,0,2025780,0,43817,0.0,0.0,,,0.0,0.35246332079434994,0.15513253869418253,0.0,,0.0,0.0,0.5140588770508644,0.17595092924084504,0.014589104339796861,0.4242306659105155,0.0,0.0,0.0,0.6624896986938508,0.977030169747163,0.12677858917413234,0.22900947875481276,0.4040336518081325,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,174a8cc4965c435bc90585c97e66dc128acd344d2a18a9e82e9819a39b54b04b
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,6785,0,2066815,0,6785,0.0,0.0,,,,0.659173450219161,0.0,0.0,,0.435933147632312,,,0.5864065980374451,,0.17717140661029976,0.0,0.0,0.1534198261745812,0.8712124981342355,0.9871217017450192,,0.5625235404896421,0.6207623443323573,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a344c90cb2a06588e05ad0f090945559961b60b190f3f6540a90404997867e72
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9217896236452491,0.0,,0.0,,,,,,,,,,0.9674102033590041,0.9728497950241195,,0.5720823798627003,0.7657999118554429,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,720d36e1565b00825d378f8a70e2c7bd1620a76d9c30a3d9bcb7b1ee34bbd538
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9150532072125332,0.0,,,,,,,,,,,,0.9643571196416084,0.9511646052587369,,0.6136363636363636,0.7662759205276106,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,98e141c6d712d1e71171b7274add6a7bfa5ba4560791f51b90ee7ac10a7fa96d
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,,0.9157571127119261,0.0,,,,,,,,,,,,0.9517503523462262,0.930616576644981,,0.5641474990872581,0.8056512892912012,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,5d15dcd7051701f4ee166238004b2eb2cdf21d4a2fad1c346a00bc3fb6211292
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8866602309700025,0.0,,,,,,,,,,,,0.9616960792349137,0.9523733511086163,,0.5589736217925682,0.7234985685994849,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,da6d8c8a3b41cf2a3da3c39ea6751fc436072474cdb6866c1f2af4da789277c0
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8868306185457255,0.0,,,,,,,,,,,,0.9601278016615962,0.9790693876983796,,0.5540785077951003,0.6391192204814673,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,77c0660cb6d1df9fa36970205aee198dd77f9f22ea3808af8f4e48ca0a3ddace
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8875350140056022,0.0,,,,,,,,,,,,0.9196907195049486,0.9479856005836043,,0.4801976052918027,0.48942763986183296,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,ce613285a7e03dd9f018d04c2dc90f5761a931bd2a1a2abfc13f68c8cb77739e
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,36787,0,2052173,0,36787,0.0,0.0,,,,0.17188367538957175,0.0803327458225814,,,,,0.0,,,,,0.0,0.0,0.49811422389687693,,,0.7856089738718062,0.29358135095600213,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,7b232309690cf81797951cfda9b278e682a77e8f1ba4bb3a87c849d469e42157
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,673277,0,1415683,0,673277,0.0,0.0,,,,0.04238213088316844,0.0,,,,,0.0,,,,,0.0,0.0,0.8359886384485605,,,0.7611488668595018,0.43454876551052385,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,8ebd915d806e28b774c5272d586d55dc53b5a6bfb33b4a08251917b914f2ac17
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,484638,0,1604015,0,484638,0.0,0.0,,,,0.11603355954929519,0.005434534195167236,,,,,0.0,0.0,,0.0,,0.0,0.0,0.6539916308511466,,,0.6976772413793103,0.2417038187481047,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c149fa0fa57bb9b007aef6f07c43eea1a6764d5c51d4ee21b806ab427d93371e
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,134415,0,1954015,0,134415,0.0,0.0,,,,0.031187045457361267,0.1468825760876029,,,,,0.0,0.0,,,,0.0,0.0,0.3850393637041404,,,0.5733551964157795,0.13011788790060708,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,d0061338a384da22277ffa91bdd37f3ff7b7fc2a30e42c9e818b94a0bc565f24
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,567287,0,1521623,0,567287,0.0,0.0,,,,0.0006396973078181498,0.0020664086609838692,,,,,0.0,0.0,,,,0.0,0.0,0.3998076895300155,,,0.5881071559002342,0.2131793856776755,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,585fbd26d4e5f9f5700630347d903a75dee3a3c3aa3a5e25120ea0d2bef35a5e
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,604175,0,1483681,0,604175,0.0,0.0,,,,0.05986515510310049,0.02387081037844732,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.6630672926447574,0.29066224026377613,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,9db1302305496895cb2e1e8a7fc7c19fb187d3463236cf5159b66ed46b46b1d0
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,17,227187,12911,1847982,12928,227204,7.079940861670449e-05,7.482262636221193e-05,0.0013149752475247526,,,0.21705281916071023,0.009375589374573837,,,,,0.0,0.0,,0.0,,7.079940861670449e-05,0.0,0.725142662371219,,,0.8319819987354483,0.21052292208383855,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,cc0258f74173e775bd48a2770db1be80f225de9ccf0653ce2b5786b75231d7dc
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,474827,0,1613912,0,474827,0.0,0.0,,,,0.08515631891326537,0.019797394522697943,,,,0.0,0.0,0.0,,0.0,,0.0,0.009887276701904864,0.18568245443638234,,,0.7827391018564017,0.31554245414261406,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,f34b454aed6981afed443b33f2c0591a02d3ad3be1a55287cf6a0d53fc5a683d
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,274449,0,1814510,0,274449,0.0,0.0,,,,0.002179510244288002,0.05150226200285973,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.8027177279606063,0.38582159892605183,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,1524dc879b4740f59417759f45e76cc0780a8615f7777cbf15562a1784b22013
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,4511,0,8239645,0,4511,0.0,0.0,,,0.0,0.8044520768423432,0.29602935466759994,,,0.12989778534923338,0.0,,0.7064390512528026,,0.6809971927470471,0.0,0.0,0.0,0.9488706825133613,0.9774999644211961,,0.7813049049525093,0.7995369064930291,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,ac8c4a3b8b789db2a8ca318377279e988a07dac33cf0602c69a70f61f0f42c35
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7672367131383765,0.4784453766945186,,,,,,,,0.0,,,,0.9352067635068044,0.12299949103658882,,0.5924001717475311,0.3737179487179487,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,3dbdcc29a98c54531f5030a38b7bd2a9c295330d8ff46b4cc8a74e82df1f5968
