phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T09:23:41.397210+00:00,619.8989500775933,8613.0,88.0,249.43,59.0
training,2026-09-07T09:23:41.397210+00:00,624.9949796311557,8613.0,77.0,228.73,59.0
training,2026-09-07T09:23:41.397210+00:00,630.0429310686886,8613.0,71.0,250.0,59.0
training,2026-09-07T09:23:41.397210+00:00,635.1232002861798,8613.0,85.0,227.93,60.0
training,2026-09-07T09:23:41.397210+00:00,640.2172347828746,8613.0,89.0,234.28,59.0
training,2026-09-07T09:23:41.397210+00:00,645.2519468292594,8613.0,0.0,112.65,54.0
training,2026-09-07T09:23:41.397210+00:00,650.353682782501,8613.0,90.0,226.09,57.0
training,2026-09-07T09:23:41.397210+00:00,655.4646824523807,8613.0,22.0,243.05,59.0
training,2026-09-07T09:23:41.397210+00:00,660.5300428792834,8613.0,100.0,214.37,60.0
training,2026-09-07T09:23:41.397210+00:00,665.6030931733549,8613.0,76.0,238.53,59.0
training,2026-09-07T09:23:41.397210+00:00,670.7012847438455,8613.0,76.0,250.79,58.0
training,2026-09-07T09:23:41.397210+00:00,675.7893989309669,8613.0,91.0,257.62,58.0
training,2026-09-07T09:23:41.397210+00:00,680.8803293704987,8613.0,65.0,228.93,56.0
training,2026-09-07T09:23:41.397210+00:00,685.9482395760715,8613.0,94.0,227.44,56.0
training,2026-09-07T09:23:41.397210+00:00,691.0197320617735,8613.0,79.0,227.66,59.0
training,2026-09-07T09:23:41.397210+00:00,696.1265401989222,8613.0,91.0,262.08,56.0
training,2026-09-07T09:23:41.397210+00:00,701.2026136107743,8613.0,87.0,236.12,59.0
training,2026-09-07T09:23:41.397210+00:00,706.3082450181246,8613.0,70.0,253.72,57.0
training,2026-09-07T09:23:41.397210+00:00,711.3708131685853,8613.0,84.0,230.81,58.0
training,2026-09-07T09:23:41.397210+00:00,716.4459163248539,8613.0,66.0,214.94,56.0
training,2026-09-07T09:23:41.397210+00:00,721.5435611009598,8613.0,84.0,218.73,58.0
training,2026-09-07T09:23:41.397210+00:00,726.6031869351864,8613.0,87.0,229.97,58.0
training,2026-09-07T09:23:41.397210+00:00,731.7717820219696,8613.0,65.0,253.04,58.0
training,2026-09-07T09:23:41.397210+00:00,736.8985022120178,8613.0,71.0,240.57,58.0
training,2026-09-07T09:23:41.397210+00:00,742.0510205253959,8613.0,80.0,224.99,57.0
training,2026-09-07T09:23:41.397210+00:00,747.0892651826143,8613.0,87.0,255.2,58.0
training,2026-09-07T09:23:41.397210+00:00,752.1383794695139,8613.0,44.0,220.64,57.0
training,2026-09-07T09:23:41.397210+00:00,757.2130833975971,8613.0,52.0,238.2,56.0
training,2026-09-07T09:23:41.397210+00:00,762.3050215654075,8613.0,0.0,226.75,54.0
training,2026-09-07T09:23:41.397210+00:00,767.3824798315763,8613.0,83.0,229.67,57.0
training,2026-09-07T09:23:41.397210+00:00,772.4602192379534,8613.0,88.0,237.03,58.0
training,2026-09-07T09:23:41.397210+00:00,777.522877946496,8613.0,88.0,238.84,56.0
training,2026-09-07T09:23:41.397210+00:00,782.6363522410393,8613.0,86.0,250.3,57.0
training,2026-09-07T09:23:41.397210+00:00,787.7432156465948,8613.0,29.0,179.52,53.0
training,2026-09-07T09:23:41.397210+00:00,792.8154678605497,8613.0,78.0,237.33,57.0
training,2026-09-07T09:23:41.397210+00:00,797.8577548637986,8613.0,83.0,245.96,58.0
training,2026-09-07T09:23:41.397210+00:00,802.9505034424365,8613.0,78.0,221.72,57.0
training,2026-09-07T09:23:41.397210+00:00,808.0229409821332,8613.0,85.0,243.64,59.0
training,2026-09-07T09:23:41.397210+00:00,813.1131468825042,8613.0,43.0,220.03,57.0
training,2026-09-07T09:23:41.397210+00:00,818.2060613669455,8613.0,89.0,224.82,57.0
training,2026-09-07T09:23:41.397210+00:00,823.2748072445393,8613.0,67.0,218.87,57.0
training,2026-09-07T09:23:41.397210+00:00,828.3144409544766,8613.0,93.0,248.35,58.0
training,2026-09-07T09:23:41.397210+00:00,833.3677015192807,8613.0,95.0,236.21,59.0
training,2026-09-07T09:23:41.397210+00:00,838.4691158384085,8613.0,86.0,214.53,57.0
training,2026-09-07T09:23:41.397210+00:00,843.5498311929405,8613.0,57.0,236.47,58.0
training,2026-09-07T09:23:41.397210+00:00,848.6406379379332,8613.0,80.0,221.44,58.0
training,2026-09-07T09:23:41.397210+00:00,853.7299778610468,8613.0,92.0,244.42,58.0
training,2026-09-07T09:23:41.397210+00:00,858.7985901646316,8613.0,84.0,246.9,58.0
training,2026-09-07T09:23:41.397210+00:00,863.8317896015942,8613.0,82.0,242.32,57.0
training,2026-09-07T09:23:41.397210+00:00,868.9317527599633,8613.0,93.0,226.67,58.0
training,2026-09-07T09:23:41.397210+00:00,873.9882126785815,8613.0,61.0,252.45,59.0
training,2026-09-07T09:23:41.397210+00:00,879.0882398746908,8613.0,95.0,235.96,56.0
training,2026-09-07T09:23:41.397210+00:00,884.1883381307125,8613.0,74.0,248.16,59.0
training,2026-09-07T09:23:41.397210+00:00,889.2980141676962,8613.0,95.0,218.92,58.0
training,2026-09-07T09:23:41.397210+00:00,894.3917759545147,8613.0,55.0,226.2,56.0
training,2026-09-07T09:23:41.397210+00:00,899.4709769152105,8613.0,96.0,237.13,57.0
training,2026-09-07T09:23:41.397210+00:00,904.561852581799,8613.0,76.0,241.63,58.0
training,2026-09-07T09:23:41.397210+00:00,909.6697303727269,8613.0,88.0,235.91,58.0
training,2026-09-07T09:23:41.397210+00:00,914.7663950771093,8613.0,88.0,248.69,58.0
training,2026-09-07T09:23:41.397210+00:00,919.8636345900595,8613.0,79.0,231.93,58.0
training,2026-09-07T09:23:41.397210+00:00,924.9611141346395,8613.0,96.0,248.53,58.0
training,2026-09-07T09:23:41.397210+00:00,930.0541775599122,8613.0,93.0,234.82,56.0
training,2026-09-07T09:23:41.397210+00:00,935.1571278050542,8613.0,73.0,230.02,59.0
training,2026-09-07T09:23:41.397210+00:00,940.2539743557572,8613.0,84.0,239.31,58.0
training,2026-09-07T09:23:41.397210+00:00,945.3480863496661,8613.0,95.0,239.88,56.0
training,2026-09-07T09:23:41.397210+00:00,950.4253550544381,8613.0,56.0,106.94,54.0
training,2026-09-07T09:23:41.397210+00:00,955.5252619981766,8613.0,76.0,256.19,56.0
training,2026-09-07T09:23:41.397210+00:00,960.6331445015967,8613.0,95.0,259.97,55.0
training,2026-09-07T09:23:41.397210+00:00,965.7290791347623,8613.0,30.0,230.39,56.0
training,2026-09-07T09:23:41.397210+00:00,970.831186927855,685.0,0.0,93.53,52.0
diagnostics,2026-09-07T09:40:14.859250+00:00,0.08724988251924515,0.0,77.0,89.17,47.0
diagnostics,2026-09-07T09:40:14.859250+00:00,5.225076850503683,1.0,0.0,65.16,44.0
diagnostics,2026-09-07T09:40:14.859250+00:00,10.322737574577332,1819.0,48.0,150.07,46.0
diagnostics,2026-09-07T09:40:14.859250+00:00,15.415134098380804,1819.0,16.0,142.09,46.0
diagnostics,2026-09-07T09:40:14.859250+00:00,20.510553389787674,1819.0,1.0,145.66,46.0
diagnostics,2026-09-07T09:40:14.859250+00:00,25.61527854576707,1819.0,50.0,159.43,46.0
diagnostics,2026-09-07T09:40:14.859250+00:00,30.71130033954978,1819.0,0.0,139.73,46.0
diagnostics,2026-09-07T09:40:14.859250+00:00,35.80764280632138,1819.0,32.0,131.29,45.0
diagnostics,2026-09-07T09:40:14.859250+00:00,40.860960733145475,3829.0,0.0,142.65,44.0
diagnostics,2026-09-07T09:40:14.859250+00:00,45.94613669067621,3829.0,32.0,152.47,46.0
diagnostics,2026-09-07T09:40:14.859250+00:00,51.037288188934326,1819.0,50.0,117.89,44.0
diagnostics,2026-09-07T09:40:14.859250+00:00,56.1232144087553,3151.0,48.0,123.53,44.0
diagnostics,2026-09-07T09:40:14.859250+00:00,61.19153894484043,1819.0,0.0,135.9,44.0
diagnostics,2026-09-07T09:40:14.859250+00:00,66.28883069753647,505.0,55.0,87.07,43.0
performance,2026-09-07T09:41:22.320858+00:00,0.11157601699233055,0.0,11.0,83.95,42.0
performance,2026-09-07T09:41:22.320858+00:00,5.171616088598967,433.0,0.0,68.52,41.0
performance,2026-09-07T09:41:22.320858+00:00,10.278531715273857,743.0,2.0,85.21,41.0
performance,2026-09-07T09:41:22.320858+00:00,15.37944495305419,1201.0,0.0,100.84,41.0
