key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.46671939826284214,,,,,,,0.0,,0.7219397731716856,,0.0,,0.9726100798660815,0.9699461308615513,,0.7453347969264544,0.6044282629483145,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,833669c5480a7eaa0d894b3c491ea89c01c81a0c113520c8434d23ac89cdc25a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.10239376932768297,0.0,,,,,,0.2183779761904762,,0.7573416642999148,,0.0,,0.9508744004153102,0.9567828312659973,,0.6327461376204321,0.30262898091472545,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,eedbd23afafc8a53c0c54c40fa298df570e39dbace32ad3b35bad5019ca2f146
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,0.0,0.3071253071253071,0.0,,,,0.0,,0.774652440995797,,0.8645531837916064,,0.0,,0.9571280496833817,0.9571473465321378,,0.6300852933574567,0.667265185153136,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,58de88a7a82a38b37cfd58690f67e0da8b6a9c74837a7e138bb78528b7754b9c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,19299,7459,71419,1975423,90718,26758,0.19657353555313362,0.7212422453098138,0.2127361714323508,,,0.4489177537402386,,,,,0.019302043254562154,0.0,,,0.6760489966119364,,0.19657353555313362,,0.8014229312249908,0.9789604993571992,,0.8228569791427917,0.7264381676089504,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,bea57b46823a165d19ebef0ea5fdf1b24c1a1bf09e5fe374c31caf78f348d370
rural-overcast-cab-view/99,rural-overcast-cab-view,val,193,2628,75479,1995300,75672,2821,0.0024648786717752233,0.0684154555122297,0.002550481023363992,,,0.31524180720989814,,,,,0.0,,0.0,,0.853186021031937,,0.0024648786717752233,0.0,0.8638372650300868,0.9912532868937616,,0.7320592823712948,0.6639565127437168,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c66ddef6b6846bc05116389b051c002c1aaf65e5e5de8f1ca75d4508483b7e4e
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,111,38662,8206411,38662,111,0.0,0.0,0.0,,0.0,0.762338287380868,0.010651838949554498,0.0,,0.0,0.1613162477117471,,0.4053749824117068,,0.4645393218533641,0.0,0.0,0.0,0.9614494635241865,0.9865117088188979,,0.651616012530498,0.8310840917671115,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a11dd0e8e5dd5884b7a7f97cc1b231f4d9d2c44e3395a6c50b7d02de6cf46e9d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.3978111229515279,0.0,0.0,0.0,0.0,0.0,0.032414629440784944,0.18543241556279907,0.0,0.30842945874001776,0.0,,0.0004324036654526102,0.5302096742906519,0.991246267312301,0.0,0.18415210427832926,0.258249109848066,0.010784611077411226,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,c1bdb287417feb39b987b6970ac619e5e3c4c90fa998f5fb0192ee44f2f46452
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1823,0,2067774,0,1823,0.0,0.0,,0.0,,0.22835026150231183,0.3567302137492779,,,0.0,0.0,0.055909020963293525,0.2203453840079651,0.005066168937788568,0.5186041451340913,,0.0,0.0028959872368466686,0.6467318196240288,0.9868549723051325,0.004624277456647399,0.1375944339157299,0.3011874215513124,0.09461093358666552,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,cec9f5ba630257e25ce086fc05ee3845ab10e46ad21e002479887190fc9ca15b
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,47,0,2073553,0,47,0.0,0.0,,,,0.5882338830584708,0.0,0.0,,0.050470332850940665,,,0.6636965846104687,,0.4174244884702826,0.0,0.0,0.004067796610169492,0.8818343868049237,0.9903059347376961,,0.7528202115158636,0.5231472594089417,0.37613882863340564,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f31e39098c159fad6ea1d5c70fd5c60f73622f3d4c3921e4c7440c0440c6051f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8501496508147656,0.0,,,,,,,,,,,,0.9410962073610343,0.940274186120656,,0.7195467422096318,0.3792175119324728,0.009825505544683626,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1e7be63bd76a65c1781cbde6fe3e8a76095a778c551939f81b8b80b89c09f6f8
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8572263816932747,0.0,,,,,,,,,,,,0.9506913213502922,0.9525728895299217,,0.802484575621144,0.45067605022776025,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,14d426d361bba5bfcea8125617e0d39231b363c7b838f5fa1a8b7be44c111da1
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.854025974025974,0.0,,,,,,,,,,,,0.9416979456338774,0.917951948447593,,0.7574723992460282,0.5355119440732438,0.11896192460693313,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,856d9b5692e672503e2de7d5b586905212466778b7868f184d23ca5b2746e859
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8635211074561403,,,,,,,,,,,,,0.9554728011549863,0.9469711672112918,,0.7462167333449296,0.5870373649725518,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,e3a19fee5cf89d7fe1059ffbf2656fbc426f11c32fb73700a0820262bca8de2e
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8309740805377803,0.0,,,,,,,,,,,,0.9440704083616361,0.9378030592071035,,0.7929515418502202,0.3884552531947504,0.03562579871162924,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,942acb0b56374c9803588ea5adf8ef8f80ebd8adf6667f951b048c5f6048a097
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.864770656737701,,,,,,,,,,,,,0.9347711514449579,0.9619500541433627,,0.7156746031746032,0.5181390850614007,0.010396361273554255,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,5dfd9092cd6022077211a35b6a72a9f88e444359f4391699d33437616142310b
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,48162,0,2040798,0,48162,0.0,0.0,,,,0.011112087634732091,0.48101976111960326,,,,0.0,0.0,0.0,,,,0.0,0.0,0.45431733902807075,,,0.516316346242296,0.3770402041632544,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,a279ebeddcaca2a02aeb53bfc9b000e9e737f44d1a11ffea83181b3196ac5ceb
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,185428,0,1903532,0,185428,0.0,0.0,,,,0.050246352892990086,0.4344135446780768,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5576962306705331,,,0.7176029808345513,0.504753433488653,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,59bc117c141a3a6f5c410c36a62e23167ad91f5459b80c4ebab1b269d775e231
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,114603,0,1974050,0,114603,0.0,0.0,,0.0,,0.022039740251320893,0.3781301420411579,,,,0.0,0.0,0.0,,,,0.0,0.0,0.2804137325884412,,,0.6049489723518741,0.2946121104976079,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,8ac9f7ef6d67c030050fd21a53459921a09ecbdd3602ab666dffa14d70f1d4fe
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,11,0,2088419,0,11,0.0,0.0,,,,6.7313776437485695e-06,0.6204797721629911,,,,,0.0,0.0,,,,0.0,0.0,0.5437818352793669,,,0.2335781836830118,0.41807916719136967,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,b22a230e0d23374ae00216d45803f01b9761abe1f74811a73f045de521add8a9
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,130886,0,1958024,0,130886,0.0,0.0,,,,0.002898603455280855,0.38419921666641266,,,,0.0,0.0,0.0,,,,0.0,0.0,0.22700929960914687,,,0.48410940424733695,0.12765679409029065,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,f3c0e60262841947c356a9ce012519bb0bf34022861a831224aebb072db28214
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,439714,0,1648142,0,439714,0.0,0.0,,,,0.02444460097754924,0.45949400839704685,,,,0.0,0.03877408680983585,0.0,,,,0.0,0.0,0.0,,,0.6806322803713462,0.07479280021888886,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,9600e8b376f6233dd2316cb7f2eed7091d7a60acf74ffe88a00d026975f6e2e7
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7007,479592,5921,1595577,12928,486599,0.014226833428084139,0.014399947389945314,0.5420018564356436,,,0.027321552861491155,0.2068279182621223,,,,0.0,0.0006845024015592733,0.0,,,,0.014226833428084139,,0.5703028224922078,,,0.7093015002021461,0.09853759939526972,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,7eec8de459aa62e6686dbc9776e2627bdd083ec6f4ae8f69b46ec2bf2587a013
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,273250,0,1815489,0,273250,0.0,0.0,,,,0.11244040361170203,0.13587875025919938,,,,0.0,0.23830833402392199,0.0,,0.0,,0.0,0.05478309678454013,0.03575152241863914,,,0.6396941750988276,0.08859107968364931,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,474304f786b07b54326ed8ecef6e1210b421e3c237b58110fc690ea1dbf761b7
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,50326,0,2038633,0,50326,0.0,0.0,,,,0.005008024100456107,0.4846550035820111,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7431156007132523,0.38783103257196094,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,9434d344203db3622d3d9419595623b3869573fa92d54a24c1e6f1674e16aae1
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,9810,0,8234346,0,9810,0.0,0.0,,,,0.515405746407883,0.564198606271777,,,0.5090066906845085,0.0,,0.7687852483583948,,0.6998538867821549,,0.0,0.0,0.9607305133683329,0.9860901140453394,,0.833806161017467,0.7459933363361348,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,e7380e528657f8c4df97f8e5901634ff5a75c8bf0b22c7ea0ae5af8c74984f94
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7863939293962389,0.5477254727029414,,,,,,,,,,,,0.9724384824722527,0.4937361827560796,,0.6087985796014993,0.2327882960413081,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,6c3ada47385af799bf5d0a52ce53c0893b8ca453edd92b1ad727d5ab06dca251
