key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,22298,2377,66308,1979892,88606,24675,0.24507875097545695,0.9036676798378926,0.2516533869038214,,,0.46695390895175465,,,,0.0,,,,,0.7304534878616269,,0.24507875097545695,,0.9703000919231553,0.9907528470379039,,0.8795265854089384,0.8854151695549891,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0c92a7e183f8dfe383ca95f21674f15e36d01a1b7c691141ab41cd06781be04e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,31,1,58430,2015138,58461,32,0.0005302589716396976,0.96875,0.0005302680419424916,,,0.6423918514789921,,,,,,,0.08347245409015025,,0.7675272083016957,,0.0005302589716396976,,0.9801555131895839,0.9764093938387386,,0.8080677932504089,0.7174682976971681,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a9d9a6cc1bd63fed541d40820e45871c50e512b331269e8b90598fe7989fd0ee
rural-overcast-cab-view/96,rural-overcast-cab-view,val,117,0,138592,1934891,138709,117,0.0008434924914749583,1.0,0.0008434924914749583,,,0.22853465710608567,,,,,0.0,,0.7478260869565218,0.0,0.8401786822186376,,0.0008434924914749583,,0.9670272998524594,0.9664846483340418,0.0,0.6228681107759803,0.3494665673106632,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,17aa50dd389ac15fac258b08c8a966e051e0b8b3d92c7e2d06c3d58e9d957c5e
rural-overcast-cab-view/97,rural-overcast-cab-view,val,101,0,96685,1975486,96786,101,0.001043539354865373,1.0,0.001043539354865373,,,0.5990406256393934,,,,,0.0,,0.8817744521646178,0.0,0.9149483948873345,,0.001043539354865373,,0.964481324425191,0.9640560133219437,0.0,0.6527002901138139,0.6896152592109553,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,249dbab922b2f0edf6a33be8c5f3bb757ea3ef04abee838b551483ad102bd030
rural-overcast-cab-view/98,rural-overcast-cab-view,val,33824,9249,56894,1973633,90718,43073,0.33835165604649536,0.7852715157987602,0.3728477259198836,,,0.5483339546181504,,,,,0.0018822834089244646,0.0,,,0.7014605386573763,,0.33835165604649536,,0.8744104230643094,0.9792654650241887,,0.8633477340601351,0.7072442162069981,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,1735b6853e3823e23f63159047aea5e120bab1adc7998d89616044b986729671
rural-overcast-cab-view/99,rural-overcast-cab-view,val,4876,3452,70796,1994476,75672,8328,0.06162479146655882,0.585494716618636,0.06443598689079184,,,0.5256737536924255,,,,,0.0,,,,0.8895246339480823,,0.06162479146655882,0.09802617386927447,0.8663006040033944,0.9933814047944765,,0.8144582635733079,0.7920855722689922,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f128a1f7454437c7917a26253a6884c2c4aecafade4954fa7ed0c9770800e329
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8413960052827703,0.0,0.0,,0.0,0.10958842559309849,,0.7300372066399542,,0.6016143067182764,0.29310344827586204,0.0,0.0,0.9598220583413865,0.9907945293306372,,0.7533651427613226,0.8820945788648674,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,4c095415ae74910d257e3ab1db0b6d50f7c583ebab7f69bb3084bce095dff5e0
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.5127832445608017,0.0,0.0,0.0,0.0,0.015114873035066506,0.8203103345199598,0.29285669840084627,0.0,0.303239763613339,0.0,,0.3193268303140744,0.7621153762928983,0.9863087529932647,0.17027612344342177,0.295298011883468,0.7275274196651914,0.11192045323158746,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,f76bf78873b69fa6e8b6676bea130413b459658c37d6f2694d1d48bfec9170cd
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2502,0,2067095,0,2502,0.0,0.0,,0.0,,0.5909150092770418,0.30155385830919146,,,0.0,0.13809490034754238,0.8897923713439684,0.3206323730037718,0.728983019779707,0.5693872212412531,,0.0,0.23118510993646585,0.8101713065637218,0.9837746005688434,0.4069571585499817,0.2290380322197864,0.6693869206327572,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,9c6d953b0a979a2985e825c53a813c0e5b4296733e22d601ae63c57dd70b491e
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,855,0,2072745,0,855,0.0,0.0,,,,0.8389611686496048,0.0,0.0,,0.24564240790655886,,,0.7473851283456655,,0.49123675611446677,0.0,0.0,0.3711442786069652,0.9004179507746866,0.992836213384018,,0.7320796697405104,0.7617693541469605,0.00018686931605830322,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ab151d81f3c794aca956dad60a5e5158057076811ee20b532768be113a7e920d
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9651350035576527,,,,,,,,,,,,,0.9684727127978515,0.9908229292332511,,0.7056676845162732,0.6783270051094549,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,350e296f53fbd129daf2508cb3e1e9a30d63ab18edb7e6488527a8d4bfe416be
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9579161305961105,0.0,,,,,,,,,,,,0.9716608208239819,0.9840037869646736,,0.7225726019360517,0.7030497400925175,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,53351eeb4c7ab073dfbdba3aa98508cfb4abda81f569ecef47a44b5790fe0344
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9539805111233682,,,,,,,,,,,,,0.9708733458914586,0.9908819248886936,,0.676113962657145,0.7595069858910155,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,f79ca33c15dff5fdff3918076a932c1efc4d26da711418d2562e76ce4e0fcb66
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9409422815836789,,,,,,,,,,,,,0.9699175458625447,0.9846830043287922,,0.6352327160935154,0.6829661036583953,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,88e6d238e0367dd53cf72d66f946c586703bf8dff2aa1f93f434172e132a7f1d
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9498905465315207,,,,,,,,,,,,,0.9521872911431382,0.9886881507600636,,0.6592199097656819,0.4809343017497524,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,7c1adafbcfade54963947e0454a4e2c0b858de6efdc72592dec68d77bc4b32d1
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9678711316560218,,,,,,,,,,,,,0.9308056368376981,0.9771137094041326,,0.7349933724673358,0.38551493821191235,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,6009273a1ceeb6d816a4195983d8cf9d2e5f73567e9d952ae78acb167519ec8a
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,98,0,2088862,0,98,0.0,0.0,,,,0.023974477191702127,0.489457922372443,,,,,0.012892579723366292,0.0,,,,0.0,0.0,0.7552761823919606,,,0.8087625720241256,0.3269159668304019,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,da63ee4ad78333a4ac1226b609eda3df686f27fea6a5577f2a63a09bed49be08
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,4990,0,2083970,0,4990,0.0,0.0,,,,0.03245954347487307,0.4360739530794313,,,,,0.0031925459963108357,,,,,0.0,0.0,0.8515206468971632,,,0.7432156087922944,0.335081546940585,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f1800b365c8056ca610016f303a6d9037bc97aac86000912b7b2c749418a9ee0
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,1200,0,2087453,0,1200,0.0,0.0,,,,0.05080496718612845,0.39485319189783175,,,,,0.0,0.0,,,,0.0,0.0,0.841051546059522,,,0.701828067872879,0.34059413776534103,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,4199549931a6bbd434b1d89041bb72c2eb0b918786c821b01b7bb771119105cf
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.010939071953253126,0.6323761112189726,,,,,0.0,0.0,,,,,0.0,0.717739883994991,,,0.4621597687343499,0.4838961266478676,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ad152aeedde543ac275c91b4d74d1b9f3c5369538b36348dcb08d205b23c0c26
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,9411,0,2079499,0,9411,0.0,0.0,,,,0.024012940510795996,0.546281488358488,,,,,0.0,,,,,0.0,,0.8226289273887408,,,0.6474310525666338,0.3727729102578175,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,6394a377e672e648fc960e385b72897f8b710b42e2d91df0f212fc9465103b40
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,278472,0,1809384,0,278472,0.0,0.0,,,,0.12903213157693522,0.34585992681473915,,,,,0.0,,,,,0.0,,0.0,,,0.8142673455029408,0.3634234998681329,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,3c0063f4a36f2e07042f9328c38f33b995ab9e3f47e56627c96168d3c513a738
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,1334,52840,11594,2022329,12928,54174,0.02028342050845396,0.02462435854838114,0.1031868811881188,,,0.08598038878749455,0.20695081089885287,,,,0.0,0.003953545836422041,,,,,0.02028342050845396,0.0,0.8243750652412853,,,0.7707473485159911,0.27494250239035006,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,35722bf96f46296b8265bc8aa0acf3a7a0f47891cf79be22144793b2bf8e4c17
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,23531,0,2065208,0,23531,0.0,0.0,,,,0.14511900061752767,0.10161319904842564,,,,0.0,0.03973063973063973,0.0,,0.0,,0.0,0.033931335692171605,0.07889855719329568,,0.0,0.8084255995233603,0.37306620960174486,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,9fe2167a032a79fcd0ffb558396c532bc8afacc693ce4bed0336aa6891bad53b
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,0,0,2088959,0,0,,,,,,0.012364707100217389,0.42606451975772575,,,,,0.0,,,0.0,,,0.0,0.0,,,0.816169695954435,0.4149145849971617,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,c8aff5e762e362b430fe4979d512ddca20122321febcf388db7d4c3801150062
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9400567803229022,0.6463960416830722,,,0.5935085007727975,0.0,,0.8201852784518413,,0.7843113289414181,0.0,,0.0,0.9637401800663964,0.9889938900268193,,0.860694682299214,0.9320427954774276,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,8c61c90c125985171e37c9144bc5228e5777688a3b760220df0dd1036bcdbe8e
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.868113445507398,0.631514383433664,,,,,,,0.0,,,,,0.9758376363014547,0.5338728465452762,0.0,0.7281548566878981,0.5814568077960689,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,1d28bb8b4520cc0e80c59e2996b913f7570b230ac1a26e62b1e66dbffb1ad6bd
