phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T02:48:29.514731+00:00,280.5112898387015,14499.0,85.0,292.0,67.0
training,2026-09-07T02:48:29.514731+00:00,285.60886773839593,14499.0,86.0,282.0,68.0
training,2026-09-07T02:48:29.514731+00:00,290.69970275461674,14499.0,78.0,291.68,67.0
training,2026-09-07T02:48:29.514731+00:00,295.7981777191162,14499.0,85.0,289.45,68.0
training,2026-09-07T02:48:29.514731+00:00,300.8907158486545,14499.0,78.0,284.74,68.0
training,2026-09-07T02:48:29.514731+00:00,305.99098433181643,14499.0,85.0,240.21,66.0
training,2026-09-07T02:48:29.514731+00:00,311.0946722365916,14499.0,91.0,286.51,67.0
training,2026-09-07T02:48:29.514731+00:00,316.19221667200327,14499.0,86.0,286.96,68.0
training,2026-09-07T02:48:29.514731+00:00,321.3020992204547,14499.0,89.0,296.22,67.0
training,2026-09-07T02:48:29.514731+00:00,326.3925567679107,14499.0,97.0,305.06,68.0
training,2026-09-07T02:48:29.514731+00:00,331.4936856813729,14499.0,85.0,303.54,68.0
training,2026-09-07T02:48:29.514731+00:00,336.60008818656206,14499.0,84.0,291.68,68.0
training,2026-09-07T02:48:29.514731+00:00,341.7011009044945,14499.0,70.0,299.82,68.0
training,2026-09-07T02:48:29.514731+00:00,346.79658805578947,14499.0,83.0,243.97,68.0
training,2026-09-07T02:48:29.514731+00:00,351.8877701088786,14499.0,86.0,282.49,68.0
training,2026-09-07T02:48:29.514731+00:00,356.96769070252776,14499.0,75.0,289.89,69.0
training,2026-09-07T02:48:29.514731+00:00,362.01980778574944,14499.0,97.0,294.26,68.0
training,2026-09-07T02:48:29.514731+00:00,367.1322781853378,14499.0,70.0,278.04,68.0
training,2026-09-07T02:48:29.514731+00:00,372.22638795152307,14499.0,70.0,297.11,67.0
training,2026-09-07T02:48:29.514731+00:00,377.3169347383082,14499.0,77.0,248.74,67.0
training,2026-09-07T02:48:29.514731+00:00,382.41421039402485,14499.0,66.0,273.72,67.0
training,2026-09-07T02:48:29.514731+00:00,387.5014342851937,14499.0,96.0,284.41,66.0
training,2026-09-07T02:48:29.514731+00:00,392.60911832749844,14499.0,100.0,286.39,68.0
training,2026-09-07T02:48:29.514731+00:00,397.70785927027464,14499.0,69.0,278.73,66.0
training,2026-09-07T02:48:29.514731+00:00,402.80479265004396,14499.0,83.0,286.79,67.0
training,2026-09-07T02:48:29.514731+00:00,407.8998825736344,14499.0,90.0,304.02,68.0
training,2026-09-07T02:48:29.514731+00:00,412.9971064552665,14499.0,94.0,249.01,67.0
training,2026-09-07T02:48:29.514731+00:00,418.0902456752956,14499.0,80.0,310.67,66.0
training,2026-09-07T02:48:29.514731+00:00,423.181234087795,15831.0,85.0,325.17,68.0
training,2026-09-07T02:48:29.514731+00:00,428.27223302796483,15831.0,5.0,101.53,60.0
training,2026-09-07T02:48:29.514731+00:00,433.3706605397165,15831.0,0.0,96.18,57.0
training,2026-09-07T02:48:29.514731+00:00,438.46972412616014,15831.0,0.0,94.27,55.0
training,2026-09-07T02:48:29.514731+00:00,443.56567192822695,15831.0,0.0,93.11,53.0
training,2026-09-07T02:48:29.514731+00:00,448.65495389699936,15831.0,84.0,282.28,62.0
training,2026-09-07T02:48:29.514731+00:00,453.76552989706397,15831.0,89.0,290.25,61.0
training,2026-09-07T02:48:29.514731+00:00,458.8627620115876,15831.0,100.0,281.35,63.0
training,2026-09-07T02:48:29.514731+00:00,463.96518152579665,15831.0,81.0,289.81,64.0
training,2026-09-07T02:48:29.514731+00:00,469.05566527321935,15831.0,87.0,291.01,64.0
training,2026-09-07T02:48:29.514731+00:00,474.1523396000266,15831.0,95.0,284.99,64.0
training,2026-09-07T02:48:29.514731+00:00,479.2500606700778,15831.0,97.0,286.35,63.0
training,2026-09-07T02:48:29.514731+00:00,484.3239569105208,15831.0,83.0,268.84,66.0
training,2026-09-07T02:48:29.514731+00:00,489.418615732342,15831.0,72.0,288.98,66.0
training,2026-09-07T02:48:29.514731+00:00,494.5097779594362,15831.0,84.0,287.07,66.0
training,2026-09-07T02:48:29.514731+00:00,499.6021071411669,15831.0,92.0,285.27,66.0
training,2026-09-07T02:48:29.514731+00:00,504.69056636840105,15831.0,71.0,251.11,65.0
training,2026-09-07T02:48:29.514731+00:00,509.78635768964887,15831.0,82.0,285.53,67.0
training,2026-09-07T02:48:29.514731+00:00,514.838535644114,15831.0,75.0,289.35,66.0
training,2026-09-07T02:48:29.514731+00:00,519.9371405690908,15831.0,93.0,273.2,67.0
training,2026-09-07T02:48:29.514731+00:00,525.0301509574056,15831.0,97.0,299.23,67.0
training,2026-09-07T02:48:29.514731+00:00,530.1237473003566,15831.0,81.0,273.66,68.0
training,2026-09-07T02:48:29.514731+00:00,535.2200375273824,15831.0,80.0,283.23,67.0
training,2026-09-07T02:48:29.514731+00:00,540.3201941475272,15831.0,97.0,284.82,67.0
training,2026-09-07T02:48:29.514731+00:00,545.4110549613833,15831.0,85.0,276.74,68.0
training,2026-09-07T02:48:29.514731+00:00,550.5043389759958,15831.0,51.0,289.96,67.0
training,2026-09-07T02:48:29.514731+00:00,555.5954698175192,15831.0,85.0,293.64,68.0
training,2026-09-07T02:48:29.514731+00:00,560.6994938328862,15831.0,97.0,298.96,66.0
training,2026-09-07T02:48:29.514731+00:00,565.8196806162596,15831.0,96.0,302.68,66.0
training,2026-09-07T02:48:29.514731+00:00,570.9157606624067,15831.0,78.0,278.71,68.0
training,2026-09-07T02:48:29.514731+00:00,575.9718386158347,15831.0,78.0,303.73,68.0
training,2026-09-07T02:48:29.514731+00:00,581.0679504312575,15831.0,74.0,283.25,67.0
training,2026-09-07T02:48:29.514731+00:00,586.171069636941,15831.0,92.0,286.69,68.0
training,2026-09-07T02:48:29.514731+00:00,591.2656562551856,15831.0,99.0,284.78,67.0
training,2026-09-07T02:48:29.514731+00:00,596.3687124401331,15831.0,97.0,284.87,68.0
training,2026-09-07T02:48:29.514731+00:00,601.4678814224899,15831.0,91.0,296.2,67.0
training,2026-09-07T02:48:29.514731+00:00,606.5722836665809,15831.0,76.0,290.0,69.0
training,2026-09-07T02:48:29.514731+00:00,611.6681315079331,15831.0,88.0,291.9,67.0
training,2026-09-07T02:48:29.514731+00:00,616.7618223130703,15831.0,99.0,278.36,68.0
training,2026-09-07T02:48:29.514731+00:00,621.8726473599672,15831.0,74.0,264.08,67.0
training,2026-09-07T02:48:29.514731+00:00,626.9704275764525,15831.0,90.0,252.11,67.0
training,2026-09-07T02:48:29.514731+00:00,632.069541208446,15831.0,75.0,254.91,66.0
training,2026-09-07T02:48:29.514731+00:00,637.1845013201237,15831.0,85.0,302.55,68.0
training,2026-09-07T02:48:29.514731+00:00,642.2806753888726,15831.0,73.0,279.87,66.0
training,2026-09-07T02:48:29.514731+00:00,647.3752973489463,15831.0,99.0,301.36,68.0
training,2026-09-07T02:48:29.514731+00:00,652.4853234253824,15831.0,84.0,290.08,67.0
training,2026-09-07T02:48:29.514731+00:00,657.59178487584,15831.0,82.0,296.89,67.0
training,2026-09-07T02:48:29.514731+00:00,662.6842225678265,15831.0,93.0,292.86,66.0
training,2026-09-07T02:48:29.514731+00:00,667.7379008196294,15831.0,98.0,293.12,67.0
training,2026-09-07T02:48:29.514731+00:00,672.834380004555,15831.0,65.0,262.84,67.0
training,2026-09-07T02:48:29.514731+00:00,677.9349522404373,15831.0,96.0,276.62,67.0
training,2026-09-07T02:48:29.514731+00:00,682.9936111085117,15831.0,96.0,295.83,67.0
training,2026-09-07T02:48:29.514731+00:00,688.0830848887563,15831.0,0.0,235.3,62.0
training,2026-09-07T02:48:29.514731+00:00,693.1784472167492,15831.0,89.0,288.1,67.0
training,2026-09-07T02:48:29.514731+00:00,698.2797898203135,15831.0,89.0,254.57,67.0
training,2026-09-07T02:48:29.514731+00:00,703.3520812243223,15831.0,77.0,278.03,66.0
training,2026-09-07T02:48:29.514731+00:00,708.4509363919497,15831.0,91.0,297.5,67.0
training,2026-09-07T02:48:29.514731+00:00,713.5452804006636,15831.0,94.0,283.68,66.0
training,2026-09-07T02:48:29.514731+00:00,718.6370111331344,15831.0,92.0,297.77,67.0
training,2026-09-07T02:48:29.514731+00:00,723.736406005919,15831.0,93.0,300.74,66.0
training,2026-09-07T02:48:29.514731+00:00,728.8378784991801,15831.0,96.0,294.71,67.0
training,2026-09-07T02:48:29.514731+00:00,733.9350641705096,15831.0,85.0,295.86,66.0
training,2026-09-07T02:48:29.514731+00:00,739.0336370244622,15831.0,98.0,289.93,67.0
training,2026-09-07T02:48:29.514731+00:00,744.1090035960078,15831.0,81.0,253.76,66.0
training,2026-09-07T02:48:29.514731+00:00,749.2049679495394,15831.0,68.0,241.71,66.0
training,2026-09-07T02:48:29.514731+00:00,754.2878785207868,15831.0,97.0,280.17,67.0
training,2026-09-07T02:48:29.514731+00:00,759.4170313775539,15831.0,71.0,295.34,67.0
training,2026-09-07T02:48:29.514731+00:00,764.5042154639959,15831.0,63.0,291.88,64.0
training,2026-09-07T02:48:29.514731+00:00,769.5637338012457,15831.0,78.0,281.94,67.0
training,2026-09-07T02:48:29.514731+00:00,774.667179569602,15831.0,94.0,286.86,68.0
training,2026-09-07T02:48:29.514731+00:00,779.7482866756618,15831.0,94.0,305.91,65.0
training,2026-09-07T02:48:29.514731+00:00,784.8429724276066,15831.0,77.0,246.4,67.0
training,2026-09-07T02:48:29.514731+00:00,789.9554831758142,15831.0,95.0,293.66,65.0
training,2026-09-07T02:48:29.514731+00:00,795.0677279606462,15831.0,88.0,298.81,65.0
training,2026-09-07T02:48:29.514731+00:00,800.1237322799861,15831.0,81.0,292.73,66.0
training,2026-09-07T02:48:29.514731+00:00,805.2028948515654,15831.0,97.0,304.76,65.0
training,2026-09-07T02:48:29.514731+00:00,810.2931666933,15831.0,81.0,276.71,68.0
training,2026-09-07T02:48:29.514731+00:00,815.3821172714233,15831.0,85.0,304.37,67.0
training,2026-09-07T02:48:29.514731+00:00,820.5013568997383,15831.0,60.0,286.2,67.0
training,2026-09-07T02:48:29.514731+00:00,825.5737873837352,15831.0,0.0,97.84,58.0
training,2026-09-07T02:48:29.514731+00:00,830.6661995314062,15831.0,0.0,95.58,55.0
training,2026-09-07T02:48:29.514731+00:00,835.7914420329034,15831.0,0.0,94.49,54.0
training,2026-09-07T02:48:29.514731+00:00,840.8636611364782,15831.0,93.0,284.31,63.0
training,2026-09-07T02:48:29.514731+00:00,845.9434665925801,15831.0,72.0,284.62,62.0
training,2026-09-07T02:48:29.514731+00:00,851.0481423959136,15831.0,99.0,310.36,65.0
training,2026-09-07T02:48:29.514731+00:00,856.1110564880073,15831.0,82.0,310.45,65.0
training,2026-09-07T02:48:29.514731+00:00,861.1512619592249,15831.0,0.0,97.67,57.0
training,2026-09-07T02:48:29.514731+00:00,866.2061887606978,15831.0,0.0,93.77,54.0
training,2026-09-07T02:48:29.514731+00:00,871.2979600913823,15831.0,0.0,92.87,53.0
training,2026-09-07T02:48:29.514731+00:00,876.3943091258407,15831.0,90.0,165.67,57.0
training,2026-09-07T02:48:29.514731+00:00,881.4691789261997,15831.0,74.0,263.02,60.0
training,2026-09-07T02:48:29.514731+00:00,886.560538649559,15831.0,85.0,284.37,61.0
training,2026-09-07T02:48:29.514731+00:00,891.6182809211314,15831.0,88.0,280.85,60.0
training,2026-09-07T02:48:29.514731+00:00,896.738370154053,15831.0,73.0,283.47,61.0
training,2026-09-07T02:48:29.514731+00:00,901.831708714366,15831.0,88.0,262.88,60.0
training,2026-09-07T02:48:29.514731+00:00,906.9025739505887,15831.0,93.0,284.55,61.0
training,2026-09-07T02:48:29.514731+00:00,911.99779208377,15831.0,93.0,233.53,62.0
training,2026-09-07T02:48:29.514731+00:00,917.1019739471376,15831.0,87.0,276.86,63.0
training,2026-09-07T02:48:29.514731+00:00,922.19550986588,15831.0,84.0,288.95,64.0
training,2026-09-07T02:48:29.514731+00:00,927.2993483915925,15831.0,93.0,279.27,63.0
training,2026-09-07T02:48:29.514731+00:00,932.370039768517,15831.0,12.0,279.29,60.0
training,2026-09-07T02:48:29.514731+00:00,937.4471967071295,15831.0,69.0,275.62,64.0
training,2026-09-07T02:48:29.514731+00:00,942.5243846550584,15831.0,93.0,274.57,63.0
training,2026-09-07T02:48:29.514731+00:00,947.5773726440966,15831.0,98.0,268.21,65.0
training,2026-09-07T02:48:29.514731+00:00,952.7010808810592,15831.0,87.0,298.74,67.0
training,2026-09-07T02:48:29.514731+00:00,957.7584593184292,15831.0,83.0,240.57,66.0
training,2026-09-07T02:48:29.514731+00:00,962.8560884967446,15831.0,86.0,276.28,65.0
training,2026-09-07T02:48:29.514731+00:00,967.9342007525265,15831.0,98.0,291.73,67.0
training,2026-09-07T02:48:29.514731+00:00,973.0318561792374,15831.0,85.0,293.02,65.0
training,2026-09-07T02:48:29.514731+00:00,978.1122578270733,15831.0,87.0,293.55,67.0
training,2026-09-07T02:48:29.514731+00:00,983.183179397136,15831.0,97.0,267.48,65.0
training,2026-09-07T02:48:29.514731+00:00,988.2787868790329,15831.0,86.0,265.31,65.0
training,2026-09-07T02:48:29.514731+00:00,993.373626716435,15831.0,52.0,261.8,66.0
training,2026-09-07T02:48:29.514731+00:00,998.4790381118655,15831.0,92.0,264.96,66.0
training,2026-09-07T02:48:29.514731+00:00,1003.5738961398602,15831.0,91.0,285.7,66.0
training,2026-09-07T02:48:29.514731+00:00,1008.6684231609106,15831.0,86.0,283.27,67.0
training,2026-09-07T02:48:29.514731+00:00,1013.7434900738299,15831.0,88.0,286.75,67.0
training,2026-09-07T02:48:29.514731+00:00,1018.8491966575384,15831.0,88.0,300.23,67.0
training,2026-09-07T02:48:29.514731+00:00,1023.9433528706431,15831.0,99.0,292.05,66.0
training,2026-09-07T02:48:29.514731+00:00,1029.0394316650927,15831.0,84.0,287.44,68.0
training,2026-09-07T02:48:29.514731+00:00,1034.1361763551831,15831.0,83.0,254.9,68.0
training,2026-09-07T02:48:29.514731+00:00,1039.2930410169065,15831.0,62.0,278.49,65.0
training,2026-09-07T02:48:29.514731+00:00,1044.3723869659007,15831.0,79.0,290.68,66.0
training,2026-09-07T02:48:29.514731+00:00,1049.4636379182339,15831.0,94.0,270.81,67.0
training,2026-09-07T02:48:29.514731+00:00,1054.5183374136686,15831.0,85.0,283.33,65.0
training,2026-09-07T02:48:29.514731+00:00,1059.6133144684136,15831.0,89.0,291.28,68.0
training,2026-09-07T02:48:29.514731+00:00,1064.7107671946287,15831.0,94.0,297.36,67.0
training,2026-09-07T02:48:29.514731+00:00,1069.7917704991996,15831.0,97.0,293.82,67.0
training,2026-09-07T02:48:29.514731+00:00,1074.9069309420884,15831.0,87.0,273.17,67.0
training,2026-09-07T02:48:29.514731+00:00,1080.0657332576811,15831.0,75.0,290.62,66.0
training,2026-09-07T02:48:29.514731+00:00,1085.1078372560441,15831.0,86.0,277.03,67.0
training,2026-09-07T02:48:29.514731+00:00,1090.1509541198611,15831.0,86.0,281.32,68.0
training,2026-09-07T02:48:29.514731+00:00,1095.2246329970658,15831.0,96.0,268.83,65.0
training,2026-09-07T02:48:29.514731+00:00,1100.3087094202638,15831.0,93.0,302.41,67.0
training,2026-09-07T02:48:29.514731+00:00,1105.370318915695,15831.0,97.0,293.07,67.0
training,2026-09-07T02:48:29.514731+00:00,1110.4589257910848,15831.0,89.0,285.74,67.0
training,2026-09-07T02:48:29.514731+00:00,1115.535527151078,15831.0,94.0,290.96,68.0
training,2026-09-07T02:48:29.514731+00:00,1120.646776612848,15831.0,93.0,299.41,67.0
training,2026-09-07T02:48:29.514731+00:00,1125.7208520546556,15831.0,86.0,274.05,69.0
training,2026-09-07T02:48:29.514731+00:00,1130.7956495471299,15831.0,87.0,296.85,68.0
training,2026-09-07T02:48:29.514731+00:00,1135.8927372582257,15831.0,74.0,285.52,66.0
training,2026-09-07T02:48:29.514731+00:00,1140.9998250976205,15831.0,91.0,297.74,67.0
training,2026-09-07T02:48:29.514731+00:00,1146.0933105759323,15831.0,94.0,288.09,66.0
training,2026-09-07T02:48:29.514731+00:00,1151.1647078879178,15831.0,80.0,284.29,67.0
training,2026-09-07T02:48:29.514731+00:00,1156.2687101624906,15831.0,97.0,302.61,68.0
training,2026-09-07T02:48:29.514731+00:00,1161.371437754482,15831.0,88.0,292.59,68.0
training,2026-09-07T02:48:29.514731+00:00,1166.4792336635292,15831.0,87.0,275.93,66.0
training,2026-09-07T02:48:29.514731+00:00,1171.5277265757322,15831.0,87.0,280.36,67.0
training,2026-09-07T02:48:29.514731+00:00,1176.6279976330698,15831.0,80.0,293.13,68.0
training,2026-09-07T02:48:29.514731+00:00,1181.6770002767444,15831.0,68.0,291.35,67.0
training,2026-09-07T02:48:29.514731+00:00,1186.7826991938055,15831.0,81.0,271.6,68.0
training,2026-09-07T02:48:29.514731+00:00,1191.859437789768,15831.0,82.0,245.92,66.0
training,2026-09-07T02:48:29.514731+00:00,1196.9646873287857,15831.0,91.0,274.99,68.0
training,2026-09-07T02:48:29.514731+00:00,1202.0605874471366,15831.0,89.0,290.78,68.0
training,2026-09-07T02:48:29.514731+00:00,1207.1457536257803,15831.0,81.0,270.19,67.0
training,2026-09-07T02:48:29.514731+00:00,1212.2890381924808,15831.0,97.0,286.66,66.0
training,2026-09-07T02:48:29.514731+00:00,1217.3872239813209,15831.0,96.0,287.16,67.0
training,2026-09-07T02:48:29.514731+00:00,1222.4928040914237,15831.0,97.0,291.98,67.0
training,2026-09-07T02:48:29.514731+00:00,1227.58029448241,15831.0,76.0,297.2,66.0
training,2026-09-07T02:48:29.514731+00:00,1232.6322465762496,15831.0,98.0,261.37,67.0
training,2026-09-07T02:48:29.514731+00:00,1237.6678931713104,15831.0,85.0,286.41,67.0
training,2026-09-07T02:48:29.514731+00:00,1242.7733357809484,15831.0,92.0,290.81,67.0
training,2026-09-07T02:48:29.514731+00:00,1247.870981439948,15831.0,80.0,283.61,67.0
training,2026-09-07T02:48:29.514731+00:00,1252.9726196937263,15831.0,89.0,259.69,66.0
training,2026-09-07T02:48:29.514731+00:00,1258.057926259935,15831.0,78.0,263.46,66.0
training,2026-09-07T02:48:29.514731+00:00,1263.1583430022001,15831.0,78.0,273.89,67.0
training,2026-09-07T02:48:29.514731+00:00,1268.2353519834578,15831.0,88.0,278.21,67.0
training,2026-09-07T02:48:29.514731+00:00,1273.3154705688357,15831.0,92.0,307.86,67.0
training,2026-09-07T02:48:29.514731+00:00,1278.420643877238,15831.0,11.0,307.49,65.0
training,2026-09-07T02:48:29.514731+00:00,1283.5079845935106,15831.0,0.0,96.72,58.0
training,2026-09-07T02:48:29.514731+00:00,1288.5919598564506,15831.0,0.0,95.28,56.0
training,2026-09-07T02:48:29.514731+00:00,1293.6959592923522,15831.0,87.0,267.94,61.0
training,2026-09-07T02:48:29.514731+00:00,1298.776922378689,15831.0,77.0,260.7,62.0
training,2026-09-07T02:48:29.514731+00:00,1303.8795720376074,15831.0,82.0,290.95,64.0
training,2026-09-07T02:48:29.514731+00:00,1309.0138239860535,15831.0,64.0,273.38,64.0
training,2026-09-07T02:48:29.514731+00:00,1314.1243990138173,15831.0,82.0,271.18,63.0
training,2026-09-07T02:48:29.514731+00:00,1319.2178938761353,15831.0,81.0,280.29,64.0
training,2026-09-07T02:48:29.514731+00:00,1324.3085095845163,15831.0,80.0,285.9,64.0
training,2026-09-07T02:48:29.514731+00:00,1329.3734181970358,15831.0,79.0,275.27,65.0
training,2026-09-07T02:48:29.514731+00:00,1334.4447303041816,15831.0,72.0,258.13,65.0
training,2026-09-07T02:48:29.514731+00:00,1339.567057762295,15831.0,75.0,245.43,66.0
training,2026-09-07T02:48:29.514731+00:00,1344.6360954158008,15831.0,98.0,300.69,65.0
training,2026-09-07T02:48:29.514731+00:00,1349.7084427066147,15831.0,79.0,286.13,65.0
training,2026-09-07T02:48:29.514731+00:00,1354.7704719156027,15831.0,87.0,287.93,65.0
training,2026-09-07T02:48:29.514731+00:00,1359.832538727671,15831.0,73.0,263.89,65.0
training,2026-09-07T02:48:29.514731+00:00,1364.9330082796514,15831.0,88.0,271.88,65.0
training,2026-09-07T02:48:29.514731+00:00,1370.0349901206791,15831.0,88.0,276.3,66.0
training,2026-09-07T02:48:29.514731+00:00,1375.1315066106617,15831.0,86.0,239.03,66.0
training,2026-09-07T02:48:29.514731+00:00,1380.2119051329792,15831.0,69.0,260.05,64.0
training,2026-09-07T02:48:29.514731+00:00,1385.3119940496981,15831.0,59.0,284.1,65.0
training,2026-09-07T02:48:29.514731+00:00,1390.4179221317172,15831.0,61.0,228.62,63.0
training,2026-09-07T02:48:29.514731+00:00,1395.5257336758077,15831.0,94.0,295.88,65.0
training,2026-09-07T02:48:29.514731+00:00,1400.6318186558783,15831.0,93.0,270.92,66.0
training,2026-09-07T02:48:29.514731+00:00,1405.7718305699527,15831.0,82.0,298.63,66.0
training,2026-09-07T02:48:29.514731+00:00,1410.8668448925018,15831.0,90.0,288.5,67.0
training,2026-09-07T02:48:29.514731+00:00,1415.9673926569521,15831.0,81.0,252.4,66.0
training,2026-09-07T02:48:29.514731+00:00,1421.0574794635177,15831.0,70.0,271.47,65.0
training,2026-09-07T02:48:29.514731+00:00,1426.1557764448225,15831.0,80.0,283.58,67.0
training,2026-09-07T02:48:29.514731+00:00,1431.285595368594,15831.0,100.0,301.46,67.0
training,2026-09-07T02:48:29.514731+00:00,1436.4287078157067,15831.0,87.0,304.02,67.0
training,2026-09-07T02:48:29.514731+00:00,1441.540303889662,15831.0,83.0,294.26,68.0
training,2026-09-07T02:48:29.514731+00:00,1446.6211790964007,15831.0,86.0,302.31,67.0
training,2026-09-07T02:48:29.514731+00:00,1451.7027881778777,15831.0,94.0,265.14,67.0
training,2026-09-07T02:48:29.514731+00:00,1456.7942096963525,15831.0,84.0,223.83,67.0
training,2026-09-07T02:48:29.514731+00:00,1461.92442080006,15831.0,96.0,260.58,67.0
training,2026-09-07T02:48:29.514731+00:00,1467.0151989236474,15831.0,73.0,290.8,67.0
training,2026-09-07T02:48:29.514731+00:00,1472.118109319359,15831.0,92.0,295.71,67.0
training,2026-09-07T02:48:29.514731+00:00,1477.2481035292149,15831.0,78.0,263.57,67.0
training,2026-09-07T02:48:29.514731+00:00,1482.3544897511601,15831.0,76.0,271.72,66.0
training,2026-09-07T02:48:29.514731+00:00,1487.4398888610303,15831.0,75.0,291.27,68.0
training,2026-09-07T02:48:29.514731+00:00,1492.5585540756583,15831.0,85.0,276.99,67.0
