key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.4002554474652121,,,,0.0,0.0,,,,0.7152812975164724,,0.0,,0.9083395334477191,0.9909642098382089,,0.8027286356821589,0.7233860771996365,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,af1ebc507b8f36686d0251086edeff832ee09f2825a1e25a5202116b422d6c80
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.5850883321688791,,,,,0.0,,0.0,,0.2175530449159548,,0.0,,0.9603041514666528,0.97267909839967,,0.6989520184219183,0.6309722242353089,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d90dc69b8740cac4a1fad12954d07cfb800805e7f2f9a591649635200a52f9ae
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.1420521461832545,,,,,0.0,0.0,0.5948945615982242,0.0,0.5955541026479242,,0.0,0.0,0.9680180412703738,0.9610132626862254,,0.61923545449272,0.4093585920678155,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d8b2cd82ed5fc52b1c1f16b4f04033a048541330ebfb43f07f05ee902c4bcfd6
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.3868690536712906,,,,,0.0,,0.8210304942166141,,0.6270425117451587,,0.0,,0.9325899027575323,0.9678539504683673,,0.6405367231638418,0.6140239034672088,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,8c9ff1be11a3df85068fa8267dd9a4633d424d944149ea2344eb1b335dc42853
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.49744227844601135,,,,,0.002543973481003713,0.0,,,0.6295991213618891,,0.0,,0.8092059160394098,0.9789043016341537,,0.7888468098638374,0.6092893615027872,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,898de273e2ddd55fcdec0413239922ed9d689f446074c38235205b4dc3a9afd7
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5499413360004616,,,,,0.0,0.0,,,0.8276766647516016,,0.0,0.06705589718786706,0.8460394930585915,0.9899469889471642,,0.7052798869856967,0.7696275187220322,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0806fec858971c21a913e8fc1a8e39c919117aa78e9ed570c17661e9e5e62df8
rural-overcast-cab-view/138,rural-overcast-cab-view,val,72,38,38590,8206484,38662,110,0.0018604651162790699,0.6545454545454545,0.0018622937251047541,,0.0,0.8483259983301271,0.0,0.0,,0.0,0.33254546648283106,,0.437968595275145,0.0,0.536295944703195,0.32545931758530183,0.0018604651162790699,0.0,0.9678977025538811,0.991935809277605,0.0,0.8536046860919195,0.9082942807349735,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,2f804c54c76942589043cc2b6e8406ea6c82daab62a2a7a299791f66b5628dca
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4117,0,2069483,0,4117,0.0,0.0,,0.0,0.0,0.5134766168796759,0.0,0.018449517056759398,0.0,0.0,0.0,0.5897706755773532,0.3036984833418611,0.0,0.24843645009562207,,0.0,0.018465727779432412,0.5304609599534985,0.9715351987038284,0.0,0.22747774786053612,0.5580966329947508,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,42d446f03ec00a713925805b6fb2ddee35dfd497fd9045e8b69ea00b2602e399
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,0.0,0.38180557713684665,0.11159322033898306,,,0.0,0.019052930296912282,0.5112043060857513,0.2930383464324672,0.0,0.6123352023033793,,,0.02318702529265786,0.6913326189664409,0.9887005287379279,0.06687022900763359,0.2165947460065107,0.4506940511552109,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,b6bce7cba94f648f5b8d2003f3cc89a86098ea6dcfb999ef35c11aae7f65d5b4
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,20,0,2073580,0,20,0.0,0.0,,,,0.5635260607405763,0.0,0.0,,0.26548672566371684,0.0,,0.4631610311417974,,0.5189071470995842,0.0,0.0,0.04310503968986524,0.8603734792471579,0.9874156772960087,,0.6237008599896448,0.6835982885491396,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,3a35951c64a3ce62b07b71ec09bb910d5bc693e01113ac39823fb21ae558a02f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9380453913849004,,,,,,,0.0,,,,,,0.9682565402156559,0.9661083204659617,,0.7332566357136987,0.8157430053631947,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,4cd8b56ee79a6d84dd2e0bed562137e6491aff149e9629b1f1b93d548e1c74c2
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9499190441628049,,,,,,,,,,,,,0.9574764467014255,0.931328523134366,,0.7727344614897992,0.7898627243928195,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,96ef77f5159bd01935bf5cde520c29c34afd796cdefb4fd89e8805250f9ecee7
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.940489524613944,,,,,,,,,,,,,0.943524154623967,0.9123357903640663,,0.678228670747374,0.8338768792722207,0.0009437523593808985,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e05693d394852240016ef668bee74cadb4b24039f09e35d1ba3d31bd29ffa2eb
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9466481518700554,,,,,,,,,,,,,0.9632950163958055,0.9467060643249289,,0.6891785770378515,0.8234207572201245,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,5d453ffba77ed60e5d3837f353fa93e8d2b284f0a6ecb09f234249f7c70bd045
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9441747128121507,,,,,,,,,,,,,0.9348601043428242,0.8859488240611562,,0.7066241021548284,0.8222042303410586,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,74f48992da857d6f42dfb8e83602e2e7f59f45790fa487fb60b01fe7f4db418c
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8454112248499823,,,,,0.0,,,,,,,,0.924677136605982,0.9332470197871204,,0.7135757017947538,0.6791542720211535,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,26b4171b6b03dbe45e7b387104437b9a2424151a0357115baefd9225c52b71ef
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,16514,0,2072446,0,16514,0.0,0.0,,,,0.2494301829870737,0.33888190292871745,,,,,0.006818904500005889,0.0,0.0,,,0.0,,0.891845480644951,,,0.6602359305825557,0.3397551520604792,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,aa5dcfdb27ebd321ba95292027e0b1285ec95bbf949e42974025c3489c115ce3
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,27772,0,2061188,0,27772,0.0,0.0,,,,0.22498139180538893,0.2617108037997126,,,,,0.04994297764293246,0.0,,,,0.0,0.0,0.8575807655797582,,,0.6817497879790988,0.32529049776501284,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,d4f1470a15e97f3f084aa7fd3acde1794b6ee7ce1f4870f6ab408b281df9f199
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,10373,0,2078280,0,10373,0.0,0.0,,,,0.2043976544234863,0.18997317890031934,,0.0,,,0.006695300656897423,0.001411355987406362,,0.0,,0.0,0.0,0.7969285942425463,,,0.6087250987430465,0.3149252959727033,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,e5aca648090bd16f21cbc5d847fad6d1a17f562bd074715d0fcbb7ab07e3bba2
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,400,0,2088030,0,400,0.0,0.0,,0.0,,0.09805648604088509,0.4005924403197487,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.7392465378746437,,,0.5307596560770571,0.38915312448548434,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ad14ee75e78d55b07e744fd63defd07301e18fd31d33436fc1f578bd1de93154
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,34910,0,2054000,0,34910,0.0,0.0,,,,0.14494536520334056,0.27822053544277303,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6531341747900055,,,0.5619374293497096,0.3329921599393162,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,362de971e23e3e252ac512d290d039b10c77aa324d261fa02516a905546c479c
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,47032,0,2040824,0,47032,0.0,0.0,,,,0.2491627769073862,0.17018169675511222,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.6579196544911348,0.4351321581069991,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,7f10e08b4f3e0240ca6f23ffdc83e67a3b0dc7b1d35ed9dddff54f140b5c6c1b
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,2984,35208,9944,2039961,12928,38192,0.06199102542795413,0.07813154587348135,0.23081683168316833,,,0.31976007910623827,0.12483699027957997,,,,0.0,0.0009238969499555819,0.0,,0.0,,0.06199102542795413,,0.8384691892142677,,,0.7243700810055688,0.28758755999047114,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,fbfda9ec5b0b2f7b06898e40766e57e2cb8776c72c48e5941ad4bc09fae3a609
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,45200,0,2043539,0,45200,0.0,0.0,,0.0,,0.3616265717271896,0.07832039613091643,,0.0,,0.0,0.02516079675856402,0.0,,0.0,,0.0,0.0,0.2144793153916846,,,0.7556416992951058,0.3891887873099156,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,eb599cc787089f52e458f241dfc260bf688bfb684428b6852458bf6d9157c7ad
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,123243,0,1965716,0,123243,0.0,0.0,,,,0.08297173855638107,0.22958833450129312,,,,,0.00023801023444008093,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.732834993509646,0.4646469658223384,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,c2da2b72bf685a54a1bcfec8ceb62544f0c1deb49bec13e2da680108d25c8ba8
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,82,0,8244074,0,82,0.0,0.0,,,0.0,0.9056365075124873,0.5200613935697468,,,0.6741293532338308,0.0,0.0,0.7824052515359541,0.0,0.7506929232419867,,0.0,0.0,0.9658959834113615,0.9882103051107327,,0.8583203631118753,0.9139384518964379,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,9d8dbc0e075e07b303791857e8722cbf9482f163aff500cb5045ad05eb9576e4
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8125621870903549,0.5901340911109137,,,,,,,,,,,,0.9616309649340229,0.23207672838683896,,0.7209203839638623,0.5997327632282202,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,8a9f1ed385406fdee40a01819d8eda0df8ce86b6ba48e16bd0b46fa14d72b8c1
