key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1873,445,86733,1981824,88606,2318,0.021032891264556264,0.8080241587575496,0.021138523350563168,,,0.3852033751223205,,,,0.19863013698630136,,,0.0,,0.7865282583621684,,0.021032891264556264,,0.9530803381700368,0.9940846111576304,,0.6456099857259999,0.8240686360877821,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,4087a95f7beb7fbc145435efb088bdc82e801eb0edba7a25dc8c1d0606c53c8c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,13,58461,2015126,58461,13,0.0,0.0,0.0,,,0.6296157288448768,,,,,,0.0,0.5595041322314049,,0.7573729863692689,,0.0,,0.9591813900099779,0.9804780581139615,,0.7656298762092999,0.6191499751662194,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,8367c82e86fadae9f0cd8548b71a4004dcec29a8e81fc4056afb9d8e6d3d1b8f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,285,0,138424,1934891,138709,285,0.0020546611971825907,1.0,0.0020546611971825907,,,0.12773222092059774,,,,,,,0.7895886421550783,,0.8337900707411893,,0.0020546611971825907,,0.9406226160131017,0.9792954021784667,,0.7439761080567434,0.27784107027869215,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,7f929bde2bfdedb80fd18c3593f72c5e5124343cde5f1a5fb03700f21070f9c5
rural-overcast-cab-view/97,rural-overcast-cab-view,val,861,64,95925,1975422,96786,925,0.008890036138358285,0.9308108108108109,0.008895914698406794,,,0.3979421258934748,0.0,,,,,0.0,0.8473774720550301,,0.9219189262718781,,0.008890036138358285,,0.9415143468263802,0.9773745713619869,,0.7171998445797176,0.4907514616413752,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,bb7ec9ef1e795b9066b07579ab1b2886ac55d22ffaae9cf11cd190ae173b0272
rural-overcast-cab-view/98,rural-overcast-cab-view,val,528,321,90190,1982561,90718,849,0.005799712211250124,0.6219081272084805,0.0058202341321457705,,,0.5002262354422411,0.0,,,,0.0,0.0,,,0.781578947368421,,0.005799712211250124,,0.8779680309775101,0.9850794337491288,,0.8497127124730668,0.7560452020938719,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e657c74bb84650db79219dadaf8157c59653bb58aad11a4c7b4172f795bb5fda
rural-overcast-cab-view/99,rural-overcast-cab-view,val,436,498,75236,1997430,75672,934,0.005724038335302613,0.4668094218415418,0.005761708425837827,,,0.5442729260498234,,,,,0.0,0.0,0.0,,0.8961701854447786,,0.005724038335302613,0.16591888929484838,0.8695574557114593,0.9950367179177783,,0.6844070678243973,0.8476625252817105,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2ac78ec59d0756582d6e3df82f69388a5adb4f74dd4bfd42fdc2c49f0edbe60d
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1090,0,37572,8206522,38662,1090,0.02819305778283586,1.0,0.02819305778283586,,,0.8345804975076687,0.09446273570787189,0.29156091370558374,,0.8298872180451128,0.2952918335153501,,0.8039855072463769,,0.7106707120263379,0.7530364372469636,0.02819305778283586,,0.9704251969684328,0.99382222864733,,0.7099143393748759,0.9255684834054907,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,82d1cc3d160cb5ce9f543b354c1b56d852916f18f6b493591ac2abc1519ad23b
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,8090,0,2065510,0,8090,0.0,0.0,,0.0,0.0,0.7427986625142262,0.0,0.8144296392590186,0.0,0.0,0.00022785885179853134,0.7053570454421472,0.5211321277627659,0.0,0.3510750623920138,0.0,0.0,0.11775129765027627,0.6938417187666829,0.9697185348708862,0.1836789657958524,0.3101174013113359,0.6749932632713554,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e012b1db167ba80f30061bea99e25245d13f179f1f796594e1b201441b6897a5
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,15710,0,2053887,0,15710,0.0,0.0,,0.0,0.0,0.4997662021883475,0.19081330260125123,0.0,0.0,0.42191435768261965,0.04651838326832102,0.8945279540904374,0.4108282162647896,0.4476825465103775,0.6272318188416316,,0.0,0.21089766606822263,0.8339373336326609,0.98670933549415,0.34567241642497326,0.4826054774241303,0.6229018406750143,0.0022713506965475467,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,fea8bce609b242d4aee063997fb51a82a925c5c49e7876f3888dcc7397e22789
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1486,0,2072114,0,1486,0.0,0.0,,,,0.8435383852585393,0.0,0.0,,0.43508527671423597,,0.0,0.7008254342600572,,0.5517987340757952,0.0,0.0,0.0,0.9145554080037626,0.9932376695649878,,0.7579744014362435,0.8729738947627381,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,419f5abda22d725b73dadc188e503846e6fcf89abe4ebbcc966cff30131fab2f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.910693362740368,,,,,,,,,,,,,0.982639185775182,0.9905364509741003,,0.5584719334719335,0.7940731126973827,0.04257048196536851,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,7b7326691cb1b51a0d4ea7f35965da361fb00aec374b4d156e313e8d20811009
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9246559930765902,,,,,,,,,,,,,0.9743026265489827,0.9735895451873786,,0.6623880082701585,0.7786038439438535,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,01a01128a8a23059efe7e95d8b40aba64bbeae5a4126347dcee848290029da6f
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9542624690484612,,,,,,,,,,,,,0.979328799708373,0.9883797757034497,,0.6961451247165533,0.8575028538198108,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,c866a3a2c7f108f7ea599782542bd27e8532702ab14c4051266d076c14a4b82c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7844109652420335,,,,,,,,,,,,,0.9847561087652374,0.9906356283953947,,0.7037278657968313,0.7471251621774471,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,c27d907ea6ff49ccf830cdb5280ba510669155bd53f6345bfcd96375a0b6f885
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7426907012530226,,,,,,,,,,,,,0.9758964819195899,0.9910434726859705,,0.6468157729273332,0.645733436452694,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,b1f89d219591e7a3c137ddf81580462d278df52af958464b29f86aeeb58cd150
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9644584974773655,0.0,,,,,,,,,,,,0.9607223765600793,0.9823154960981048,,0.6657289746823164,0.7135445909223617,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,768b72691d3c819cef1db03420b9fc4b6a1488d2efe8a55370fd05e24870530c
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,71390,0,2017570,0,71390,0.0,0.0,,,,0.029541683630807756,0.1487704510305782,,,,,0.0,0.0,,,,0.0,0.0,0.3748954751143388,,,0.711331155998419,0.4361536522341968,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,fe26f90564681c1c4b6fbf9194e131aca7f169c4eb53e65bc3be4c7c368fb7f7
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,86353,0,2002607,0,86353,0.0,0.0,,,,0.012629247840615346,0.12952909297127482,,,,,0.0,0.0,,,,0.0,,0.4518171262209224,,,0.7985085768316446,0.40561973875181423,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,e5f57d95a16123ea6351381265406a9ac234bf2e88102b809613cae9b4d4a798
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,86622,0,2002031,0,86622,0.0,0.0,,,,0.010643653362099964,0.11064821330831183,,,,,0.0,0.0,,,,0.0,,0.31842816789358963,,,0.6194330589329384,0.2276969079170914,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,090a36250c3701eeb080c30909d3c56fc06866c647570bcf1191f497c64a3553
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,18076,0,2070354,0,18076,0.0,0.0,,,0.0,0.009972346420944552,0.12806073640860025,,,,0.0,0.0,0.0,,,,0.0,,0.3129440079982672,,,0.559642272964364,0.1504163084433007,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,06f5931e5e7028c5078ac155b563c07a98dc7d4d79605e1601ec8d36d08145ff
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,70237,0,2018673,0,70237,0.0,0.0,,,,0.0063193684477009775,0.08014518305083397,,,,,0.0,0.0,,,,0.0,,0.2562996681490965,,,0.6981369382086013,0.13322652580495542,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,d21e490fabdaacd10820c8c18900c040209af3a90b64d6666514395d92d2f25a
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,160817,0,1927039,0,160817,0.0,0.0,,,,0.10485529891678334,0.11500306856879655,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7903460662862549,0.43350638355576976,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,cf2337d0d765887a526549b467a401b60f00bcdaf0fd1100c66a25197c99fde3
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8740,241768,4188,1833401,12928,250508,0.034315419166378744,0.03488910533795328,0.6760519801980198,,,0.17141770082003707,0.18841734598279186,,,,0.0,0.0,0.0,,,,0.034315419166378744,0.0,0.5123792937280569,,,0.866276028450746,0.2906077142011324,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,6d27380a28526fd45e9f12bb26b006cd16bceb935b98cb041a7f846543923775
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,59931,0,2028808,0,59931,0.0,0.0,,,,0.2533281164557917,0.09240175788444886,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.04936289379896395,,,0.8605129879578792,0.2988996134918791,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,a0c24d1ab080a6b25f8021b41b082b4da370528274e17a8def39373c6c7e8780
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,60314,0,2028645,0,60314,0.0,0.0,,,,0.03850375808425101,0.09083642566568872,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.8155103600543478,0.4249383581023727,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,fc5ef2b5e22c92fc9f65ff05a91eb0e9b9124aed948a56c69b49abd94db51be8
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9647006874577915,0.7523002421307506,0.0,,0.8722610722610723,0.0,0.0,0.82580355855928,,0.8770992833956024,,,0.0,0.9725517423699571,0.992368055194301,,0.9130193191617991,0.9423111562172558,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,7a1f026192d9bbc29e10153c84e32c4d6ba66661e935462382d234cf005f8071
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9091401945844567,0.6812179771873003,,,,0.0,,,,,,,,0.9795837091964248,0.3375702383259058,,0.6440543881334981,0.550061334122922,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,73889d9cf7cf9cdf8a3539be26920140f5ff302def850dbc48a610dfa2691e47
