key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4976027766611434,,,,,0.0,0.0,,,0.7507923930269413,,0.0,,0.8545966643563869,0.9841028052179838,,0.8372464840858623,0.8071675634127594,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,cc9b51411923f2ed03d7c42860132c6e2162ace47bf5f698221f43eba057ded7
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5657700667598199,,,,,0.0,,0.0,,0.9050531886402349,,0.0,0.17906346049538963,0.8760752445786935,0.994800600679849,,0.8177670342952108,0.8375089955196509,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,bebfaaf60a464816b87266ddeaa34d444c4e5a64bee57730448f6c6889e6c3c0
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1340,0,37322,8206522,38662,1340,0.03465935543944959,1.0,0.03465935543944959,,,0.8524545518526565,0.154177406498763,0.30508739076154806,,0.5625409299279633,0.34518886131789356,,0.35884315906562847,,0.6695191389921996,0.561119293078056,0.03465935543944959,0.0,0.9646682429562902,0.9933076729920073,,0.8166073113566493,0.8856481342748047,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,7bdad21390a7a7b5aecd558f8fb13a90b4b94f57af7cfcc845367bb64afdf905
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.6359426740732099,0.0,0.7110240437466527,0.0,0.006362058993637941,0.05331778672885309,0.7258091140187739,0.5725477707006369,0.0,0.3880065577129976,0.0,,0.49167623800282517,0.6966463892985704,0.9896305256113032,0.6384168157423972,0.4048875659721354,0.7568332334488959,0.040923756155544236,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,329063d7fe83b2955f880983881bd0c44c4996b6b9b2a78a39ab891f8efcbece
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,28,0,2069569,0,28,0.0,0.0,,0.0,0.0,0.6740448400369469,0.5868405453467694,0.0,0.0,0.6277915632754343,0.4485463645054265,0.9493939212993372,0.511882558209494,0.821671366050269,0.646799773856637,0.0,0.0,0.571868741334155,0.8850915052986603,0.9890760868570927,0.5844963382617107,0.6045769982257956,0.6916014850884501,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,0bc065d29ce8e1a85deeeb72c7c136a681655fc6a04aa2aa7291ab1ff4c18ea6
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8383864337101747,0.0,0.0,,0.48377371874445824,,,0.7253868568603318,,0.5358942065491183,0.0,,0.3536555142503098,0.9250641157968028,0.9942765576397399,,0.7893599823646117,0.8857454331172657,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,40570190939b62ffd21caad76761d2aa97d9588ff89fac60a537989f652016d6
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9566556695769463,,,,,,,,,,,,,0.9809738974841686,0.9930871081128053,,0.7102072405193912,0.8238118425075587,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d913baf49735b6b2234b40d579adb656e241c427931870bc4b2ad6fb5e24a6a6
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9755662597440801,,,,,,,,,,,,,0.9803362623480102,0.9868411255314554,,0.8148180545836249,0.7584982935153584,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,b9ec5e04b05bbdfd6cc16f90dc523dd20f288dbd6ad1624ba09ac8b89fd480bc
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9741665148478775,,,,,,,,,,,,,0.9800176051776102,0.9886719080226561,,0.7958452063608787,0.9007166221916157,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,a7968762086155f86b64400da28d4d4c7e8e49abadd0f1ec2959c36ca33e3cbf
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9650718048639677,,,,,,,0.0,,,,,,0.9792867570201862,0.9888057219477869,,0.7854528819762122,0.8826851753735298,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,b71f3bc57ae3d1dbbfc7fe7251eff392e0a5137df959ddd6b652ec9c9e956995
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9701859507895169,,,,,,,0.0,,,,,,0.9740235363668274,0.9889730837962514,,0.773175717713981,0.8344684032900188,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,e9250e694a8bd2b85e24f2b16327b8b0b6d65e14fda87bc78c52a9462c62dbdf
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9665838117910657,0.0,,,,,,,,,,,,0.9710329150598495,0.9832638446177528,,0.7289999035586845,0.8260182857651325,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,b25baaded0e605ed27fb2585d12e6f6f1c2ac652603dd12f561c83615d5ca73b
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,4311,0,2084649,0,4311,0.0,0.0,,,,0.27522307733281776,0.4066036863409047,,,,0.0,0.10972750682193781,0.0,0.0,,,0.0,,0.6875072445896788,,0.0,0.8638737520229541,0.35240320356981236,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,26f461358bb0e2f22ff9dfdb596c428d14d74ab20669a5a96d6f1c171fe7bad9
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,24517,0,2064443,0,24517,0.0,0.0,,,,0.24775551924166173,0.3631629005430937,,,,,0.04728876282491635,0.0,,,,0.0,,0.8239894153259727,,,0.7990384930802847,0.3496978701110345,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,c500eea831598cfa2b069a9e02a4605d948bdd6e2ffc2ec80898bee7557d4f0e
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,18895,0,2069758,0,18895,0.0,0.0,,,,0.24425413307046748,0.3369873744355359,,,,0.0,0.012572664593754225,0.0,0.0,0.0,,0.0,,0.6797643283530589,,,0.8213502229141604,0.25174214906300924,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,ebdcb62d55d3c79e95e282085b5f7fc48e385baac59d6f000e4ec94404f97880
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,212,0,2088218,0,212,0.0,0.0,,,,0.17572641688597085,0.3135579431286965,,,,0.0,0.00021978367007331355,0.0,0.0,,,0.0,,0.48283002305599365,,,0.7027574663025284,0.4663360204341292,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,7af8c7719e021e26caac1210e8f0f8ee3e77454cf2a718b2433e9123964346b8
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,77050,0,2011860,0,77050,0.0,0.0,,,,0.2581247014055939,0.48145371201151316,,,,,9.332130525398948e-05,0.0,,,,0.0,,0.6216640938309116,0.0,,0.749304857125954,0.41585032025626145,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,f4d48023a46165bae05015382be90436491b4d5835bafbd830ad7e5de52fb44a
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,130879,0,1956977,0,130879,0.0,0.0,,,,0.2294124059740543,0.19984865040271163,,,,0.0,0.02296014162330347,0.0,0.0,,,0.0,,0.0,,,0.8197122453647397,0.4646166575794451,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,46a71e2d9a1aa6c12c0f05b388a9d17f572dc0d5e64dfba20a2f2390c0875add
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7656,121625,5272,1953544,12928,129281,0.05689951171657265,0.05921983895545362,0.5922029702970297,,,0.2904472232972136,0.2663640094388017,,,,0.0,0.028664216198153795,0.0,0.0,0.0,,0.05689951171657265,0.0,0.7880030920292062,0.0,0.0,0.9000957943203238,0.2867671276105216,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,bc2d2fe4c66a402751b93c1ac9a99a14b3557420f18ba88547d8e7d5cf60f3a1
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,121047,0,1967692,0,121047,0.0,0.0,,,,0.25207199628956384,0.1328734173164514,,0.0,,0.0,0.19699211545087866,0.0,0.0,0.0,,0.0,0.0893368338302259,0.08661152701302227,0.0,,0.8721514815801652,0.2198711575704984,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,d6e3dea7efc3f364412d66976533598cd854b269652c194e46823ee794e7f875
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,29340,0,2059619,0,29340,0.0,0.0,,,,0.1362190760207266,0.32425913254842115,,,,,0.018186710370216356,0.0,,,,0.0,,0.0,,,0.8446364115666951,0.39003739447084373,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,835d15d82ac574412c114d85ae72367c2861758a328ec148ba63debcbbc75c97
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,357,0,8243799,0,357,0.0,0.0,,,,0.9618676600711312,0.7141261985548903,0.0,,0.7628742514970059,0.0,0.0,0.8304234123924841,,0.8524037297166384,0.0,0.0,0.0,0.9699130036018467,0.9911364992630978,,0.9192831465051621,0.9469958179255192,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,48d6b1f17724a27947f53aeb3cab411aa3506eaf2fdb641d4fa943ad3a04f43e
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9219414872889942,0.6622712958132885,,,,0.0,,,,,,,,0.980380834305794,0.4613021136833183,,0.7512529803902487,0.4977636267151846,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,08509d220811a14f6e15ea9a15809888f8a4a6b371b4146a3876c197506cb2c9
