key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/51,trackside-maintenance,train,1292331,29740,4401,762488,1296732,1322071,0.9742618012291251,0.9775049902766191,0.9966060836009291,,,,,,,,,,,,,,0.9742618012291251,,0.866647142090106,,,0.9156775884434483,0.9678359819785887,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,858a6ad8d99465febf93f227e7a3fc1193f4709399e5e77bb27da39d7223807a
trackside-maintenance/55,trackside-maintenance,train,1311642,69964,5008,702346,1316650,1381606,0.9459316002867416,0.9493603820481382,0.9961964075494627,,,,,,,,,,,,,,0.9459316002867416,,0.8865800347326187,,,0.8907258350471597,0.8979217364959294,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,b9b473818437da2fc10f993ac45e05560860709cd75899adea25024b35ad4687
trackside-maintenance/57,trackside-maintenance,train,1172212,56594,25463,834691,1197675,1228806,0.9345778297956818,0.9539439097790864,0.9787396413885237,,,,,,,,,,,,,,0.9345778297956818,,0.9348574186373461,,,0.8620637833391337,0.9064270124088035,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,0e8d5d9dd1f49fb9832f8ba9ef6a6fb07d9b56bfa32f7652a6f244d8a55d7721
trackside-maintenance/59,trackside-maintenance,train,1382833,57765,4052,644310,1386885,1440598,0.9572097047727823,0.9599020684465757,0.9970783446356403,,,,,,,,,,,,,,0.9572097047727823,,0.9155222049176459,,,0.8484064012910166,0.9386442233987558,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,34a102f627cb673d2e6b5a779382440cb82aec35fb1fd2cd156653c45091bf04
trackside-maintenance/6,trackside-maintenance,train,639925,442710,2770,1003555,642695,1082635,0.5895725558662435,0.591081019918994,0.9956900240393965,,,0.666464687125923,,,,,,,,,,,0.5895725558662435,,,,,0.9297091038714138,0.09481756913781084,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,8172ce4c4f526c3b3ba2c27f209044d63106c8bed9bdcb4cb57e355123dd107f
trackside-maintenance/64,trackside-maintenance,train,1594207,45936,3267,445550,1597474,1640143,0.9700604231445592,0.9719926860035984,0.9979548962925218,,,,,,,,,,,,,,0.9700604231445592,,,,,0.8879743443255373,0.9280701641330334,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,58bce739f6f8ca37ede5962253639f862d7a1c61dd7099d479ee12290f409726
trackside-maintenance/67,trackside-maintenance,train,1395717,74791,4032,614420,1399749,1470508,0.9465440069445387,0.9491393450426655,0.9971194835645534,,,,,,,,,,,,,,0.9465440069445387,,,,,0.9678810147363484,0.8385827581713392,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,c5541ff8efc3b69c2d72b35614c5e9d7f24cf0368270578c0a9c18fd747ec7b7
trackside-maintenance/71,trackside-maintenance,train,1321424,63033,4778,699725,1326202,1384457,0.9511882438896228,0.9544709586502145,0.9963972305877988,,,,0.0,,,,,,,,,,0.9511882438896228,,0.7221006564551422,,,0.9324876741841484,0.8978063540090772,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,97e4e4044d819d03384bbd71c2abd44e8f609a0a5ed94e24937f075e4df7343f
trackside-maintenance/72,trackside-maintenance,train,849978,103330,4389,1131263,854367,953308,0.8875228804099835,0.8916090077918154,0.9948628633830661,0.0,,0.457709038182697,0.0,,0.8753077341177223,,,,,,,,0.8875228804099835,,0.9694659487245678,,,0.9139411142210047,0.8514795869951849,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,4089cf3512ffa5d59cb024c97822d38b7573137e2b7433fa820ff493e32a513a
trackside-maintenance/73,trackside-maintenance,train,1016604,45844,7701,1017933,1024305,1062448,0.9499649114282217,0.9568505940996642,0.9924817315155154,0.0,,0.6633263743910925,0.0,,0.7125541125541126,,,,,,,,0.9499649114282217,,0.9587807069973039,,,0.8827023949727736,0.9436324812559003,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,421a392ee85e80464876e6e97251092705aaf1b0956faa0462dea1ecea0a5350
trackside-maintenance/74,trackside-maintenance,train,1046847,35546,9554,997013,1056401,1082393,0.958697629097383,0.9671598024007916,0.9909560858045382,,,,,,,,,,,,,,0.958697629097383,,0.966816671139277,,,0.9005699270712317,0.9490370297408324,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,f4f57566f24f3a2c6fc54c09c864743723a3f41178fa79fb1d9edc46cb4b1743
trackside-maintenance/75,trackside-maintenance,train,1343063,57288,10880,677729,1353943,1400351,0.9516960724360505,0.9590902566570809,0.9919642111964831,,,,,,,,,,,,,,0.9516960724360505,,0.49198396793587174,,,0.9075249566792571,0.9102943519381267,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,9564a38dcc227692a61677fa23cd6727d8bd01dd5e5fa466eb6dfb449d30ef45
trackside-maintenance/79,trackside-maintenance,train,1304900,43025,7702,733333,1312602,1347925,0.9625804148191206,0.9680805682808762,0.9941322655306025,,,,,,,,,,,,,,0.9625804148191206,,,,,0.8926957972481535,0.9512332742221505,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,2e7636b397b2ba60ad275664539a9a3f49352470eef53f7c8506d858d239fa7b
trackside-maintenance/84,trackside-maintenance,train,1554674,28745,4121,261477,1558795,1583419,0.9792975295110674,0.9818462453715662,0.997356291237783,,,,,,,,,,,,,,0.9792975295110674,,0.602307058500412,,,0.8919236881755199,,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,518c32a5bb2ecdfc7d9674a69c3316198cc2aa264cbff3853e20c56829802965
trackside-maintenance/85,trackside-maintenance,train,1729051,27420,7855,324634,1736906,1756471,0.9800065294055633,0.9843891530233064,0.9954775906122726,,,,,,,,,,,,,,0.9800065294055633,,,,,0.9019891139149062,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,f76e300ba169a42961be408db03a83d86887f3fa5bf6fedb62cbc109d95a3971
trackside-maintenance/87,trackside-maintenance,train,1035283,13953,102455,347830,1137738,1049236,0.8989242774320543,0.9867017525132573,0.9099485118718018,,,0.4669952950244142,,,,,,,,,,,0.8989242774320543,,,,,0.7488933278459794,0.7474351978989908,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,8f7063232778fa66dd0abb2cac1bc32e4504b4330b9108d9182943f3121f6498
trackside-maintenance/88,trackside-maintenance,train,419525,40031,15428,191016,434953,459556,0.8832402775672443,0.9128920088085021,0.9645295008886018,0.0,,0.47150771666007124,,,,,,,,,,,0.8832402775672443,,0.7948216902784563,,,0.9004358729400526,0.6711840582693823,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,7d3dcc398d28ad11b13a36e251e86ba2cea71fa5a2768d79a52be470e10fc257
trackside-maintenance/89,trackside-maintenance,train,328749,43984,72447,1054077,401196,372733,0.7384630935801249,0.8819959595742797,0.8194224269434391,,,0.8265902236988065,0.08467053601911916,,,,,,,0.9459117696180183,,,0.7384630935801249,,0.8883442536564026,,0.6150360685302074,0.8270978835814015,0.649252496276273,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,d02bc75a9a01e295edf10ae3eda3c859d146e68eb36526620e4beaf0c93ecccc
trackside-maintenance/9,trackside-maintenance,train,780094,666097,4093,638676,784187,1446191,0.5378905097208547,0.5394128438083213,0.9947805816724837,,,0.40789860373795545,,,,,,,,,,,0.5378905097208547,,,,,0.9337244181189961,0.0751305680596073,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,84a2ac5cdd294cb0187ee8545d1fc53a358d050a2338f9aafa74dd16c4bcd89a
trackside-maintenance/90,trackside-maintenance,train,131786,14219,2317,274079,134103,146005,0.8885128301937676,0.9026129242149241,0.9827222358933059,,,,,,,,,,,,,,0.8885128301937676,,0.9818864322753433,,,0.9507668735635778,0.8468849238080007,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,44babdae0cc0a4d16c2d24606ba3cf44a213e3ceae63daba47b4978bd3400a39
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,2071,0,11976,2059553,14047,2071,0.1474336157186588,1.0,0.1474336157186588,,,0.8930760499432463,0.0,,,0.0,0.43431925245192676,0.0,0.7062899652055233,0.0,0.7286943001102189,0.0,0.1474336157186588,0.5587620115796175,0.5974111876583663,0.960991081310609,0.0,0.6444155639571518,0.7751240661543244,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,3c52ed7e8f2d67e30b71ff58047198d3b738deca491a1cb7e7220838c5e09488
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,7405,319,10719,2049832,18124,7724,0.40150734696090656,0.9587001553599171,0.4085742661664092,,,0.8745584503888953,,,,,,0.8833079903860304,0.6501872056040904,,0.5700071073205402,,0.40150734696090656,,0.9502496096218395,0.9907157126127988,,0.8375353328400964,0.8779639005716663,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,c4c1c122e74f142487a91adab2f9e976e11e7b63fe297094d157aa5b45c5ef2a
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,58316,4100,29384,1976261,87700,62416,0.6352505446623093,0.934311714944886,0.6649486887115166,,,0.8080400366348293,,,,,,0.5436069939381197,0.6578099349425427,,0.6016794774958901,,0.6352505446623093,0.7906706951721676,0.9574570105371342,0.9710862430798164,,0.8021187526697993,0.8544151605596367,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,48ea6e4abcaac332a904399ed2af6299fb0ee9c574762933942b81e3fa046d4e
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,14507,437,9864,2043418,24371,14944,0.584771041599484,0.9707574946466809,0.5952566575027697,,,0.8961333956119191,,,,,0.0,0.0,0.6551084589952423,,0.5585973037796709,,0.584771041599484,0.37295582133268246,0.9662501692497516,0.9687911211027265,,0.7736400458017877,0.9243505013264599,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,8f8268481378e61413a9b4e703305ecc092926dae50ee6d06c44143e4d8eb3f1
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,0,0,6936,2061295,6936,0,0.0,,0.0,,,0.9250842002620229,0.0,,,0.0,0.6865650969529086,0.8024317688780348,0.5960729890901096,,0.48623853211009177,,0.0,0.8556088164638939,0.9172808472650811,0.985886234773163,,0.8611413866182258,0.9478006437797142,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,e712656697d1ed184dac6275840ab428c7562ddbb91db85ebca21ddbcae643c8
